"Min,Max,Modal Price from Maharashtra,Wardha[Wheat],Wardha from 01-Jan-2010To25-Oct-2020 (Total-1159) (Total-1159)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
659,Wardha,Wardha,Wheat,Other,FAQ,1750,1800,1770,19-Dec-16
660,Wardha,Wardha,Wheat,Other,FAQ,1775,1815,1800,16-Dec-16
661,Wardha,Wardha,Wheat,Other,FAQ,1750,1825,1800,15-Dec-16
662,Wardha,Wardha,Wheat,Other,FAQ,1775,1855,1800,14-Dec-16
663,Wardha,Wardha,Wheat,Other,FAQ,1700,1805,1750,13-Dec-16
664,Wardha,Wardha,Wheat,Other,FAQ,1850,1900,1870,9-Dec-16
665,Wardha,Wardha,Wheat,Other,FAQ,1850,1905,1870,8-Dec-16
666,Wardha,Wardha,Wheat,Other,FAQ,1825,1900,1870,7-Dec-16
667,Wardha,Wardha,Wheat,Other,FAQ,1875,1995,1920,6-Dec-16
668,Wardha,Wardha,Wheat,Other,FAQ,1875,1915,1900,5-Dec-16
669,Wardha,Wardha,Wheat,Other,FAQ,1850,1930,1900,2-Dec-16
670,Wardha,Wardha,Wheat,Other,FAQ,1860,1965,1900,1-Dec-16
671,Wardha,Wardha,Wheat,Other,FAQ,1950,2010,1980,30-Nov-16
672,Wardha,Wardha,Wheat,Other,FAQ,1975,2020,2000,29-Nov-16
673,Wardha,Wardha,Wheat,Other,FAQ,1975,2035,2000,28-Nov-16
674,Wardha,Wardha,Wheat,Other,FAQ,1950,2040,2000,25-Nov-16
675,Wardha,Wardha,Wheat,Other,FAQ,1925,2000,1950,24-Nov-16
676,Wardha,Wardha,Wheat,Other,FAQ,1850,1925,1900,23-Nov-16
677,Wardha,Wardha,Wheat,Other,FAQ,1875,1925,1900,21-Nov-16
678,Wardha,Wardha,Wheat,Other,FAQ,1825,1900,1850,18-Nov-16
679,Wardha,Wardha,Wheat,Other,FAQ,1850,1925,1900,17-Nov-16
680,Wardha,Wardha,Wheat,Other,FAQ,1850,1950,1900,16-Nov-16
681,Wardha,Wardha,Wheat,Other,FAQ,1850,1940,1900,15-Nov-16
682,Wardha,Wardha,Wheat,Other,FAQ,1850,1910,1900,11-Nov-16
683,Wardha,Wardha,Wheat,Other,FAQ,1950,1950,1950,10-Nov-16
684,Wardha,Wardha,Wheat,Other,FAQ,1850,1970,1900,9-Nov-16
685,Wardha,Wardha,Wheat,Other,FAQ,1800,1900,1850,8-Nov-16
686,Wardha,Wardha,Wheat,Other,FAQ,1800,1890,1850,4-Nov-16
687,Wardha,Wardha,Wheat,Other,FAQ,1700,1750,1720,3-Nov-16
688,Wardha,Wardha,Wheat,Other,FAQ,1700,1740,1700,2-Nov-16
689,Wardha,Wardha,Wheat,Other,FAQ,1600,1650,1630,28-Oct-16
690,Wardha,Wardha,Wheat,Other,FAQ,1680,1740,1700,27-Oct-16
691,Wardha,Wardha,Wheat,Other,FAQ,1675,1730,1700,26-Oct-16
692,Wardha,Wardha,Wheat,Other,FAQ,1650,1715,1700,25-Oct-16
693,Wardha,Wardha,Wheat,Other,FAQ,1650,1745,1700,24-Oct-16
694,Wardha,Wardha,Wheat,Other,FAQ,1650,1795,1720,21-Oct-16
695,Wardha,Wardha,Wheat,Other,FAQ,1700,1770,1720,20-Oct-16
696,Wardha,Wardha,Wheat,Other,FAQ,1675,1755,1700,19-Oct-16
697,Wardha,Wardha,Wheat,Other,FAQ,1725,1800,1750,18-Oct-16
698,Wardha,Wardha,Wheat,Other,FAQ,1625,1780,1700,17-Oct-16
699,Wardha,Wardha,Wheat,Other,FAQ,1650,1740,1700,13-Oct-16
700,Wardha,Wardha,Wheat,Other,FAQ,1650,1700,1680,10-Oct-16
701,Wardha,Wardha,Wheat,Other,FAQ,1625,1690,1650,6-Oct-16
702,Wardha,Wardha,Wheat,Other,FAQ,1600,1695,1650,3-Oct-16
703,Wardha,Wardha,Wheat,Other,FAQ,1710,1740,1720,29-Sep-16
704,Wardha,Wardha,Wheat,Other,FAQ,1700,1765,1765,26-Sep-16
705,Wardha,Wardha,Wheat,Other,FAQ,1700,1760,1760,22-Sep-16
706,Wardha,Wardha,Wheat,Other,FAQ,1700,1785,1750,19-Sep-16
707,Wardha,Wardha,Wheat,Other,FAQ,1700,1790,1790,15-Sep-16
708,Wardha,Wardha,Wheat,Other,FAQ,1700,1775,1775,12-Sep-16
709,Wardha,Wardha,Wheat,Other,FAQ,1740,1770,1770,8-Sep-16
710,Wardha,Wardha,Wheat,Other,FAQ,1800,1800,1800,7-Sep-16
711,Wardha,Wardha,Wheat,Other,FAQ,1730,1795,1795,6-Sep-16
712,Wardha,Wardha,Wheat,Other,FAQ,1750,1810,1810,30-Aug-16
713,Wardha,Wardha,Wheat,Other,FAQ,1800,1850,1850,29-Aug-16
714,Wardha,Wardha,Wheat,Other,FAQ,1700,1770,1770,24-Aug-16
715,Wardha,Wardha,Wheat,Other,FAQ,1700,1785,1785,23-Aug-16
716,Wardha,Wardha,Wheat,Other,FAQ,1700,1790,1790,22-Aug-16
717,Wardha,Wardha,Wheat,Other,FAQ,1700,1760,1760,19-Aug-16
718,Wardha,Wardha,Wheat,Other,FAQ,1700,1750,1750,16-Aug-16
719,Wardha,Wardha,Wheat,Other,FAQ,1600,1735,1735,12-Aug-16
720,Wardha,Wardha,Wheat,Other,FAQ,1710,1750,1750,11-Aug-16
721,Wardha,Wardha,Wheat,Other,FAQ,1700,1765,1765,10-Aug-16
722,Wardha,Wardha,Wheat,Other,FAQ,1700,1750,1750,9-Aug-16
723,Wardha,Wardha,Wheat,Other,FAQ,1700,1775,1775,8-Aug-16
724,Wardha,Wardha,Wheat,Other,FAQ,1600,1740,1740,5-Aug-16
725,Wardha,Wardha,Wheat,Other,FAQ,1600,1770,1700,4-Aug-16
726,Wardha,Wardha,Wheat,Other,FAQ,1690,1755,1755,2-Aug-16
727,Wardha,Wardha,Wheat,Other,FAQ,1650,1740,1740,1-Aug-16
728,Wardha,Wardha,Wheat,Other,FAQ,1730,1730,1730,29-Jul-16
729,Wardha,Wardha,Wheat,Other,FAQ,1675,1755,1755,28-Jul-16
730,Wardha,Wardha,Wheat,Other,FAQ,1700,1760,1760,27-Jul-16
731,Wardha,Wardha,Wheat,Other,FAQ,1700,1730,1720,26-Jul-16
732,Wardha,Wardha,Wheat,Other,FAQ,1650,1780,1700,25-Jul-16
733,Wardha,Wardha,Wheat,Other,FAQ,1575,1800,1800,7-Jul-16
734,Wardha,Wardha,Wheat,Other,FAQ,1525,1800,1800,5-Jul-16
735,Wardha,Wardha,Wheat,Other,FAQ,1775,1830,1830,1-Jul-16
736,Wardha,Wardha,Wheat,Other,FAQ,1775,1850,1850,30-Jun-16
737,Wardha,Wardha,Wheat,Other,FAQ,1750,1880,1880,29-Jun-16
738,Wardha,Wardha,Wheat,Other,FAQ,1775,1865,1865,27-Jun-16
739,Wardha,Wardha,Wheat,Other,FAQ,1725,1860,1860,24-Jun-16
740,Wardha,Wardha,Wheat,Other,FAQ,1710,1860,1860,23-Jun-16
741,Wardha,Wardha,Wheat,Other,FAQ,1750,1860,1860,22-Jun-16
742,Wardha,Wardha,Wheat,Other,FAQ,1750,1890,1890,21-Jun-16
743,Wardha,Wardha,Wheat,Other,FAQ,1710,1850,1850,20-Jun-16
744,Wardha,Wardha,Wheat,Other,FAQ,1710,1850,1850,17-Jun-16
745,Wardha,Wardha,Wheat,Other,FAQ,1725,1900,1900,16-Jun-16
746,Wardha,Wardha,Wheat,Other,FAQ,1675,1850,1850,15-Jun-16
747,Wardha,Wardha,Wheat,Other,FAQ,1690,1845,1845,14-Jun-16
748,Wardha,Wardha,Wheat,Other,FAQ,1600,1750,1750,13-Jun-16
749,Wardha,Wardha,Wheat,Other,FAQ,1775,1905,1905,10-Jun-16
750,Wardha,Wardha,Wheat,Other,FAQ,1775,1880,1880,9-Jun-16
751,Wardha,Wardha,Wheat,Other,FAQ,1730,1830,1830,8-Jun-16
752,Wardha,Wardha,Wheat,Other,FAQ,1650,1760,1760,7-Jun-16
753,Wardha,Wardha,Wheat,Other,FAQ,1675,1820,1820,6-Jun-16
754,Wardha,Wardha,Wheat,Other,FAQ,1625,1855,1855,3-Jun-16
755,Wardha,Wardha,Wheat,Other,FAQ,1625,1875,1875,2-Jun-16
756,Wardha,Wardha,Wheat,Other,FAQ,1675,1780,1780,1-Jun-16
757,Wardha,Wardha,Wheat,Other,FAQ,1625,1800,1800,31-May-16
758,Wardha,Wardha,Wheat,Other,FAQ,1625,1750,1750,30-May-16
759,Wardha,Wardha,Wheat,Other,FAQ,1650,1750,1750,27-May-16
760,Wardha,Wardha,Wheat,Other,FAQ,1600,1995,1995,26-May-16
761,Wardha,Wardha,Wheat,Other,FAQ,1625,1855,1855,25-May-16
762,Wardha,Wardha,Wheat,Other,FAQ,1640,1710,1710,24-May-16
763,Wardha,Wardha,Wheat,Other,FAQ,1640,1800,1800,23-May-16
764,Wardha,Wardha,Wheat,Other,FAQ,1650,1750,1750,20-May-16
765,Wardha,Wardha,Wheat,Other,FAQ,1620,1900,1900,19-May-16
766,Wardha,Wardha,Wheat,Other,FAQ,1600,1790,1790,13-May-16
767,Wardha,Wardha,Wheat,Other,FAQ,1600,1800,1800,12-May-16
768,Wardha,Wardha,Wheat,Other,FAQ,1525,1795,1795,11-May-16
769,Wardha,Wardha,Wheat,Other,FAQ,1550,1680,1680,10-May-16
770,Wardha,Wardha,Wheat,Other,FAQ,1550,1675,1675,6-May-16
771,Wardha,Wardha,Wheat,Other,FAQ,1420,1650,1650,5-May-16
772,Wardha,Wardha,Wheat,Other,FAQ,1500,1925,1925,4-May-16
773,Wardha,Wardha,Wheat,Other,FAQ,1495,1665,1665,2-May-16
774,Wardha,Wardha,Wheat,Other,FAQ,1475,1645,1645,29-Apr-16
775,Wardha,Wardha,Wheat,Other,FAQ,1600,1750,1750,28-Apr-16
776,Wardha,Wardha,Wheat,Other,FAQ,1500,1820,1820,27-Apr-16
777,Wardha,Wardha,Wheat,Other,FAQ,1450,1800,1800,26-Apr-16
778,Wardha,Wardha,Wheat,Other,FAQ,1550,1750,1750,25-Apr-16
779,Wardha,Wardha,Wheat,Other,FAQ,1475,1760,1760,21-Apr-16
780,Wardha,Wardha,Wheat,Other,FAQ,1450,1760,1760,20-Apr-16
781,Wardha,Wardha,Wheat,Other,FAQ,1500,1690,1690,13-Apr-16
782,Wardha,Wardha,Wheat,Other,FAQ,1500,1950,1950,12-Apr-16
783,Wardha,Wardha,Wheat,Other,FAQ,1400,1800,1800,11-Apr-16
784,Wardha,Wardha,Wheat,Other,FAQ,1550,1650,1650,7-Apr-16
785,Wardha,Wardha,Wheat,Other,FAQ,1400,1750,1750,6-Apr-16
786,Wardha,Wardha,Wheat,Other,FAQ,1500,1755,1755,5-Apr-16
787,Wardha,Wardha,Wheat,Other,FAQ,1400,1750,1750,4-Apr-16
788,Wardha,Wardha,Wheat,Other,FAQ,1400,1800,1800,1-Apr-16
789,Wardha,Wardha,Wheat,Other,FAQ,1400,1775,1775,31-Mar-16
790,Wardha,Wardha,Wheat,Other,FAQ,1400,2005,2005,30-Mar-16
791,Wardha,Wardha,Wheat,Other,FAQ,1500,2150,2150,29-Mar-16
792,Wardha,Wardha,Wheat,Other,FAQ,1400,1650,1650,28-Mar-16
793,Wardha,Wardha,Wheat,Other,FAQ,1400,1650,1650,22-Mar-16
794,Wardha,Wardha,Wheat,Other,FAQ,1400,1690,1690,21-Mar-16
795,Wardha,Wardha,Wheat,Other,FAQ,1450,1680,1680,18-Mar-16
796,Wardha,Wardha,Wheat,Other,FAQ,1450,1700,1700,16-Mar-16
797,Wardha,Wardha,Wheat,Other,FAQ,1400,1715,1715,14-Mar-16
798,Wardha,Wardha,Wheat,Other,FAQ,1450,1690,1690,11-Mar-16
799,Wardha,Wardha,Wheat,Other,FAQ,1400,1900,1900,10-Mar-16
800,Wardha,Wardha,Wheat,Other,FAQ,1400,1900,1900,9-Mar-16
801,Wardha,Wardha,Wheat,Other,FAQ,1500,1800,1800,4-Mar-16
802,Wardha,Wardha,Wheat,Other,FAQ,1400,1750,1750,3-Mar-16
803,Wardha,Wardha,Wheat,Other,FAQ,1500,1750,1750,2-Mar-16
804,Wardha,Wardha,Wheat,Other,FAQ,1400,1685,1685,1-Mar-16
805,Wardha,Wardha,Wheat,Other,FAQ,1550,1725,1725,29-Feb-16
806,Wardha,Wardha,Wheat,Other,FAQ,1600,2000,2000,26-Feb-16
807,Wardha,Wardha,Wheat,Other,FAQ,1550,1700,1700,25-Feb-16
808,Wardha,Wardha,Wheat,Other,FAQ,1475,1555,1555,24-Feb-16
809,Wardha,Wardha,Wheat,Other,FAQ,1550,1675,1675,23-Feb-16
810,Wardha,Wardha,Wheat,Other,FAQ,1450,1625,1625,22-Feb-16
811,Wardha,Wardha,Wheat,Other,FAQ,1400,1480,1480,18-Feb-16
812,Wardha,Wardha,Wheat,Other,FAQ,1450,1500,1500,17-Feb-16
813,Wardha,Wardha,Wheat,Other,FAQ,1450,1500,1500,16-Feb-16
814,Wardha,Wardha,Wheat,Other,FAQ,1500,1790,1790,15-Feb-16
815,Wardha,Wardha,Wheat,Other,FAQ,1500,1680,1680,12-Feb-16
816,Wardha,Wardha,Wheat,Other,FAQ,1405,1550,1550,11-Feb-16
817,Wardha,Wardha,Wheat,Other,FAQ,1400,1575,1575,10-Feb-16
818,Wardha,Wardha,Wheat,Other,FAQ,1450,1500,1500,9-Feb-16
819,Wardha,Wardha,Wheat,Other,FAQ,1450,1650,1650,8-Feb-16
820,Wardha,Wardha,Wheat,Other,FAQ,1450,1550,1550,4-Feb-16
821,Wardha,Wardha,Wheat,Other,FAQ,1450,1550,1550,3-Feb-16
822,Wardha,Wardha,Wheat,Other,FAQ,1450,1535,1535,2-Feb-16
823,Wardha,Wardha,Wheat,Other,FAQ,1510,1640,1640,1-Feb-16
824,Wardha,Wardha,Wheat,Other,FAQ,1550,1600,1600,29-Jan-16
825,Wardha,Wardha,Wheat,Other,FAQ,1450,1595,1595,27-Jan-16
826,Wardha,Wardha,Wheat,Other,FAQ,1475,1600,1600,22-Jan-16
827,Wardha,Wardha,Wheat,Other,FAQ,1475,1690,1690,21-Jan-16
828,Wardha,Wardha,Wheat,Other,FAQ,1450,1575,1575,20-Jan-16
829,Wardha,Wardha,Wheat,Other,FAQ,1450,1550,1550,19-Jan-16
830,Wardha,Wardha,Wheat,Other,FAQ,1575,1625,1625,18-Jan-16
831,Wardha,Wardha,Wheat,Other,FAQ,1450,1500,1500,15-Jan-16
832,Wardha,Wardha,Wheat,Other,FAQ,1470,1470,1470,14-Jan-16
833,Wardha,Wardha,Wheat,Other,FAQ,1400,1550,1550,13-Jan-16
834,Wardha,Wardha,Wheat,Other,FAQ,1400,1500,1500,12-Jan-16
835,Wardha,Wardha,Wheat,Other,FAQ,1450,1500,1475,11-Jan-16
836,Wardha,Wardha,Wheat,Other,FAQ,1400,1500,1500,8-Jan-16
837,Wardha,Wardha,Wheat,Other,FAQ,1450,1500,1500,7-Jan-16
838,Wardha,Wardha,Wheat,Other,FAQ,1600,1750,1750,6-Jan-16
839,Wardha,Wardha,Wheat,Other,FAQ,1500,1605,1605,5-Jan-16
840,Wardha,Wardha,Wheat,Other,FAQ,1450,1570,1570,4-Jan-16
841,Wardha,Wardha,Wheat,Other,FAQ,1450,1500,1500,1-Jan-16
842,Wardha,Wardha,Wheat,Other,FAQ,1450,1500,1500,31-Dec-15
843,Wardha,Wardha,Wheat,Other,FAQ,1500,1600,1600,30-Dec-15
844,Wardha,Wardha,Wheat,Other,FAQ,1420,1495,1495,29-Dec-15
845,Wardha,Wardha,Wheat,Other,FAQ,1450,1500,1500,28-Dec-15
846,Wardha,Wardha,Wheat,Other,FAQ,1450,1550,1550,23-Dec-15
847,Wardha,Wardha,Wheat,Other,FAQ,1400,1480,1480,22-Dec-15
848,Wardha,Wardha,Wheat,Other,FAQ,1410,1500,1500,21-Dec-15
849,Wardha,Wardha,Wheat,Other,FAQ,1410,1500,1500,17-Dec-15
850,Wardha,Wardha,Wheat,Other,FAQ,1400,1500,1450,16-Dec-15
851,Wardha,Wardha,Wheat,Other,FAQ,1450,1500,1500,15-Dec-15
852,Wardha,Wardha,Wheat,Other,FAQ,1450,1505,1475,14-Dec-15
853,Wardha,Wardha,Wheat,Other,FAQ,1450,1500,1500,11-Dec-15
854,Wardha,Wardha,Wheat,Other,FAQ,1450,1510,1510,10-Dec-15
855,Wardha,Wardha,Wheat,Other,FAQ,1400,1500,1450,9-Dec-15
856,Wardha,Wardha,Wheat,Other,FAQ,1425,1535,1535,8-Dec-15
857,Wardha,Wardha,Wheat,Other,FAQ,1425,1510,1510,7-Dec-15
858,Wardha,Wardha,Wheat,Other,FAQ,1450,1500,1500,4-Dec-15
859,Wardha,Wardha,Wheat,Other,FAQ,1400,1490,1490,3-Dec-15
860,Wardha,Wardha,Wheat,Other,FAQ,1450,1525,1475,2-Dec-15
861,Wardha,Wardha,Wheat,Other,FAQ,1450,1500,1475,1-Dec-15
862,Wardha,Wardha,Wheat,Other,FAQ,1450,1500,1500,30-Nov-15
863,Wardha,Wardha,Wheat,Other,FAQ,1410,1505,1505,27-Nov-15
864,Wardha,Wardha,Wheat,Other,FAQ,1410,1545,1545,26-Nov-15
865,Wardha,Wardha,Wheat,Other,FAQ,1450,1500,1500,24-Nov-15
866,Wardha,Wardha,Wheat,Other,FAQ,1425,1475,1475,20-Nov-15
867,Wardha,Wardha,Wheat,Other,FAQ,1400,1550,1550,19-Nov-15
868,Wardha,Wardha,Wheat,Other,FAQ,1475,1550,1550,9-Nov-15
869,Wardha,Wardha,Wheat,Other,FAQ,1420,1580,1580,4-Nov-15
870,Wardha,Wardha,Wheat,Other,FAQ,1485,1565,1565,3-Nov-15
871,Wardha,Wardha,Wheat,Other,FAQ,1475,1525,1525,2-Nov-15
872,Wardha,Wardha,Wheat,Other,FAQ,1450,1515,1515,30-Oct-15
873,Wardha,Wardha,Wheat,Other,FAQ,1475,1500,1500,29-Oct-15
874,Wardha,Wardha,Wheat,Other,FAQ,1480,1550,1550,28-Oct-15
875,Wardha,Wardha,Wheat,Other,FAQ,1475,1525,1525,27-Oct-15
876,Wardha,Wardha,Wheat,Other,FAQ,1450,1550,1550,26-Oct-15
877,Wardha,Wardha,Wheat,Other,FAQ,1475,1505,1505,21-Oct-15
878,Wardha,Wardha,Wheat,Other,FAQ,1480,1550,1550,19-Oct-15
879,Wardha,Wardha,Wheat,Other,FAQ,1480,1535,1535,16-Oct-15
880,Wardha,Wardha,Wheat,Other,FAQ,1450,1520,1520,15-Oct-15
881,Wardha,Wardha,Wheat,Other,FAQ,1475,1515,1515,14-Oct-15
882,Wardha,Wardha,Wheat,Other,FAQ,1450,1550,1550,13-Oct-15
883,Wardha,Wardha,Wheat,Other,FAQ,1470,1550,1550,8-Oct-15
884,Wardha,Wardha,Wheat,Other,FAQ,1455,1525,1525,5-Oct-15
885,Wardha,Wardha,Wheat,Other,FAQ,1450,1510,1510,1-Oct-15
886,Wardha,Wardha,Wheat,Other,FAQ,1450,1500,1500,14-Sep-15
887,Wardha,Wardha,Wheat,Other,FAQ,1450,1520,1520,10-Sep-15
888,Wardha,Wardha,Wheat,Other,FAQ,1465,1495,1495,7-Sep-15
889,Wardha,Wardha,Wheat,Other,FAQ,1445,1505,1505,3-Sep-15
890,Wardha,Wardha,Wheat,Other,FAQ,1475,1525,1525,31-Aug-15
891,Wardha,Wardha,Wheat,Other,FAQ,1475,1530,1530,27-Aug-15
892,Wardha,Wardha,Wheat,Other,FAQ,1485,1525,1525,24-Aug-15
893,Wardha,Wardha,Wheat,Other,FAQ,1475,1515,1515,17-Aug-15
894,Wardha,Wardha,Wheat,Other,FAQ,1485,1550,1550,30-Jul-15
895,Wardha,Wardha,Wheat,Other,FAQ,1475,1525,1525,23-Jul-15
896,Wardha,Wardha,Wheat,Other,FAQ,1400,1485,1485,20-Jul-15
897,Wardha,Wardha,Wheat,Other,FAQ,1480,1530,1530,16-Jul-15
898,Wardha,Wardha,Wheat,Other,FAQ,1495,1565,1500,2-Jan-15
899,Wardha,Wardha,Wheat,Other,FAQ,1490,1515,1500,23-Dec-14
900,Wardha,Wardha,Wheat,Other,FAQ,1475,1510,1500,12-Dec-14
901,Wardha,Wardha,Wheat,Other,FAQ,1490,1525,1500,10-Dec-14
902,Wardha,Wardha,Wheat,Other,FAQ,1475,1510,1500,9-Dec-14
903,Wardha,Wardha,Wheat,Other,FAQ,1475,1525,1500,8-Dec-14
904,Wardha,Wardha,Wheat,Other,FAQ,1490,1525,1500,5-Dec-14
905,Wardha,Wardha,Wheat,Other,FAQ,1485,1525,1500,4-Dec-14
906,Wardha,Wardha,Wheat,Other,FAQ,1475,1525,1500,3-Dec-14
907,Wardha,Wardha,Wheat,Other,FAQ,1460,1550,1500,2-Dec-14
908,Wardha,Wardha,Wheat,Other,FAQ,1475,1545,1500,1-Dec-14
909,Wardha,Wardha,Wheat,Other,FAQ,1475,1555,1500,26-Nov-14
910,Wardha,Wardha,Wheat,Other,FAQ,1505,1555,1530,14-Nov-14
911,Wardha,Wardha,Wheat,Other,FAQ,1505,1565,1530,13-Nov-14
912,Wardha,Wardha,Wheat,Other,FAQ,1490,1550,1500,11-Nov-14
913,Wardha,Wardha,Wheat,Other,FAQ,1450,1550,1500,10-Nov-14
914,Wardha,Wardha,Wheat,Other,FAQ,1500,1550,1520,3-Nov-14
915,Wardha,Wardha,Wheat,Other,FAQ,1460,1550,1500,31-Oct-14
916,Wardha,Wardha,Wheat,Other,FAQ,1400,1540,1500,30-Oct-14
917,Wardha,Wardha,Wheat,Other,FAQ,1415,1525,1470,29-Oct-14
918,Wardha,Wardha,Wheat,Other,FAQ,1450,1520,1500,28-Oct-14
919,Wardha,Wardha,Wheat,Other,FAQ,1450,1500,1470,27-Oct-14
920,Wardha,Wardha,Wheat,Other,FAQ,1450,1500,1470,21-Oct-14
921,Wardha,Wardha,Wheat,Other,FAQ,1475,1525,1500,20-Oct-14
922,Wardha,Wardha,Wheat,Other,FAQ,1475,1525,1500,17-Oct-14
923,Wardha,Wardha,Wheat,Other,FAQ,1480,1525,1500,16-Oct-14
924,Wardha,Wardha,Wheat,Other,FAQ,1480,1520,1500,14-Oct-14
925,Wardha,Wardha,Wheat,Other,FAQ,1380,1450,1400,10-Oct-14
926,Wardha,Wardha,Wheat,Other,FAQ,1360,1450,1400,9-Oct-14
927,Wardha,Wardha,Wheat,Other,FAQ,1350,1450,1400,8-Oct-14
928,Wardha,Wardha,Wheat,Other,FAQ,1480,1540,1500,24-Sep-14
929,Wardha,Wardha,Wheat,Other,FAQ,1480,1540,1500,19-Sep-14
930,Wardha,Wardha,Wheat,Other,FAQ,1475,1560,1500,16-Sep-14
931,Wardha,Wardha,Wheat,Other,FAQ,1460,1540,1500,15-Sep-14
932,Wardha,Wardha,Wheat,Other,FAQ,1475,1550,1500,12-Sep-14
933,Wardha,Wardha,Wheat,Other,FAQ,1480,1550,1500,11-Sep-14
934,Wardha,Wardha,Wheat,Other,FAQ,1450,1540,1500,10-Sep-14
935,Wardha,Wardha,Wheat,Other,FAQ,1400,1480,1450,4-Sep-14
936,Wardha,Wardha,Wheat,Other,FAQ,1500,1565,1540,21-Aug-14
937,Wardha,Wardha,Wheat,Other,FAQ,1475,1575,1500,20-Aug-14
938,Wardha,Wardha,Wheat,Other,FAQ,1450,1535,1500,30-Jul-14
939,Wardha,Wardha,Wheat,Other,FAQ,1550,1600,1570,28-Jul-14
940,Wardha,Wardha,Wheat,Other,FAQ,1485,1600,1550,25-Jul-14
941,Wardha,Wardha,Wheat,Other,FAQ,1420,1465,1440,14-Jul-14
942,Wardha,Wardha,Wheat,Other,FAQ,1410,1450,1430,11-Jul-14
943,Wardha,Wardha,Wheat,Other,FAQ,1350,1425,1400,10-Jul-14
944,Wardha,Wardha,Wheat,Other,FAQ,1325,1385,1350,9-Jul-14
945,Wardha,Wardha,Wheat,Other,FAQ,1380,1420,1400,8-Jul-14
946,Wardha,Wardha,Wheat,Other,FAQ,1390,1475,1410,7-Jul-14
947,Wardha,Wardha,Wheat,Other,FAQ,1385,1415,1400,4-Jul-14
948,Wardha,Wardha,Wheat,Other,FAQ,1350,1450,1400,3-Jul-14
949,Wardha,Wardha,Wheat,Other,FAQ,1350,1450,1400,2-Jul-14
950,Wardha,Wardha,Wheat,Other,FAQ,1350,1450,1400,1-Jul-14
951,Wardha,Wardha,Wheat,Other,FAQ,1390,1450,1420,30-Jun-14
952,Wardha,Wardha,Wheat,Other,FAQ,1325,1440,1400,27-Jun-14
953,Wardha,Wardha,Wheat,Other,FAQ,1350,1420,1400,26-Jun-14
954,Wardha,Wardha,Wheat,Other,FAQ,1325,1400,1350,25-Jun-14
955,Wardha,Wardha,Wheat,Other,FAQ,1325,1450,1400,24-Jun-14
956,Wardha,Wardha,Wheat,Other,FAQ,1365,1425,1400,23-Jun-14
957,Wardha,Wardha,Wheat,Other,FAQ,1360,1390,1370,20-Jun-14
958,Wardha,Wardha,Wheat,Other,FAQ,1300,1420,1350,19-Jun-14
959,Wardha,Wardha,Wheat,Other,FAQ,1360,1450,1400,18-Jun-14
960,Wardha,Wardha,Wheat,Other,FAQ,1350,1450,1400,17-Jun-14
961,Wardha,Wardha,Wheat,Other,FAQ,1325,1450,1400,16-Jun-14
962,Wardha,Wardha,Wheat,Other,FAQ,1350,1425,1400,13-Jun-14
963,Wardha,Wardha,Wheat,Other,FAQ,1365,1440,1400,12-Jun-14
964,Wardha,Wardha,Wheat,Other,FAQ,1350,1450,1400,11-Jun-14
965,Wardha,Wardha,Wheat,Other,FAQ,1385,1465,1400,10-Jun-14
966,Wardha,Wardha,Wheat,Other,FAQ,1365,1455,1400,9-Jun-14
967,Wardha,Wardha,Wheat,Other,FAQ,1380,1465,1400,6-Jun-14
968,Wardha,Wardha,Wheat,Other,FAQ,1350,1475,1400,5-Jun-14
969,Wardha,Wardha,Wheat,Other,FAQ,1375,1500,1450,3-Jun-14
970,Wardha,Wardha,Wheat,Other,FAQ,1350,1450,1400,2-Jun-14
971,Wardha,Wardha,Wheat,Other,FAQ,1375,1445,1400,30-May-14
972,Wardha,Wardha,Wheat,Other,FAQ,1380,1450,1400,29-May-14
973,Wardha,Wardha,Wheat,Other,FAQ,1360,1465,1400,28-May-14
974,Wardha,Wardha,Wheat,Other,FAQ,1370,1465,1400,27-May-14
975,Wardha,Wardha,Wheat,Other,FAQ,1350,1500,1400,26-May-14
976,Wardha,Wardha,Wheat,Other,FAQ,1380,1590,1450,23-May-14
977,Wardha,Wardha,Wheat,Other,FAQ,1400,1675,1550,22-May-14
978,Wardha,Wardha,Wheat,Other,FAQ,1350,1550,1450,21-May-14
979,Wardha,Wardha,Wheat,Other,FAQ,1400,1600,1500,20-May-14
980,Wardha,Wardha,Wheat,Other,FAQ,1350,1650,1450,15-May-14
981,Wardha,Wardha,Wheat,Other,FAQ,1350,1550,1450,13-May-14
982,Wardha,Wardha,Wheat,Other,FAQ,1400,1550,1500,12-May-14
983,Wardha,Wardha,Wheat,Other,FAQ,1300,1490,1400,8-May-14
984,Wardha,Wardha,Wheat,Other,FAQ,1300,1550,1450,7-May-14
985,Wardha,Wardha,Wheat,Other,FAQ,1450,1700,1550,6-May-14
986,Wardha,Wardha,Wheat,Other,FAQ,1350,1700,1550,30-Apr-14
987,Wardha,Wardha,Wheat,Other,FAQ,1500,1750,1650,29-Apr-14
988,Wardha,Wardha,Wheat,Other,FAQ,1375,1725,1550,28-Apr-14
989,Wardha,Wardha,Wheat,Other,FAQ,1400,1700,1650,24-Apr-14
