"Min,Max,Modal Price from Maharashtra,Ahmednagar[Wheat],Newasa from 01-Jan-2010To25-Oct-2020 (Total-828) (Total-828)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
532,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1650,1800,1700,22-Sep-13
533,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,15-Sep-13
534,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,11-Sep-13
535,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,2000,1750,8-Sep-13
536,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1500,1475,4-Sep-13
537,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,2000,1600,1-Sep-13
538,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1525,1500,25-Aug-13
539,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1900,2100,2000,21-Aug-13
540,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1900,1800,28-Jul-13
541,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,24-Jul-13
542,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1350,1800,1650,21-Jul-13
543,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1800,1875,1850,14-Jul-13
544,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,7-Jul-13
545,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1800,1850,1825,30-Jun-13
546,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1850,1700,16-Jun-13
547,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1900,1700,9-Jun-13
548,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1700,1900,1850,2-Jun-13
549,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1700,1900,1850,26-May-13
550,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1900,1700,19-May-13
551,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,2000,2000,2000,12-May-13
552,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1511,1900,1800,5-May-13
553,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,2000,1750,28-Apr-13
554,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,21-Apr-13
555,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1950,1850,15-Apr-13
556,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1750,1950,1850,14-Apr-13
557,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1975,1975,1975,10-Apr-13
558,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,2000,1750,7-Apr-13
559,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1800,1800,1800,3-Apr-13
560,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1900,1700,31-Mar-13
561,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1900,1800,27-Mar-13
562,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1700,1650,24-Mar-13
563,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1900,1700,20-Mar-13
564,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1900,1700,17-Mar-13
565,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,13-Mar-13
566,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,10-Mar-13
567,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,6-Mar-13
568,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,3-Mar-13
569,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,27-Feb-13
570,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,24-Feb-13
571,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,20-Feb-13
572,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1600,1550,17-Feb-13
573,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,13-Feb-13
574,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1650,1600,10-Feb-13
575,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1650,1450,6-Feb-13
576,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,3-Feb-13
577,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,30-Jan-13
578,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1800,1511,27-Jan-13
579,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1375,1575,1550,20-Jan-13
580,Ahmednagar,Newasa,Wheat,Other,FAQ,1500,1600,1550,16-Jan-13
581,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1475,1550,1500,13-Jan-13
582,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1350,1550,1450,6-Jan-13
583,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1300,1500,1350,2-Jan-13
584,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1300,1650,1550,30-Dec-12
585,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,26-Dec-12
586,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1550,1550,1550,23-Dec-12
587,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1750,1600,16-Dec-12
588,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1300,1500,1450,9-Dec-12
589,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1200,1500,1450,25-Nov-12
590,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1450,1450,21-Nov-12
591,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1600,1500,4-Nov-12
592,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1600,1500,28-Oct-12
593,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1600,1550,21-Oct-12
594,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1475,1700,1600,17-Oct-12
595,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1425,1652,1450,14-Oct-12
596,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,7-Oct-12
597,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1451,1826,1600,23-Sep-12
598,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,16-Sep-12
599,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1600,1600,1600,9-Sep-12
600,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1450,1900,1790,2-Sep-12
601,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1650,1600,19-Aug-12
602,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1200,1550,1351,1-Aug-12
603,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1150,1300,1250,29-Jul-12
604,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1150,1350,1250,22-Jul-12
605,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1150,1550,1250,11-Jul-12
606,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1150,1400,1375,8-Jul-12
607,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,4-Jul-12
608,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1400,1250,1-Jul-12
609,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1150,1375,1200,27-Jun-12
610,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1125,1200,1150,24-Jun-12
611,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1200,1300,1250,20-Jun-12
612,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1150,1250,1200,17-Jun-12
613,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1200,1400,1250,13-Jun-12
614,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1251,1411,1300,10-Jun-12
615,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1200,1470,1400,6-Jun-12
616,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1300,1450,1350,3-Jun-12
617,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1120,1200,1150,30-May-12
618,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1200,1350,1300,27-May-12
619,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1120,1200,1150,23-May-12
620,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1150,1350,1300,20-May-12
621,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1120,1200,1175,16-May-12
622,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1120,1400,1361,13-May-12
623,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1500,1200,9-May-12
624,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1300,1220,6-May-12
625,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1390,1200,2-May-12
626,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1250,1415,1325,29-Apr-12
627,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1250,1400,1300,25-Apr-12
628,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1150,1275,1200,22-Apr-12
629,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1175,1335,1300,18-Apr-12
630,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,15-Apr-12
631,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1275,1400,1350,8-Apr-12
632,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1200,1300,1231,4-Apr-12
633,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1200,1350,1300,1-Apr-12
634,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1241,1450,1311,28-Mar-12
635,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1250,1375,1300,25-Mar-12
636,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1120,1200,1150,21-Mar-12
637,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1200,1300,1250,14-Mar-12
638,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1125,1300,1200,11-Mar-12
639,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1125,1125,1125,7-Mar-12
640,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1150,1300,1250,4-Mar-12
641,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1150,1250,1200,26-Feb-12
642,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1120,1150,1125,22-Feb-12
643,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1150,1300,1250,12-Feb-12
644,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1150,1275,1200,1-Feb-12
645,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1120,1175,1150,29-Jan-12
646,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1120,1151,1140,22-Jan-12
647,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1120,1140,1130,18-Jan-12
648,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1120,1200,1150,15-Jan-12
649,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1120,1200,1150,8-Jan-12
650,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1120,1200,1150,1-Jan-12
651,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1200,1200,1200,28-Dec-11
652,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1150,1150,1150,21-Dec-11
653,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1120,1120,1120,18-Dec-11
654,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1120,1200,1150,14-Dec-11
655,Ahmednagar,Newasa,Wheat,Other,FAQ,1120,1200,1160,11-Dec-11
656,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1120,1175,1150,7-Dec-11
657,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1120,1175,1150,4-Dec-11
658,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1120,1120,1120,30-Nov-11
659,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1225,1225,1225,27-Nov-11
660,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1120,1120,1120,23-Nov-11
661,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1120,1200,1150,20-Nov-11
662,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1120,1200,1150,16-Nov-11
663,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1120,1175,1150,13-Nov-11
664,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1120,1175,1150,12-Nov-11
665,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1120,1120,1120,9-Nov-11
666,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1110,1150,1125,6-Nov-11
667,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1120,1120,1120,2-Nov-11
668,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1120,1120,1120,30-Oct-11
669,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1120,1210,1150,23-Oct-11
670,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1175,1160,19-Oct-11
671,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1150,1175,1160,16-Oct-11
672,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1120,1120,1120,12-Oct-11
673,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1120,1120,1120,9-Oct-11
674,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1101,1101,1101,2-Oct-11
675,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1251,1125,28-Sep-11
676,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1150,1125,25-Sep-11
677,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1150,1121,21-Sep-11
678,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1175,1150,18-Sep-11
679,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,14-Sep-11
680,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1200,1175,11-Sep-11
681,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1111,1250,1150,7-Sep-11
682,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1250,1175,4-Sep-11
683,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1180,1180,1180,31-Aug-11
684,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1250,1200,24-Aug-11
685,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1225,1200,14-Aug-11
686,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1150,1300,1250,10-Aug-11
687,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1111,1211,1175,7-Aug-11
688,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1275,1200,3-Aug-11
689,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1125,1300,1200,31-Jul-11
690,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1311,1200,27-Jul-11
691,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1200,1300,1225,24-Jul-11
692,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,20-Jul-11
693,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1150,1275,1200,17-Jul-11
694,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1125,1180,1150,13-Jul-11
695,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1150,1250,1200,10-Jul-11
696,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1250,1150,6-Jul-11
697,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1215,1175,3-Jul-11
698,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1150,1150,1150,29-Jun-11
699,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1275,1150,26-Jun-11
700,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1350,1200,22-Jun-11
701,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1125,1300,1250,19-Jun-11
702,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1175,1125,8-Jun-11
703,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1550,1250,5-Jun-11
704,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1250,1150,1-Jun-11
705,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1200,1261,1225,29-May-11
706,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1180,1300,1250,25-May-11
707,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1200,1355,1250,22-May-11
708,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1250,1400,1301,18-May-11
709,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1200,1400,1350,15-May-11
710,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,11-May-11
711,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1210,1380,1310,8-May-11
712,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1250,1401,1325,4-May-11
713,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1200,1450,1325,24-Apr-11
714,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1200,1400,1325,20-Apr-11
715,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1200,1375,1250,6-Apr-11
716,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1181,1500,1300,3-Apr-11
717,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1350,1200,30-Mar-11
718,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,27-Mar-11
719,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,23-Mar-11
720,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1350,1200,20-Mar-11
721,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1150,1451,1325,16-Mar-11
722,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1200,1325,1240,13-Mar-11
723,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1375,1300,9-Mar-11
724,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1100,1100,2-Mar-11
725,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1500,1200,23-Feb-11
726,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1200,1150,20-Feb-11
727,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1250,1151,16-Feb-11
728,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1125,1225,1200,13-Feb-11
729,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1451,1200,9-Feb-11
730,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1150,1250,1200,6-Feb-11
731,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1500,1500,1500,2-Feb-11
732,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1315,1315,1315,30-Jan-11
733,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1200,1375,1325,19-Jan-11
734,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1275,1400,1300,16-Jan-11
735,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1325,1325,1325,12-Jan-11
736,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1275,1800,1500,9-Jan-11
737,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1125,1325,1250,5-Jan-11
738,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1125,1325,1250,3-Jan-11
739,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1275,1401,1300,2-Jan-11
740,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1275,1275,1275,29-Dec-10
741,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1225,1425,1300,26-Dec-10
742,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1275,1275,1275,22-Dec-10
743,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,19-Dec-10
744,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1200,1400,1275,1-Dec-10
745,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1150,1375,1200,28-Nov-10
746,Ahmednagar,Newasa,Wheat,Other,FAQ,1400,1400,1400,24-Nov-10
747,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1200,1400,1301,21-Nov-10
748,Ahmednagar,Newasa,Wheat,Other,FAQ,1275,1275,1275,17-Nov-10
749,Ahmednagar,Newasa,Wheat,Other,FAQ,1150,1275,1200,14-Nov-10
750,Ahmednagar,Newasa,Wheat,Other,FAQ,1275,1275,1275,10-Nov-10
751,Ahmednagar,Newasa,Wheat,Other,FAQ,1200,1351,1300,7-Nov-10
752,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1200,1325,1275,3-Nov-10
753,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1200,1401,1300,31-Oct-10
754,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1175,1125,27-Oct-10
755,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1150,1300,1250,24-Oct-10
756,Ahmednagar,Newasa,Wheat,Other,FAQ,1275,1400,1325,20-Oct-10
757,Ahmednagar,Newasa,Wheat,Maharashtra 2189,FAQ,1100,1341,1250,17-Oct-10
758,Ahmednagar,Newasa,Wheat,Other,FAQ,1125,1300,1225,13-Oct-10
759,Ahmednagar,Newasa,Wheat,Other,FAQ,1200,1350,1250,10-Oct-10
760,Ahmednagar,Newasa,Wheat,Other,FAQ,1200,1251,1225,6-Oct-10
761,Ahmednagar,Newasa,Wheat,Other,FAQ,1250,1400,1300,3-Oct-10
762,Ahmednagar,Newasa,Wheat,Other,FAQ,1100,1300,1261,29-Sep-10
763,Ahmednagar,Newasa,Wheat,Other,FAQ,1100,1375,1250,26-Sep-10
764,Ahmednagar,Newasa,Wheat,Other,FAQ,1100,1400,1225,22-Sep-10
765,Ahmednagar,Newasa,Wheat,Other,FAQ,1100,1300,1252,19-Sep-10
766,Ahmednagar,Newasa,Wheat,Other,FAQ,1225,1400,1351,12-Sep-10
767,Ahmednagar,Newasa,Wheat,Other,FAQ,1200,1430,1275,5-Sep-10
768,Ahmednagar,Newasa,Wheat,Other,FAQ,1150,1425,1300,1-Sep-10
769,Ahmednagar,Newasa,Wheat,Other,FAQ,1200,1400,1350,29-Aug-10
770,Ahmednagar,Newasa,Wheat,Other,FAQ,1225,1225,1225,25-Aug-10
771,Ahmednagar,Newasa,Wheat,Other,FAQ,1275,1400,1350,22-Aug-10
772,Ahmednagar,Newasa,Wheat,Other,FAQ,1100,1100,1100,18-Aug-10
773,Ahmednagar,Newasa,Wheat,Other,FAQ,1100,1400,1250,15-Aug-10
774,Ahmednagar,Newasa,Wheat,Other,FAQ,1125,1275,1251,11-Aug-10
775,Ahmednagar,Newasa,Wheat,Other,FAQ,1125,1400,1325,8-Aug-10
776,Ahmednagar,Newasa,Wheat,Other,FAQ,1250,1400,1325,4-Aug-10
777,Ahmednagar,Newasa,Wheat,Other,FAQ,1100,1375,1200,1-Aug-10
778,Ahmednagar,Newasa,Wheat,Other,FAQ,1400,1400,1400,28-Jul-10
779,Ahmednagar,Newasa,Wheat,Other,FAQ,1200,1300,1250,25-Jul-10
780,Ahmednagar,Newasa,Wheat,Other,FAQ,1200,1350,1275,21-Jul-10
781,Ahmednagar,Newasa,Wheat,Other,FAQ,1225,1400,1300,18-Jul-10
782,Ahmednagar,Newasa,Wheat,Other,FAQ,1175,1175,1175,14-Jul-10
783,Ahmednagar,Newasa,Wheat,Other,FAQ,1100,1400,1250,11-Jul-10
784,Ahmednagar,Newasa,Wheat,Other,FAQ,1400,1400,1400,7-Jul-10
785,Ahmednagar,Newasa,Wheat,Other,FAQ,1125,1410,1275,4-Jul-10
786,Ahmednagar,Newasa,Wheat,Other,FAQ,1110,1325,1250,30-Jun-10
787,Ahmednagar,Newasa,Wheat,Other,FAQ,1100,1325,1200,27-Jun-10
788,Ahmednagar,Newasa,Wheat,Other,FAQ,1200,1450,1325,20-Jun-10
789,Ahmednagar,Newasa,Wheat,Other,FAQ,1200,1350,1225,16-Jun-10
790,Ahmednagar,Newasa,Wheat,Other,FAQ,1100,1500,1350,13-Jun-10
791,Ahmednagar,Newasa,Wheat,Other,FAQ,1200,1451,1300,9-Jun-10
792,Ahmednagar,Newasa,Wheat,Other,FAQ,1100,1300,1200,6-Jun-10
793,Ahmednagar,Newasa,Wheat,Other,FAQ,1100,1300,1200,2-Jun-10
794,Ahmednagar,Newasa,Wheat,Other,FAQ,1100,1300,1200,30-May-10
795,Ahmednagar,Newasa,Wheat,Other,FAQ,1100,1380,1200,16-May-10
796,Ahmednagar,Newasa,Wheat,Other,FAQ,1200,1325,1250,12-May-10
797,Ahmednagar,Newasa,Wheat,Other,FAQ,1150,1380,1200,9-May-10
798,Ahmednagar,Newasa,Wheat,Other,FAQ,1175,1440,1250,5-May-10
799,Ahmednagar,Newasa,Wheat,Other,FAQ,1200,1400,1300,2-May-10
800,Ahmednagar,Newasa,Wheat,Other,FAQ,1350,1550,1450,18-Apr-10
801,Ahmednagar,Newasa,Wheat,Other,FAQ,1250,1650,1500,14-Apr-10
802,Ahmednagar,Newasa,Wheat,Other,FAQ,1200,1525,1265,7-Apr-10
803,Ahmednagar,Newasa,Wheat,Other,FAQ,1100,1400,1300,4-Apr-10
804,Ahmednagar,Newasa,Wheat,Other,FAQ,1200,1400,1300,31-Mar-10
805,Ahmednagar,Newasa,Wheat,Other,FAQ,1175,1300,1250,28-Mar-10
