"Min,Max,Modal Price from Maharashtra,Nashik[Wheat],Sinner from 01-Jan-2010To25-Oct-2020 (Total-1601) (Total-1601)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
658,Nashik,Sinner,Wheat,Other,FAQ,1550,1951,1650,7-Apr-17
659,Nashik,Sinner,Wheat,Other,FAQ,1300,1876,1650,6-Apr-17
660,Nashik,Sinner,Wheat,Other,FAQ,1551,1875,1620,5-Apr-17
661,Nashik,Sinner,Wheat,Other,FAQ,1566,1901,1630,3-Apr-17
662,Nashik,Sinner,Wheat,Other,FAQ,1550,2001,1650,2-Apr-17
663,Nashik,Sinner,Wheat,Other,FAQ,1526,1935,1650,26-Mar-17
664,Nashik,Sinner,Wheat,Other,FAQ,1539,1831,1620,24-Mar-17
665,Nashik,Sinner,Wheat,Other,FAQ,1500,1860,1650,23-Mar-17
666,Nashik,Sinner,Wheat,Other,FAQ,1511,1807,1600,22-Mar-17
667,Nashik,Sinner,Wheat,Other,FAQ,1531,1835,1600,20-Mar-17
668,Nashik,Sinner,Wheat,Other,FAQ,1491,1780,1600,19-Mar-17
669,Nashik,Sinner,Wheat,Other,FAQ,1549,1856,1600,16-Mar-17
670,Nashik,Sinner,Wheat,Other,FAQ,1586,2061,1650,10-Mar-17
671,Nashik,Sinner,Wheat,Other,FAQ,1600,2000,1680,9-Mar-17
672,Nashik,Sinner,Wheat,Other,FAQ,1573,1875,1650,8-Mar-17
673,Nashik,Sinner,Wheat,Other,FAQ,1525,1846,1630,6-Mar-17
674,Nashik,Sinner,Wheat,Other,FAQ,1500,1710,1610,5-Mar-17
675,Nashik,Sinner,Wheat,Other,FAQ,1450,1750,1500,2-Mar-17
676,Nashik,Sinner,Wheat,Other,FAQ,1490,1811,1570,1-Mar-17
677,Nashik,Sinner,Wheat,Other,FAQ,1520,1904,1650,27-Feb-17
678,Nashik,Sinner,Wheat,Other,FAQ,1500,1800,1650,26-Feb-17
679,Nashik,Sinner,Wheat,Other,FAQ,1591,1912,1650,23-Feb-17
680,Nashik,Sinner,Wheat,Other,FAQ,1550,1809,1720,22-Feb-17
681,Nashik,Sinner,Wheat,Other,FAQ,1830,2080,1900,17-Feb-17
682,Nashik,Sinner,Wheat,Other,FAQ,1681,2150,2000,16-Feb-17
683,Nashik,Sinner,Wheat,Other,FAQ,1675,2351,2000,13-Feb-17
684,Nashik,Sinner,Wheat,Other,FAQ,1606,2175,2000,12-Feb-17
685,Nashik,Sinner,Wheat,Other,FAQ,1671,2150,1950,9-Feb-17
686,Nashik,Sinner,Wheat,Other,FAQ,1765,2056,1900,8-Feb-17
687,Nashik,Sinner,Wheat,Other,FAQ,1502,2300,1950,6-Feb-17
688,Nashik,Sinner,Wheat,Other,FAQ,1600,2300,2000,5-Feb-17
689,Nashik,Sinner,Wheat,Other,FAQ,1705,2251,2000,3-Feb-17
690,Nashik,Sinner,Wheat,Other,FAQ,1727,2141,2050,30-Jan-17
691,Nashik,Sinner,Wheat,Other,FAQ,1700,2226,2100,29-Jan-17
692,Nashik,Sinner,Wheat,Other,FAQ,1723,2330,2100,27-Jan-17
693,Nashik,Sinner,Wheat,Other,FAQ,1776,2150,1900,25-Jan-17
694,Nashik,Sinner,Wheat,Other,FAQ,1712,2011,1850,18-Jan-17
695,Nashik,Sinner,Wheat,Other,FAQ,1718,2076,2000,16-Jan-17
696,Nashik,Sinner,Wheat,Other,FAQ,1545,1890,1800,13-Jan-17
697,Nashik,Sinner,Wheat,Other,FAQ,1712,2161,1726,12-Jan-17
698,Nashik,Sinner,Wheat,Other,FAQ,1725,1841,1800,11-Jan-17
699,Nashik,Sinner,Wheat,Other,FAQ,1711,1925,1800,9-Jan-17
700,Nashik,Sinner,Wheat,Other,FAQ,1675,2330,1900,8-Jan-17
701,Nashik,Sinner,Wheat,Other,FAQ,1750,1870,1820,6-Jan-17
702,Nashik,Sinner,Wheat,Other,FAQ,1710,1953,1820,5-Jan-17
703,Nashik,Sinner,Wheat,Other,FAQ,1712,2168,1850,4-Jan-17
704,Nashik,Sinner,Wheat,Other,FAQ,1700,2150,2000,1-Jan-17
705,Nashik,Sinner,Wheat,Other,FAQ,1725,1785,1760,29-Dec-16
706,Nashik,Sinner,Wheat,Other,FAQ,1700,2051,1900,28-Dec-16
707,Nashik,Sinner,Wheat,Other,FAQ,1726,2141,2000,26-Dec-16
708,Nashik,Sinner,Wheat,Other,FAQ,1680,2142,2000,25-Dec-16
709,Nashik,Sinner,Wheat,Other,FAQ,2030,2030,2030,23-Dec-16
710,Nashik,Sinner,Wheat,Other,FAQ,1699,2001,1900,22-Dec-16
711,Nashik,Sinner,Wheat,Other,FAQ,1700,2100,2000,21-Dec-16
712,Nashik,Sinner,Wheat,Other,FAQ,1750,2200,2000,19-Dec-16
713,Nashik,Sinner,Wheat,Other,FAQ,1742,2301,2050,18-Dec-16
714,Nashik,Sinner,Wheat,Other,FAQ,1800,2000,1950,16-Dec-16
715,Nashik,Sinner,Wheat,Other,FAQ,1726,2152,2000,15-Dec-16
716,Nashik,Sinner,Wheat,Other,FAQ,1790,2276,2050,14-Dec-16
717,Nashik,Sinner,Wheat,Other,FAQ,1850,2100,2050,12-Dec-16
718,Nashik,Sinner,Wheat,Other,FAQ,1771,2401,2050,11-Dec-16
719,Nashik,Sinner,Wheat,Other,FAQ,1751,1900,1880,9-Dec-16
720,Nashik,Sinner,Wheat,Other,FAQ,1721,1850,1800,8-Dec-16
721,Nashik,Sinner,Wheat,Other,FAQ,1851,2251,2050,7-Dec-16
722,Nashik,Sinner,Wheat,Other,FAQ,1801,2327,2100,4-Dec-16
723,Nashik,Sinner,Wheat,Other,FAQ,1801,2225,2050,2-Dec-16
724,Nashik,Sinner,Wheat,Other,FAQ,1700,2311,2050,1-Dec-16
725,Nashik,Sinner,Wheat,Other,FAQ,1751,2350,2150,30-Nov-16
726,Nashik,Sinner,Wheat,Other,FAQ,1876,2401,2100,28-Nov-16
727,Nashik,Sinner,Wheat,Other,FAQ,1800,2500,2200,25-Nov-16
728,Nashik,Sinner,Wheat,Other,FAQ,1400,2100,1900,24-Nov-16
729,Nashik,Sinner,Wheat,Other,FAQ,1800,2526,2200,23-Nov-16
730,Nashik,Sinner,Wheat,Other,FAQ,1750,2300,2100,21-Nov-16
731,Nashik,Sinner,Wheat,Other,FAQ,1801,2371,2100,20-Nov-16
732,Nashik,Sinner,Wheat,Other,FAQ,1911,2300,2100,10-Nov-16
733,Nashik,Sinner,Wheat,Other,FAQ,1600,2365,2100,9-Nov-16
734,Nashik,Sinner,Wheat,Other,FAQ,1861,2301,2000,7-Nov-16
735,Nashik,Sinner,Wheat,Other,FAQ,1956,2601,2200,6-Nov-16
736,Nashik,Sinner,Wheat,Other,FAQ,1826,2300,2001,4-Nov-16
737,Nashik,Sinner,Wheat,Other,FAQ,1817,2276,1950,3-Nov-16
738,Nashik,Sinner,Wheat,Other,FAQ,1766,2200,1850,26-Oct-16
739,Nashik,Sinner,Wheat,Other,FAQ,1766,1951,1900,21-Oct-16
740,Nashik,Sinner,Wheat,Other,FAQ,1751,2042,1900,20-Oct-16
741,Nashik,Sinner,Wheat,Other,FAQ,1770,2000,1900,19-Oct-16
742,Nashik,Sinner,Wheat,Other,FAQ,1700,2001,1850,17-Oct-16
743,Nashik,Sinner,Wheat,Other,FAQ,1758,2101,1850,14-Oct-16
744,Nashik,Sinner,Wheat,Other,FAQ,1761,1870,1800,13-Oct-16
745,Nashik,Sinner,Wheat,Other,FAQ,1760,1836,1800,12-Oct-16
746,Nashik,Sinner,Wheat,Other,FAQ,1740,1959,1800,10-Oct-16
747,Nashik,Sinner,Wheat,Other,FAQ,1700,1861,1800,7-Oct-16
748,Nashik,Sinner,Wheat,Other,FAQ,1681,1970,1800,6-Oct-16
749,Nashik,Sinner,Wheat,Other,FAQ,1731,1851,1800,5-Oct-16
750,Nashik,Sinner,Wheat,Other,FAQ,1731,2045,1850,3-Oct-16
751,Nashik,Sinner,Wheat,Other,FAQ,1703,1950,1850,30-Sep-16
752,Nashik,Sinner,Wheat,Other,FAQ,1741,1971,1800,29-Sep-16
753,Nashik,Sinner,Wheat,Other,FAQ,1741,1971,1800,28-Sep-16
754,Nashik,Sinner,Wheat,Other,FAQ,1700,2053,1900,26-Sep-16
755,Nashik,Sinner,Wheat,Other,FAQ,1813,1945,1900,23-Sep-16
756,Nashik,Sinner,Wheat,Other,FAQ,1790,2150,2000,22-Sep-16
757,Nashik,Sinner,Wheat,Other,FAQ,1800,2006,1901,20-Sep-16
758,Nashik,Sinner,Wheat,Other,FAQ,1826,1981,1900,9-Sep-16
759,Nashik,Sinner,Wheat,Other,FAQ,1701,1971,1800,8-Sep-16
760,Nashik,Sinner,Wheat,Other,FAQ,1800,2005,1950,7-Sep-16
761,Nashik,Sinner,Wheat,Other,FAQ,1801,2100,1950,2-Sep-16
762,Nashik,Sinner,Wheat,Other,FAQ,1815,2016,1900,31-Aug-16
763,Nashik,Sinner,Wheat,Other,FAQ,1741,1741,1741,18-Aug-16
764,Nashik,Sinner,Wheat,Other,FAQ,1759,1944,1850,17-Aug-16
765,Nashik,Sinner,Wheat,Other,FAQ,1700,2001,1750,16-Aug-16
766,Nashik,Sinner,Wheat,Other,FAQ,1740,1895,1800,12-Aug-16
767,Nashik,Sinner,Wheat,Other,FAQ,1748,1930,1800,11-Aug-16
768,Nashik,Sinner,Wheat,Other,FAQ,1739,1875,1800,10-Aug-16
769,Nashik,Sinner,Wheat,Other,FAQ,1701,1850,1780,9-Aug-16
770,Nashik,Sinner,Wheat,Other,FAQ,1728,1880,1800,8-Aug-16
771,Nashik,Sinner,Wheat,Other,FAQ,2059,2059,2059,5-Aug-16
772,Nashik,Sinner,Wheat,Other,FAQ,1740,1900,1800,4-Aug-16
773,Nashik,Sinner,Wheat,Other,FAQ,1735,1841,1800,3-Aug-16
774,Nashik,Sinner,Wheat,Other,FAQ,1744,1744,1744,2-Aug-16
775,Nashik,Sinner,Wheat,Other,FAQ,1721,1975,1850,1-Aug-16
776,Nashik,Sinner,Wheat,Other,FAQ,1800,1966,1900,29-Jul-16
777,Nashik,Sinner,Wheat,Other,FAQ,1500,2044,1800,27-Jul-16
778,Nashik,Sinner,Wheat,Other,FAQ,1772,2050,1900,25-Jul-16
779,Nashik,Sinner,Wheat,Other,FAQ,1835,1900,1860,8-Jul-16
780,Nashik,Sinner,Wheat,Other,FAQ,1799,2155,2000,7-Jul-16
781,Nashik,Sinner,Wheat,Other,FAQ,1825,2100,2000,3-Jul-16
782,Nashik,Sinner,Wheat,Other,FAQ,1801,1801,1801,1-Jul-16
783,Nashik,Sinner,Wheat,Other,FAQ,1836,2000,1940,30-Jun-16
784,Nashik,Sinner,Wheat,Other,FAQ,1831,2086,2000,29-Jun-16
785,Nashik,Sinner,Wheat,Other,FAQ,1911,2091,2000,27-Jun-16
786,Nashik,Sinner,Wheat,Other,FAQ,1836,2200,1950,26-Jun-16
787,Nashik,Sinner,Wheat,Other,FAQ,1816,1901,1850,22-Jun-16
788,Nashik,Sinner,Wheat,Other,FAQ,1831,1960,1900,20-Jun-16
789,Nashik,Sinner,Wheat,Other,FAQ,1800,2200,2000,19-Jun-16
790,Nashik,Sinner,Wheat,Other,FAQ,1780,1925,1820,16-Jun-16
791,Nashik,Sinner,Wheat,Other,FAQ,1741,2100,1900,15-Jun-16
792,Nashik,Sinner,Wheat,Other,FAQ,1700,1771,1750,13-Jun-16
793,Nashik,Sinner,Wheat,Other,FAQ,1756,2100,1850,12-Jun-16
794,Nashik,Sinner,Wheat,Other,FAQ,1730,1950,1830,10-Jun-16
795,Nashik,Sinner,Wheat,Other,FAQ,1701,1835,1770,9-Jun-16
796,Nashik,Sinner,Wheat,Other,FAQ,1765,2151,1950,8-Jun-16
797,Nashik,Sinner,Wheat,Other,FAQ,1712,1728,1720,6-Jun-16
798,Nashik,Sinner,Wheat,Other,FAQ,1691,2000,1775,5-Jun-16
799,Nashik,Sinner,Wheat,Other,FAQ,1701,2200,1800,2-Jun-16
800,Nashik,Sinner,Wheat,Other,FAQ,1678,1825,1725,1-Jun-16
801,Nashik,Sinner,Wheat,Other,FAQ,1700,2101,1800,30-May-16
802,Nashik,Sinner,Wheat,Other,FAQ,1666,2240,1900,29-May-16
803,Nashik,Sinner,Wheat,Other,FAQ,1679,1806,1725,26-May-16
804,Nashik,Sinner,Wheat,Other,FAQ,1771,1850,1800,25-May-16
805,Nashik,Sinner,Wheat,Other,FAQ,1677,2011,1800,23-May-16
806,Nashik,Sinner,Wheat,Other,FAQ,1500,2025,1750,22-May-16
807,Nashik,Sinner,Wheat,Other,FAQ,1642,1687,1660,20-May-16
808,Nashik,Sinner,Wheat,Other,FAQ,1666,2001,1725,19-May-16
809,Nashik,Sinner,Wheat,Other,FAQ,1668,2000,1720,18-May-16
810,Nashik,Sinner,Wheat,Other,FAQ,1660,1760,1725,16-May-16
811,Nashik,Sinner,Wheat,Other,FAQ,1655,2105,1800,15-May-16
812,Nashik,Sinner,Wheat,Other,FAQ,1642,2400,1800,12-May-16
813,Nashik,Sinner,Wheat,Other,FAQ,1530,1781,1675,11-May-16
814,Nashik,Sinner,Wheat,Other,FAQ,1580,1931,1775,8-May-16
815,Nashik,Sinner,Wheat,Other,FAQ,1641,1961,1775,6-May-16
816,Nashik,Sinner,Wheat,Other,FAQ,1623,1642,1635,5-May-16
817,Nashik,Sinner,Wheat,Other,FAQ,1637,1662,1650,4-May-16
818,Nashik,Sinner,Wheat,Other,FAQ,1600,2000,1750,2-May-16
819,Nashik,Sinner,Wheat,Other,FAQ,1631,1725,1650,29-Apr-16
820,Nashik,Sinner,Wheat,Other,FAQ,1633,1793,1700,28-Apr-16
821,Nashik,Sinner,Wheat,Other,FAQ,1641,1651,1645,27-Apr-16
822,Nashik,Sinner,Wheat,Other,FAQ,1651,1880,1800,25-Apr-16
823,Nashik,Sinner,Wheat,Other,FAQ,1640,2030,1800,24-Apr-16
824,Nashik,Sinner,Wheat,Other,FAQ,1633,2000,1750,20-Apr-16
825,Nashik,Sinner,Wheat,Other,FAQ,1620,2051,1651,18-Apr-16
826,Nashik,Sinner,Wheat,Other,FAQ,1620,2000,1800,17-Apr-16
827,Nashik,Sinner,Wheat,Other,FAQ,1600,1675,1650,13-Apr-16
828,Nashik,Sinner,Wheat,Other,FAQ,1610,1900,1650,11-Apr-16
829,Nashik,Sinner,Wheat,Other,FAQ,1550,1950,1650,10-Apr-16
830,Nashik,Sinner,Wheat,Other,FAQ,1601,2000,1650,7-Apr-16
831,Nashik,Sinner,Wheat,Other,FAQ,1606,1930,1675,6-Apr-16
832,Nashik,Sinner,Wheat,Other,FAQ,1600,2045,1800,3-Apr-16
833,Nashik,Sinner,Wheat,Other,FAQ,1617,1830,1675,23-Mar-16
834,Nashik,Sinner,Wheat,Other,FAQ,1618,1865,1700,21-Mar-16
835,Nashik,Sinner,Wheat,Other,FAQ,1591,1860,1700,18-Mar-16
836,Nashik,Sinner,Wheat,Other,FAQ,1608,2050,1700,17-Mar-16
837,Nashik,Sinner,Wheat,Other,FAQ,1615,1806,1700,16-Mar-16
838,Nashik,Sinner,Wheat,Other,FAQ,1620,1780,1650,14-Mar-16
839,Nashik,Sinner,Wheat,Other,FAQ,1620,1770,1675,13-Mar-16
840,Nashik,Sinner,Wheat,Other,FAQ,1654,1654,1654,11-Mar-16
841,Nashik,Sinner,Wheat,Other,FAQ,1691,1850,1700,10-Mar-16
842,Nashik,Sinner,Wheat,Other,FAQ,1576,1736,1620,9-Mar-16
843,Nashik,Sinner,Wheat,Other,FAQ,1411,1901,1616,6-Mar-16
844,Nashik,Sinner,Wheat,Other,FAQ,1695,2178,1800,4-Mar-16
845,Nashik,Sinner,Wheat,Other,FAQ,1606,2151,1700,3-Mar-16
846,Nashik,Sinner,Wheat,Other,FAQ,1621,1780,1700,2-Mar-16
847,Nashik,Sinner,Wheat,Other,FAQ,1626,1900,1750,29-Feb-16
848,Nashik,Sinner,Wheat,Other,FAQ,1599,2004,1750,28-Feb-16
849,Nashik,Sinner,Wheat,Other,FAQ,1612,1630,1624,26-Feb-16
850,Nashik,Sinner,Wheat,Other,FAQ,1601,1876,1700,25-Feb-16
851,Nashik,Sinner,Wheat,Other,FAQ,1621,2270,1800,24-Feb-16
852,Nashik,Sinner,Wheat,Other,FAQ,1600,1775,1700,21-Feb-16
853,Nashik,Sinner,Wheat,Other,FAQ,1630,1883,1725,18-Feb-16
854,Nashik,Sinner,Wheat,Other,FAQ,1600,1930,1700,17-Feb-16
855,Nashik,Sinner,Wheat,Other,FAQ,1631,2050,1775,15-Feb-16
856,Nashik,Sinner,Wheat,Other,FAQ,1645,2100,1775,14-Feb-16
857,Nashik,Sinner,Wheat,Other,FAQ,1931,1931,1931,12-Feb-16
858,Nashik,Sinner,Wheat,Other,FAQ,1648,2030,1750,11-Feb-16
859,Nashik,Sinner,Wheat,Other,FAQ,1636,2171,1750,8-Feb-16
860,Nashik,Sinner,Wheat,Other,FAQ,1625,2071,1725,7-Feb-16
861,Nashik,Sinner,Wheat,Other,FAQ,1600,2102,1700,5-Feb-16
862,Nashik,Sinner,Wheat,Other,FAQ,1650,1880,1750,3-Feb-16
863,Nashik,Sinner,Wheat,Other,FAQ,1600,1760,1680,1-Feb-16
864,Nashik,Sinner,Wheat,Other,FAQ,1660,2128,1775,31-Jan-16
865,Nashik,Sinner,Wheat,Other,FAQ,1658,2100,1800,29-Jan-16
866,Nashik,Sinner,Wheat,Other,FAQ,1647,1800,1725,28-Jan-16
867,Nashik,Sinner,Wheat,Other,FAQ,1660,2100,1800,27-Jan-16
868,Nashik,Sinner,Wheat,Other,FAQ,1635,2100,1775,25-Jan-16
869,Nashik,Sinner,Wheat,Other,FAQ,1639,2451,1800,24-Jan-16
870,Nashik,Sinner,Wheat,Other,FAQ,1636,1950,1750,22-Jan-16
871,Nashik,Sinner,Wheat,Other,FAQ,1616,2005,1725,21-Jan-16
872,Nashik,Sinner,Wheat,Other,FAQ,1624,2200,1750,20-Jan-16
873,Nashik,Sinner,Wheat,Other,FAQ,1631,2050,1775,18-Jan-16
874,Nashik,Sinner,Wheat,Other,FAQ,1631,2101,1750,17-Jan-16
875,Nashik,Sinner,Wheat,Other,FAQ,1600,1896,1700,14-Jan-16
876,Nashik,Sinner,Wheat,Other,FAQ,1621,1925,1775,13-Jan-16
877,Nashik,Sinner,Wheat,Other,FAQ,1629,1839,1700,11-Jan-16
878,Nashik,Sinner,Wheat,Other,FAQ,1617,2100,1775,10-Jan-16
879,Nashik,Sinner,Wheat,Other,FAQ,1641,1852,1750,8-Jan-16
880,Nashik,Sinner,Wheat,Other,FAQ,1626,2100,1775,7-Jan-16
881,Nashik,Sinner,Wheat,Other,FAQ,1627,2200,1700,5-Jan-16
882,Nashik,Sinner,Wheat,Other,FAQ,1450,2011,1750,4-Jan-16
883,Nashik,Sinner,Wheat,Other,FAQ,1600,2025,1650,3-Jan-16
884,Nashik,Sinner,Wheat,Other,FAQ,3001,4300,4000,1-Jan-16
885,Nashik,Sinner,Wheat,Other,FAQ,1616,1950,1750,31-Dec-15
886,Nashik,Sinner,Wheat,Other,FAQ,1620,1850,1700,30-Dec-15
887,Nashik,Sinner,Wheat,Other,FAQ,1600,1835,1700,28-Dec-15
888,Nashik,Sinner,Wheat,Other,FAQ,1615,2100,1750,27-Dec-15
889,Nashik,Sinner,Wheat,Other,FAQ,1615,2050,1725,23-Dec-15
890,Nashik,Sinner,Wheat,Other,FAQ,1616,2005,1725,21-Dec-15
891,Nashik,Sinner,Wheat,Other,FAQ,1624,2200,1750,20-Dec-15
892,Nashik,Sinner,Wheat,Other,FAQ,1617,1926,1700,18-Dec-15
893,Nashik,Sinner,Wheat,Other,FAQ,1623,1950,1700,16-Dec-15
894,Nashik,Sinner,Wheat,Other,FAQ,1616,2050,1725,14-Dec-15
895,Nashik,Sinner,Wheat,Other,FAQ,1619,1951,1725,13-Dec-15
896,Nashik,Sinner,Wheat,Other,FAQ,1628,2001,1700,11-Dec-15
897,Nashik,Sinner,Wheat,Other,FAQ,1619,1866,1675,10-Dec-15
898,Nashik,Sinner,Wheat,Other,FAQ,1600,1725,1650,9-Dec-15
899,Nashik,Sinner,Wheat,Other,FAQ,1626,2000,1750,7-Dec-15
900,Nashik,Sinner,Wheat,Other,FAQ,1525,1960,1700,6-Dec-15
901,Nashik,Sinner,Wheat,Other,FAQ,1630,1715,1650,4-Dec-15
902,Nashik,Sinner,Wheat,Other,FAQ,1615,1852,1675,3-Dec-15
903,Nashik,Sinner,Wheat,Other,FAQ,1600,1966,1700,2-Dec-15
904,Nashik,Sinner,Wheat,Other,FAQ,1616,1778,1650,30-Nov-15
905,Nashik,Sinner,Wheat,Other,FAQ,1600,1986,1700,29-Nov-15
906,Nashik,Sinner,Wheat,Other,FAQ,1560,1961,1650,27-Nov-15
907,Nashik,Sinner,Wheat,Other,FAQ,1600,1716,1650,26-Nov-15
908,Nashik,Sinner,Wheat,Other,FAQ,1618,1932,1675,25-Nov-15
909,Nashik,Sinner,Wheat,Other,FAQ,1601,1750,1670,23-Nov-15
910,Nashik,Sinner,Wheat,Other,FAQ,1616,1678,1650,20-Nov-15
911,Nashik,Sinner,Wheat,Other,FAQ,1626,1825,1660,19-Nov-15
912,Nashik,Sinner,Wheat,Other,FAQ,1623,1700,1660,18-Nov-15
913,Nashik,Sinner,Wheat,Other,FAQ,1628,1726,1650,16-Nov-15
914,Nashik,Sinner,Wheat,Other,FAQ,1617,1775,1650,15-Nov-15
915,Nashik,Sinner,Wheat,Other,FAQ,1616,1725,1640,6-Nov-15
916,Nashik,Sinner,Wheat,Other,FAQ,1600,1748,1650,5-Nov-15
917,Nashik,Sinner,Wheat,Other,FAQ,1620,1900,1675,4-Nov-15
918,Nashik,Sinner,Wheat,Other,FAQ,1619,1750,1650,2-Nov-15
919,Nashik,Sinner,Wheat,Other,FAQ,1500,1679,1600,1-Nov-15
920,Nashik,Sinner,Wheat,Other,FAQ,1600,1635,1625,30-Oct-15
921,Nashik,Sinner,Wheat,Other,FAQ,1632,1683,1650,29-Oct-15
922,Nashik,Sinner,Wheat,Other,FAQ,1630,1725,1650,28-Oct-15
923,Nashik,Sinner,Wheat,Other,FAQ,1629,1684,1645,26-Oct-15
924,Nashik,Sinner,Wheat,Other,FAQ,1626,1780,1650,25-Oct-15
925,Nashik,Sinner,Wheat,Other,FAQ,1631,1676,1645,23-Oct-15
926,Nashik,Sinner,Wheat,Other,FAQ,1601,1656,1645,21-Oct-15
927,Nashik,Sinner,Wheat,Other,FAQ,1400,1800,1650,18-Oct-15
928,Nashik,Sinner,Wheat,Other,FAQ,1626,1629,1628,16-Oct-15
929,Nashik,Sinner,Wheat,Other,FAQ,1625,1700,1635,15-Oct-15
930,Nashik,Sinner,Wheat,Other,FAQ,1627,1671,1635,14-Oct-15
931,Nashik,Sinner,Wheat,Other,FAQ,1628,1741,1650,12-Oct-15
932,Nashik,Sinner,Wheat,Other,FAQ,1541,1905,1630,11-Oct-15
933,Nashik,Sinner,Wheat,Other,FAQ,1637,1657,1645,9-Oct-15
934,Nashik,Sinner,Wheat,Other,FAQ,1497,1730,1575,8-Oct-15
935,Nashik,Sinner,Wheat,Other,FAQ,1625,1761,1640,7-Oct-15
936,Nashik,Sinner,Wheat,Other,FAQ,1481,1700,1600,6-Oct-15
937,Nashik,Sinner,Wheat,Other,FAQ,1575,1775,1600,5-Oct-15
938,Nashik,Sinner,Wheat,Other,FAQ,1550,1675,1600,4-Oct-15
939,Nashik,Sinner,Wheat,Other,FAQ,1590,1706,1650,1-Oct-15
940,Nashik,Sinner,Wheat,Other,FAQ,1580,1900,1650,30-Sep-15
941,Nashik,Sinner,Wheat,Other,FAQ,1581,1750,1625,28-Sep-15
942,Nashik,Sinner,Wheat,Other,FAQ,1572,1832,1650,23-Sep-15
943,Nashik,Sinner,Wheat,Other,FAQ,1567,1590,1580,21-Sep-15
944,Nashik,Sinner,Wheat,Other,FAQ,1561,1800,1675,20-Sep-15
945,Nashik,Sinner,Wheat,Other,FAQ,1400,1660,1590,16-Sep-15
946,Nashik,Sinner,Wheat,Other,FAQ,1485,1592,1550,14-Sep-15
947,Nashik,Sinner,Wheat,Other,FAQ,1551,1551,1551,11-Sep-15
948,Nashik,Sinner,Wheat,Other,FAQ,1550,1700,1600,10-Sep-15
949,Nashik,Sinner,Wheat,Other,FAQ,1551,1568,1564,9-Sep-15
950,Nashik,Sinner,Wheat,Other,FAQ,1570,1770,1600,7-Sep-15
951,Nashik,Sinner,Wheat,Other,FAQ,1565,1751,1575,4-Sep-15
952,Nashik,Sinner,Wheat,Other,FAQ,1575,1635,1600,3-Sep-15
953,Nashik,Sinner,Wheat,Other,FAQ,1573,1581,1577,2-Sep-15
954,Nashik,Sinner,Wheat,Other,FAQ,1584,1774,1700,31-Aug-15
955,Nashik,Sinner,Wheat,Other,FAQ,1500,1586,1550,30-Aug-15
956,Nashik,Sinner,Wheat,Other,FAQ,1561,1947,1750,27-Aug-15
957,Nashik,Sinner,Wheat,Other,FAQ,1568,1755,1650,26-Aug-15
958,Nashik,Sinner,Wheat,Other,FAQ,1475,1595,1500,24-Aug-15
959,Nashik,Sinner,Wheat,Other,FAQ,1480,1800,1600,23-Aug-15
960,Nashik,Sinner,Wheat,Other,FAQ,1560,1750,1650,21-Aug-15
961,Nashik,Sinner,Wheat,Other,FAQ,1500,1599,1550,20-Aug-15
962,Nashik,Sinner,Wheat,Other,FAQ,1500,1680,1550,17-Aug-15
963,Nashik,Sinner,Wheat,Other,FAQ,1450,1700,1600,16-Aug-15
964,Nashik,Sinner,Wheat,Other,FAQ,1475,1806,1550,13-Aug-15
965,Nashik,Sinner,Wheat,Other,FAQ,1558,1685,1650,12-Aug-15
966,Nashik,Sinner,Wheat,Other,FAQ,1568,1731,1585,10-Aug-15
967,Nashik,Sinner,Wheat,Other,FAQ,1565,1656,1580,9-Aug-15
968,Nashik,Sinner,Wheat,Other,FAQ,1550,1558,1555,7-Aug-15
969,Nashik,Sinner,Wheat,Other,FAQ,1550,1579,1560,6-Aug-15
970,Nashik,Sinner,Wheat,Other,FAQ,1544,1571,1556,5-Aug-15
971,Nashik,Sinner,Wheat,Other,FAQ,1450,1723,1550,3-Aug-15
972,Nashik,Sinner,Wheat,Other,FAQ,1549,1730,1575,2-Aug-15
973,Nashik,Sinner,Wheat,Other,FAQ,1450,1566,1525,30-Jul-15
974,Nashik,Sinner,Wheat,Other,FAQ,1491,1650,1590,29-Jul-15
975,Nashik,Sinner,Wheat,Other,FAQ,1590,1590,1590,24-Jul-15
976,Nashik,Sinner,Wheat,Other,FAQ,1590,1690,1650,23-Jul-15
977,Nashik,Sinner,Wheat,Other,FAQ,1582,1700,1650,22-Jul-15
978,Nashik,Sinner,Wheat,Other,FAQ,1585,1588,1587,20-Jul-15
979,Nashik,Sinner,Wheat,Other,FAQ,1547,1566,1550,17-Jul-15
980,Nashik,Sinner,Wheat,Other,FAQ,1543,1651,1575,16-Jul-15
981,Nashik,Sinner,Wheat,Other,FAQ,1539,1750,1550,15-Jul-15
982,Nashik,Sinner,Wheat,Other,FAQ,1535,1841,1540,13-Jul-15
983,Nashik,Sinner,Wheat,Other,FAQ,1531,1693,1600,12-Jul-15
984,Nashik,Sinner,Wheat,Other,FAQ,1533,1700,1600,10-Jul-15
985,Nashik,Sinner,Wheat,Other,FAQ,1521,1725,1600,9-Jul-15
986,Nashik,Sinner,Wheat,Other,FAQ,1500,1616,1550,8-Jul-15
987,Nashik,Sinner,Wheat,Other,FAQ,1466,1700,1550,6-Jul-15
