"Min,Max,Modal Price from Maharashtra,Hingoli[Wheat],Jawala-Bajar from 01-Jan-2010To25-Oct-2020 (Total-949) (Total-949)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
560,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1180,5-Jan-12
561,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1150,30-Dec-11
562,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1080,1100,1100,28-Dec-11
563,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1100,1100,8-Dec-11
564,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1100,1100,2-Dec-11
565,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1100,1100,14-Nov-11
566,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1175,1150,21-Sep-11
567,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1170,1170,1170,19-Sep-11
568,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1175,1175,1175,14-Sep-11
569,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1200,1175,12-Sep-11
570,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1080,1200,1150,11-Sep-11
571,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1200,1175,10-Sep-11
572,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1200,1175,9-Sep-11
573,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1150,7-Sep-11
574,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1150,6-Sep-11
575,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1190,1150,2-Sep-11
576,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1175,1175,1175,25-Aug-11
577,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1120,1150,1135,23-Aug-11
578,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1150,22-Aug-11
579,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1175,1150,21-Aug-11
580,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1140,1190,1150,17-Aug-11
581,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1175,14-Aug-11
582,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1175,1150,12-Aug-11
583,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1200,1150,11-Aug-11
584,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1150,1125,10-Aug-11
585,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1175,9-Aug-11
586,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1150,8-Aug-11
587,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1175,1150,7-Aug-11
588,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1160,1200,1175,5-Aug-11
589,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1200,1200,4-Aug-11
590,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1200,1175,2-Aug-11
591,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1150,31-Jul-11
592,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1200,1200,29-Jul-11
593,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1200,1175,28-Jul-11
594,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1180,1220,1200,27-Jul-11
595,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1200,1200,26-Jul-11
596,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1250,1175,24-Jul-11
597,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1120,1200,1150,22-Jul-11
598,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1180,1150,21-Jul-11
599,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1175,1150,20-Jul-11
600,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1150,19-Jul-11
601,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1150,18-Jul-11
602,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1125,1175,1150,17-Jul-11
603,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1230,1170,15-Jul-11
604,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1150,12-Jul-11
605,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1225,1165,10-Jul-11
606,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1300,1320,1310,7-Jul-11
607,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1370,1300,5-Jul-11
608,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1150,1125,3-Jul-11
609,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1340,1270,1-Jul-11
610,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1320,1210,30-Jun-11
611,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1380,1240,29-Jun-11
612,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1410,1305,28-Jun-11
613,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1310,1255,26-Jun-11
614,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1300,1430,1365,24-Jun-11
615,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1150,19-Jun-11
616,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1300,1300,1300,17-Jun-11
617,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1130,1340,1235,14-Jun-11
618,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1320,1210,11-Jun-11
619,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1320,1210,8-Jun-11
620,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1320,1210,7-Jun-11
621,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1320,1320,1320,3-Jun-11
622,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1320,1210,2-Jun-11
623,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1150,1125,1-Jun-11
624,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1110,1300,1205,31-May-11
625,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1120,1210,1165,30-May-11
626,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1150,29-May-11
627,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1200,1200,27-May-11
628,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1200,1175,26-May-11
629,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1340,1220,25-May-11
630,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1300,1200,24-May-11
631,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1290,1195,23-May-11
632,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1120,1300,1210,22-May-11
633,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1160,1400,1280,20-May-11
634,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1140,1400,1270,19-May-11
635,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1390,1270,18-May-11
636,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1140,1380,1260,16-May-11
637,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1120,1390,1255,15-May-11
638,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1120,1360,1240,13-May-11
639,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1120,1360,1240,12-May-11
640,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1110,1370,1240,11-May-11
641,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1390,1245,10-May-11
642,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1500,1300,9-May-11
643,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1500,1325,8-May-11
644,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1220,1160,6-May-11
645,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1190,1145,5-May-11
646,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1210,1155,4-May-11
647,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1110,1200,1155,3-May-11
648,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1150,2-May-11
649,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1125,1140,1130,1-May-11
650,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1300,1225,29-Apr-11
651,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1300,1225,28-Apr-11
652,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1200,1175,13-Apr-11
653,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1160,1200,1180,8-Apr-11
654,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1200,1175,6-Apr-11
655,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1250,1175,5-Apr-11
656,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1200,1150,3-Apr-11
657,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1120,1200,1160,1-Apr-11
658,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1130,1200,1165,31-Mar-11
659,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1120,1200,1160,30-Mar-11
660,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1130,1200,1165,29-Mar-11
661,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1200,1175,28-Mar-11
662,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1125,1200,1170,27-Mar-11
663,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1120,1200,1160,25-Mar-11
664,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1100,1280,1190,24-Mar-11
665,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1100,1290,1195,23-Mar-11
666,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1165,1261,1213,22-Mar-11
667,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1200,1305,1253,21-Mar-11
668,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1300,1300,1300,19-Mar-11
669,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1200,1300,1250,18-Mar-11
670,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1250,1390,1320,16-Mar-11
671,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,13-Mar-11
672,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1260,1350,1305,11-Mar-11
673,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1260,1400,1330,10-Mar-11
674,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1350,1350,1350,9-Mar-11
675,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,8-Mar-11
676,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1200,1390,1295,7-Mar-11
677,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,6-Mar-11
678,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,3-Mar-11
679,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1230,1450,1300,1-Mar-11
680,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1250,1400,1350,28-Feb-11
681,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1250,1400,1325,27-Feb-11
682,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1400,1700,1550,13-Feb-11
683,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1250,1425,1340,6-Feb-11
684,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1410,1800,1605,2-Feb-11
685,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,1-Feb-11
686,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,30-Jan-11
687,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1475,1800,1640,23-Jan-11
688,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,16-Jan-11
689,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1400,1500,1450,2-Jan-11
690,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1400,1441,1420,27-Dec-10
691,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1350,1410,1380,26-Dec-10
692,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1320,1380,1350,25-Dec-10
693,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1360,1400,1380,19-Dec-10
694,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1380,1410,1395,13-Dec-10
695,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1360,1400,1380,12-Dec-10
696,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1340,1400,1370,10-Dec-10
697,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1305,1441,1375,9-Dec-10
698,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1300,1420,1360,8-Dec-10
699,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1200,1480,1400,5-Dec-10
700,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1320,1400,1360,30-Nov-10
701,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1290,1320,1300,28-Nov-10
702,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1300,1430,1365,22-Nov-10
703,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1300,1410,1355,21-Nov-10
704,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1310,1400,1355,20-Nov-10
705,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,19-Nov-10
706,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1320,1410,1365,18-Nov-10
707,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1270,1410,1340,16-Nov-10
708,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1250,1400,1325,15-Nov-10
709,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1340,1420,1380,14-Nov-10
710,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1320,1440,1380,10-Nov-10
711,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1300,1430,1365,9-Nov-10
712,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1290,1430,1360,7-Nov-10
713,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1290,1430,1360,3-Nov-10
714,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1310,1480,1395,1-Nov-10
715,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1300,1430,1365,31-Oct-10
716,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1300,1420,1360,29-Oct-10
717,Hingoli,Jawala-Bajar,Wheat,Bansi,FAQ,1400,1800,1600,28-Oct-10
718,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1150,1400,1275,28-Oct-10
719,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1250,1480,1365,27-Oct-10
720,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1300,1470,1385,26-Oct-10
721,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1300,1470,1385,25-Oct-10
722,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1300,1450,1375,23-Oct-10
723,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1250,1400,1325,22-Oct-10
724,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1280,1360,1320,21-Oct-10
725,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1200,1320,1260,20-Oct-10
726,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1150,1490,1320,19-Oct-10
727,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1100,1360,1230,18-Oct-10
728,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1100,1350,1225,17-Oct-10
729,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1300,1360,1330,15-Oct-10
730,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1170,1400,1285,13-Oct-10
731,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1210,1330,1270,10-Oct-10
732,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1200,1350,1275,8-Oct-10
733,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1200,1320,1260,7-Oct-10
734,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1200,1300,1250,6-Oct-10
735,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1160,1300,1230,5-Oct-10
736,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1150,1250,1200,4-Oct-10
737,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1150,1300,1225,3-Oct-10
738,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1200,1300,1250,1-Oct-10
739,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1240,1300,1270,30-Sep-10
740,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1255,1300,1278,29-Sep-10
741,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1090,1120,1105,29-Sep-10
742,Hingoli,Jawala-Bajar,Wheat,Bansi,FAQ,1100,1310,1205,28-Sep-10
743,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1175,1300,1238,27-Sep-10
744,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1200,1300,1250,26-Sep-10
745,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1210,1306,1258,23-Sep-10
746,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1140,1300,1220,22-Sep-10
747,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1110,1320,1215,21-Sep-10
748,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,20-Sep-10
749,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1100,1250,1175,19-Sep-10
750,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1250,1451,1351,17-Sep-10
751,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1120,1500,1310,14-Sep-10
752,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1100,1500,1300,13-Sep-10
753,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,12-Sep-10
754,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,9-Sep-10
755,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1170,1360,1265,7-Sep-10
756,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1175,1250,1213,6-Sep-10
757,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1100,1430,1265,5-Sep-10
758,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1370,1430,1400,3-Sep-10
759,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1370,1520,1445,2-Sep-10
760,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1190,1470,1330,1-Sep-10
761,Hingoli,Jawala-Bajar,Wheat,Bansi,FAQ,1190,1485,1338,31-Aug-10
762,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1200,1500,1350,31-Aug-10
763,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1200,1410,1305,30-Aug-10
764,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1100,1400,1250,29-Aug-10
765,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1100,1400,1250,26-Aug-10
766,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1100,1300,1200,25-Aug-10
767,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,24-Aug-10
768,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,23-Aug-10
769,Hingoli,Jawala-Bajar,Wheat,Bansi,FAQ,1200,1360,1280,22-Aug-10
770,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1200,1350,1275,22-Aug-10
771,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1260,1300,1280,20-Aug-10
772,Hingoli,Jawala-Bajar,Wheat,Bansi,FAQ,1200,1320,1260,18-Aug-10
773,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1200,1335,1268,18-Aug-10
774,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1200,1360,1280,17-Aug-10
775,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,16-Aug-10
776,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1300,1400,1350,15-Aug-10
777,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1200,1480,1340,12-Aug-10
778,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1250,1550,1400,11-Aug-10
779,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1300,1590,1445,10-Aug-10
780,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1100,1490,1295,9-Aug-10
781,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1100,1500,1300,8-Aug-10
782,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1480,1290,8-Aug-10
783,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1300,1580,1440,6-Aug-10
784,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1300,1600,1450,5-Aug-10
785,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,4-Aug-10
786,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,3-Aug-10
787,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,2-Aug-10
788,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1100,1500,1300,1-Aug-10
789,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1370,1465,1418,29-Jul-10
790,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1200,1500,1350,28-Jul-10
791,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1200,1400,1300,27-Jul-10
792,Hingoli,Jawala-Bajar,Wheat,Maharashtra 2189,FAQ,1300,1500,1400,26-Jul-10
793,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1400,1620,1510,23-Jul-10
794,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1600,1400,22-Jul-10
795,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1600,1400,21-Jul-10
796,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1250,1600,1425,20-Jul-10
797,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1500,1325,19-Jul-10
798,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1250,1400,1325,18-Jul-10
799,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1500,1350,15-Jul-10
800,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1400,1275,14-Jul-10
801,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1650,1400,13-Jul-10
802,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1250,1600,1425,12-Jul-10
803,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1300,1200,11-Jul-10
804,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1350,1250,9-Jul-10
805,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1360,1280,8-Jul-10
806,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1350,1250,7-Jul-10
807,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1400,1300,4-Jul-10
808,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1300,1340,1320,2-Jul-10
809,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1300,1300,1300,1-Jul-10
810,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1250,1300,1275,30-Jun-10
811,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1470,1335,28-Jun-10
812,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1500,1350,27-Jun-10
813,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1300,1200,25-Jun-10
814,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1300,1200,24-Jun-10
815,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1500,1300,23-Jun-10
816,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1500,1300,22-Jun-10
817,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1500,1300,21-Jun-10
818,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1300,1200,20-Jun-10
819,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1350,1225,18-Jun-10
820,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1250,1600,1425,17-Jun-10
821,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1550,1325,16-Jun-10
822,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1600,1375,15-Jun-10
823,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1150,1600,1375,14-Jun-10
824,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1500,1300,13-Jun-10
825,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1500,1300,11-Jun-10
826,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1500,1300,10-Jun-10
827,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1500,1300,9-Jun-10
828,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1200,1400,1300,8-Jun-10
829,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1500,1300,7-Jun-10
830,Hingoli,Jawala-Bajar,Wheat,Other,FAQ,1100,1500,1300,6-Jun-10
