"Min,Max,Modal Price from Maharashtra,Sholapur[Wheat],Solapur from 01-Jan-2010To25-Oct-2020 (Total-2780) (Total-2780)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1397,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2800,2405,26-Mar-15
1398,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2670,2400,25-Mar-15
1399,Sholapur,Solapur,Wheat,Sharbati,FAQ,1425,2660,2400,23-Mar-15
1400,Sholapur,Solapur,Wheat,Sharbati,FAQ,1425,2625,2380,20-Mar-15
1401,Sholapur,Solapur,Wheat,Sharbati,FAQ,1965,2625,2370,19-Mar-15
1402,Sholapur,Solapur,Wheat,Sharbati,FAQ,1655,2605,2350,18-Mar-15
1403,Sholapur,Solapur,Wheat,Sharbati,FAQ,1950,3550,2300,16-Mar-15
1404,Sholapur,Solapur,Wheat,Sharbati,FAQ,1420,2515,2200,13-Mar-15
1405,Sholapur,Solapur,Wheat,Sharbati,FAQ,1411,2500,2300,12-Mar-15
1406,Sholapur,Solapur,Wheat,Sharbati,FAQ,1450,2520,2300,10-Mar-15
1407,Sholapur,Solapur,Wheat,Sharbati,FAQ,1450,2525,2300,9-Mar-15
1408,Sholapur,Solapur,Wheat,Sharbati,FAQ,1421,2520,2300,7-Mar-15
1409,Sholapur,Solapur,Wheat,Sharbati,FAQ,1825,2550,2300,3-Mar-15
1410,Sholapur,Solapur,Wheat,Sharbati,FAQ,1850,2525,2280,2-Mar-15
1411,Sholapur,Solapur,Wheat,Sharbati,FAQ,1900,2540,2290,27-Feb-15
1412,Sholapur,Solapur,Wheat,Sharbati,FAQ,1900,2575,2300,25-Feb-15
1413,Sholapur,Solapur,Wheat,Sharbati,FAQ,1501,2580,2300,24-Feb-15
1414,Sholapur,Solapur,Wheat,Sharbati,FAQ,1900,2575,2320,23-Feb-15
1415,Sholapur,Solapur,Wheat,Sharbati,FAQ,2115,2620,2325,18-Feb-15
1416,Sholapur,Solapur,Wheat,Sharbati,FAQ,1960,2630,2300,16-Feb-15
1417,Sholapur,Solapur,Wheat,Sharbati,FAQ,1950,2625,2390,10-Feb-15
1418,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2625,2350,9-Feb-15
1419,Sholapur,Solapur,Wheat,Sharbati,FAQ,1421,2625,2350,6-Feb-15
1420,Sholapur,Solapur,Wheat,Sharbati,FAQ,1600,2630,2375,5-Feb-15
1421,Sholapur,Solapur,Wheat,Sharbati,FAQ,1539,2640,2300,2-Feb-15
1422,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2650,2390,31-Jan-15
1423,Sholapur,Solapur,Wheat,Sharbati,FAQ,1601,2620,2300,30-Jan-15
1424,Sholapur,Solapur,Wheat,Sharbati,FAQ,1451,2630,2360,29-Jan-15
1425,Sholapur,Solapur,Wheat,Sharbati,FAQ,1950,2630,2350,27-Jan-15
1426,Sholapur,Solapur,Wheat,Sharbati,FAQ,1425,2640,2350,23-Jan-15
1427,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2651,2350,22-Jan-15
1428,Sholapur,Solapur,Wheat,Sharbati,FAQ,1900,2620,2375,21-Jan-15
1429,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2605,2400,20-Jan-15
1430,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2640,2350,17-Jan-15
1431,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2640,2350,17-Jan-15
1432,Sholapur,Solapur,Wheat,Sharbati,FAQ,1975,2625,2350,16-Jan-15
1433,Sholapur,Solapur,Wheat,Sharbati,FAQ,1975,2625,2350,16-Jan-15
1434,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2650,2400,12-Jan-15
1435,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2650,2400,12-Jan-15
1436,Sholapur,Solapur,Wheat,Sharbati,FAQ,1471,2655,2350,10-Jan-15
1437,Sholapur,Solapur,Wheat,Sharbati,FAQ,1471,2650,2400,9-Jan-15
1438,Sholapur,Solapur,Wheat,Sharbati,FAQ,1950,2640,2350,7-Jan-15
1439,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2650,2350,6-Jan-15
1440,Sholapur,Solapur,Wheat,Sharbati,FAQ,1875,2625,2375,5-Jan-15
1441,Sholapur,Solapur,Wheat,Sharbati,FAQ,1851,2600,2350,31-Dec-14
1442,Sholapur,Solapur,Wheat,Sharbati,FAQ,1910,2625,2375,30-Dec-14
1443,Sholapur,Solapur,Wheat,Sharbati,FAQ,1532,2650,2380,29-Dec-14
1444,Sholapur,Solapur,Wheat,Sharbati,FAQ,1821,2615,2380,26-Dec-14
1445,Sholapur,Solapur,Wheat,Sharbati,FAQ,1531,2610,2375,25-Dec-14
1446,Sholapur,Solapur,Wheat,Sharbati,FAQ,2221,2600,2350,18-Dec-14
1447,Sholapur,Solapur,Wheat,Sharbati,FAQ,1555,2600,2400,17-Dec-14
1448,Sholapur,Solapur,Wheat,Sharbati,FAQ,1900,2630,2350,16-Dec-14
1449,Sholapur,Solapur,Wheat,Sharbati,FAQ,1460,2600,2350,13-Dec-14
1450,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2600,2350,11-Dec-14
1451,Sholapur,Solapur,Wheat,Sharbati,FAQ,1900,2600,2400,9-Dec-14
1452,Sholapur,Solapur,Wheat,Sharbati,FAQ,2010,2600,2400,8-Dec-14
1453,Sholapur,Solapur,Wheat,Sharbati,FAQ,1635,2600,2300,6-Dec-14
1454,Sholapur,Solapur,Wheat,Sharbati,FAQ,1555,2600,2350,4-Dec-14
1455,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2600,2300,3-Dec-14
1456,Sholapur,Solapur,Wheat,Sharbati,FAQ,1450,2650,2400,2-Dec-14
1457,Sholapur,Solapur,Wheat,Sharbati,FAQ,1450,2650,2350,1-Dec-14
1458,Sholapur,Solapur,Wheat,Sharbati,FAQ,1451,2575,2300,29-Nov-14
1459,Sholapur,Solapur,Wheat,Sharbati,FAQ,1521,2650,2375,28-Nov-14
1460,Sholapur,Solapur,Wheat,Sharbati,FAQ,2040,2650,2300,26-Nov-14
1461,Sholapur,Solapur,Wheat,Sharbati,FAQ,2050,2625,2400,25-Nov-14
1462,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2600,2300,24-Nov-14
1463,Sholapur,Solapur,Wheat,Sharbati,FAQ,1655,2600,2391,21-Nov-14
1464,Sholapur,Solapur,Wheat,Sharbati,FAQ,1670,2600,2400,19-Nov-14
1465,Sholapur,Solapur,Wheat,Sharbati,FAQ,1521,2650,2400,18-Nov-14
1466,Sholapur,Solapur,Wheat,Sharbati,FAQ,1475,2640,2400,17-Nov-14
1467,Sholapur,Solapur,Wheat,Sharbati,FAQ,1452,2650,2400,15-Nov-14
1468,Sholapur,Solapur,Wheat,Sharbati,FAQ,1571,2600,2375,11-Nov-14
1469,Sholapur,Solapur,Wheat,Sharbati,FAQ,1800,2600,2400,10-Nov-14
1470,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2700,2300,8-Nov-14
1471,Sholapur,Solapur,Wheat,Sharbati,FAQ,1900,2650,2300,7-Nov-14
1472,Sholapur,Solapur,Wheat,Sharbati,FAQ,1900,2700,2400,6-Nov-14
1473,Sholapur,Solapur,Wheat,Sharbati,FAQ,1470,2625,2400,5-Nov-14
1474,Sholapur,Solapur,Wheat,Sharbati,FAQ,1460,2650,2350,3-Nov-14
1475,Sholapur,Solapur,Wheat,Sharbati,FAQ,1400,2651,2375,1-Nov-14
1476,Sholapur,Solapur,Wheat,Sharbati,FAQ,1401,2650,2400,31-Oct-14
1477,Sholapur,Solapur,Wheat,Sharbati,FAQ,1400,2700,2350,30-Oct-14
1478,Sholapur,Solapur,Wheat,Sharbati,FAQ,1800,2600,2300,29-Oct-14
1479,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2625,2350,28-Oct-14
1480,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2600,2375,27-Oct-14
1481,Sholapur,Solapur,Wheat,Sharbati,FAQ,1480,2600,2350,21-Oct-14
1482,Sholapur,Solapur,Wheat,Sharbati,FAQ,1900,2600,2375,20-Oct-14
1483,Sholapur,Solapur,Wheat,Sharbati,FAQ,1950,2700,2400,18-Oct-14
1484,Sholapur,Solapur,Wheat,Sharbati,FAQ,1675,2650,2375,17-Oct-14
1485,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2700,2400,13-Oct-14
1486,Sholapur,Solapur,Wheat,Sharbati,FAQ,1870,2700,2400,11-Oct-14
1487,Sholapur,Solapur,Wheat,Sharbati,FAQ,1900,2625,2375,10-Oct-14
1488,Sholapur,Solapur,Wheat,Sharbati,FAQ,1545,2575,2400,8-Oct-14
1489,Sholapur,Solapur,Wheat,Sharbati,FAQ,1480,2650,2425,7-Oct-14
1490,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2600,2400,4-Oct-14
1491,Sholapur,Solapur,Wheat,Sharbati,FAQ,1480,2650,2400,1-Oct-14
1492,Sholapur,Solapur,Wheat,Sharbati,FAQ,1486,2650,2400,30-Sep-14
1493,Sholapur,Solapur,Wheat,Sharbati,FAQ,1401,2651,2400,29-Sep-14
1494,Sholapur,Solapur,Wheat,Sharbati,FAQ,1505,2650,2450,26-Sep-14
1495,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2700,2425,25-Sep-14
1496,Sholapur,Solapur,Wheat,Sharbati,FAQ,1450,2650,2380,24-Sep-14
1497,Sholapur,Solapur,Wheat,Sharbati,FAQ,1476,2700,2450,23-Sep-14
1498,Sholapur,Solapur,Wheat,Sharbati,FAQ,1475,2650,2425,22-Sep-14
1499,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2675,2425,20-Sep-14
1500,Sholapur,Solapur,Wheat,Sharbati,FAQ,1470,2700,2450,19-Sep-14
1501,Sholapur,Solapur,Wheat,Sharbati,FAQ,1431,2700,2450,18-Sep-14
1502,Sholapur,Solapur,Wheat,Sharbati,FAQ,1460,2700,2425,17-Sep-14
1503,Sholapur,Solapur,Wheat,Sharbati,FAQ,1460,2600,2425,16-Sep-14
1504,Sholapur,Solapur,Wheat,Sharbati,FAQ,1852,2650,2410,13-Sep-14
1505,Sholapur,Solapur,Wheat,Sharbati,FAQ,1517,2675,2450,12-Sep-14
1506,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2700,2400,11-Sep-14
1507,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2700,2450,10-Sep-14
1508,Sholapur,Solapur,Wheat,Sharbati,FAQ,1515,2650,2400,9-Sep-14
1509,Sholapur,Solapur,Wheat,Sharbati,FAQ,1825,2675,2455,8-Sep-14
1510,Sholapur,Solapur,Wheat,Sharbati,FAQ,1505,2690,2475,6-Sep-14
1511,Sholapur,Solapur,Wheat,Sharbati,FAQ,1541,2700,2400,5-Sep-14
1512,Sholapur,Solapur,Wheat,Sharbati,FAQ,1520,2650,2400,4-Sep-14
1513,Sholapur,Solapur,Wheat,Sharbati,FAQ,1501,2650,2400,3-Sep-14
1514,Sholapur,Solapur,Wheat,Sharbati,FAQ,1475,2650,2400,2-Sep-14
1515,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2660,2375,1-Sep-14
1516,Sholapur,Solapur,Wheat,Sharbati,FAQ,1511,2665,2375,30-Aug-14
1517,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2675,2375,28-Aug-14
1518,Sholapur,Solapur,Wheat,Sharbati,FAQ,1541,2700,2400,27-Aug-14
1519,Sholapur,Solapur,Wheat,Sharbati,FAQ,1501,2600,2400,26-Aug-14
1520,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2625,2400,25-Aug-14
1521,Sholapur,Solapur,Wheat,Sharbati,FAQ,1552,2600,2300,21-Aug-14
1522,Sholapur,Solapur,Wheat,Sharbati,FAQ,1425,2650,2400,19-Aug-14
1523,Sholapur,Solapur,Wheat,Sharbati,FAQ,1501,2625,2400,18-Aug-14
1524,Sholapur,Solapur,Wheat,Sharbati,FAQ,1525,2700,2400,13-Aug-14
1525,Sholapur,Solapur,Wheat,Sharbati,FAQ,1575,2675,2450,11-Aug-14
1526,Sholapur,Solapur,Wheat,Sharbati,FAQ,1562,2675,2450,9-Aug-14
1527,Sholapur,Solapur,Wheat,Sharbati,FAQ,1475,2650,2400,8-Aug-14
1528,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2710,2450,7-Aug-14
1529,Sholapur,Solapur,Wheat,Sharbati,FAQ,1800,2700,2400,4-Aug-14
1530,Sholapur,Solapur,Wheat,Sharbati,FAQ,1555,2705,2450,2-Aug-14
1531,Sholapur,Solapur,Wheat,Sharbati,FAQ,1850,2710,2450,1-Aug-14
1532,Sholapur,Solapur,Wheat,Sharbati,FAQ,2050,2705,2400,31-Jul-14
1533,Sholapur,Solapur,Wheat,Sharbati,FAQ,1575,2805,2400,28-Jul-14
1534,Sholapur,Solapur,Wheat,Sharbati,FAQ,1825,2710,2425,26-Jul-14
1535,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2700,2400,24-Jul-14
1536,Sholapur,Solapur,Wheat,Sharbati,FAQ,1511,2700,2400,23-Jul-14
1537,Sholapur,Solapur,Wheat,Sharbati,FAQ,1535,2725,2400,21-Jul-14
1538,Sholapur,Solapur,Wheat,Sharbati,FAQ,1860,2725,2425,19-Jul-14
1539,Sholapur,Solapur,Wheat,Sharbati,FAQ,1515,2780,2400,17-Jul-14
1540,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2710,2400,16-Jul-14
1541,Sholapur,Solapur,Wheat,Sharbati,FAQ,1451,2700,2400,10-Jul-14
1542,Sholapur,Solapur,Wheat,Sharbati,FAQ,1560,2705,2425,9-Jul-14
1543,Sholapur,Solapur,Wheat,Sharbati,FAQ,1451,2700,2400,8-Jul-14
1544,Sholapur,Solapur,Wheat,Sharbati,FAQ,1525,2710,2425,4-Jul-14
1545,Sholapur,Solapur,Wheat,Sharbati,FAQ,1511,2705,2400,2-Jul-14
1546,Sholapur,Solapur,Wheat,Sharbati,FAQ,1511,2705,2425,1-Jul-14
1547,Sholapur,Solapur,Wheat,Sharbati,FAQ,1490,2705,2400,30-Jun-14
1548,Sholapur,Solapur,Wheat,Sharbati,FAQ,1511,2700,2400,28-Jun-14
1549,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2700,2400,27-Jun-14
1550,Sholapur,Solapur,Wheat,Sharbati,FAQ,1425,2700,2400,26-Jun-14
1551,Sholapur,Solapur,Wheat,Sharbati,FAQ,1475,2675,2400,25-Jun-14
1552,Sholapur,Solapur,Wheat,Sharbati,FAQ,1800,2675,2400,24-Jun-14
1553,Sholapur,Solapur,Wheat,Sharbati,FAQ,1425,2675,2400,23-Jun-14
1554,Sholapur,Solapur,Wheat,Sharbati,FAQ,1480,2650,2400,20-Jun-14
1555,Sholapur,Solapur,Wheat,Sharbati,FAQ,1843,2651,2400,19-Jun-14
1556,Sholapur,Solapur,Wheat,Sharbati,FAQ,1501,2700,2400,14-Jun-14
1557,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2700,2400,12-Jun-14
1558,Sholapur,Solapur,Wheat,Sharbati,FAQ,1475,2700,2400,11-Jun-14
1559,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2700,2400,10-Jun-14
1560,Sholapur,Solapur,Wheat,Sharbati,FAQ,1475,2700,2400,9-Jun-14
1561,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2700,2450,6-Jun-14
1562,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2700,2400,3-Jun-14
1563,Sholapur,Solapur,Wheat,Sharbati,FAQ,1880,2700,2450,2-Jun-14
1564,Sholapur,Solapur,Wheat,Sharbati,FAQ,1496,2700,2400,29-May-14
1565,Sholapur,Solapur,Wheat,Sharbati,FAQ,2001,2701,2401,28-May-14
1566,Sholapur,Solapur,Wheat,Sharbati,FAQ,1700,2700,2400,27-May-14
1567,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2700,2400,26-May-14
1568,Sholapur,Solapur,Wheat,Sharbati,FAQ,1515,2700,2450,24-May-14
1569,Sholapur,Solapur,Wheat,Sharbati,FAQ,1525,2725,2425,23-May-14
1570,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2700,2400,22-May-14
1571,Sholapur,Solapur,Wheat,Sharbati,FAQ,1501,2700,2400,21-May-14
1572,Sholapur,Solapur,Wheat,Sharbati,FAQ,1505,2725,2450,20-May-14
1573,Sholapur,Solapur,Wheat,Sharbati,FAQ,1490,2750,2450,19-May-14
1574,Sholapur,Solapur,Wheat,Sharbati,FAQ,1470,2700,2400,17-May-14
1575,Sholapur,Solapur,Wheat,Sharbati,FAQ,1800,2700,2400,16-May-14
1576,Sholapur,Solapur,Wheat,Sharbati,FAQ,2050,2701,2400,13-May-14
1577,Sholapur,Solapur,Wheat,Sharbati,FAQ,1800,2700,2400,12-May-14
1578,Sholapur,Solapur,Wheat,Sharbati,FAQ,1511,2650,2400,8-May-14
1579,Sholapur,Solapur,Wheat,Sharbati,FAQ,1450,2675,2400,7-May-14
1580,Sholapur,Solapur,Wheat,Sharbati,FAQ,1511,2700,2400,5-May-14
1581,Sholapur,Solapur,Wheat,Sharbati,FAQ,1505,2675,2400,3-May-14
1582,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2700,2400,2-May-14
1583,Sholapur,Solapur,Wheat,Sharbati,FAQ,1510,2700,2400,30-Apr-14
1584,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2700,2400,29-Apr-14
1585,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2730,2450,28-Apr-14
1586,Sholapur,Solapur,Wheat,Sharbati,FAQ,1511,2700,2400,25-Apr-14
1587,Sholapur,Solapur,Wheat,Sharbati,FAQ,1511,2750,2400,24-Apr-14
1588,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2750,2400,23-Apr-14
1589,Sholapur,Solapur,Wheat,Sharbati,FAQ,1511,2700,2400,21-Apr-14
1590,Sholapur,Solapur,Wheat,Sharbati,FAQ,1512,2700,2500,19-Apr-14
1591,Sholapur,Solapur,Wheat,Sharbati,FAQ,1486,2750,2500,18-Apr-14
1592,Sholapur,Solapur,Wheat,Sharbati,FAQ,1451,2725,2400,15-Apr-14
1593,Sholapur,Solapur,Wheat,Sharbati,FAQ,1450,2760,2400,12-Apr-14
1594,Sholapur,Solapur,Wheat,Sharbati,FAQ,1485,2750,2400,11-Apr-14
1595,Sholapur,Solapur,Wheat,Sharbati,FAQ,1511,2750,2500,10-Apr-14
1596,Sholapur,Solapur,Wheat,Sharbati,FAQ,1488,2800,2400,9-Apr-14
1597,Sholapur,Solapur,Wheat,Sharbati,FAQ,1450,2800,2400,8-Apr-14
1598,Sholapur,Solapur,Wheat,Sharbati,FAQ,1411,2780,2400,7-Apr-14
1599,Sholapur,Solapur,Wheat,Sharbati,FAQ,1499,2800,2475,4-Apr-14
1600,Sholapur,Solapur,Wheat,Sharbati,FAQ,1516,2800,2400,3-Apr-14
1601,Sholapur,Solapur,Wheat,Sharbati,FAQ,1400,2800,2450,2-Apr-14
1602,Sholapur,Solapur,Wheat,Sharbati,FAQ,1469,2800,2350,1-Apr-14
1603,Sholapur,Solapur,Wheat,Sharbati,FAQ,1490,2800,2500,29-Mar-14
1604,Sholapur,Solapur,Wheat,Sharbati,FAQ,1505,2750,2480,28-Mar-14
1605,Sholapur,Solapur,Wheat,Sharbati,FAQ,1400,2775,2400,27-Mar-14
1606,Sholapur,Solapur,Wheat,Sharbati,FAQ,1425,2800,2500,26-Mar-14
1607,Sholapur,Solapur,Wheat,Sharbati,FAQ,1465,2800,2400,25-Mar-14
1608,Sholapur,Solapur,Wheat,Sharbati,FAQ,1730,2850,2400,24-Mar-14
1609,Sholapur,Solapur,Wheat,Sharbati,FAQ,1900,2850,2500,22-Mar-14
1610,Sholapur,Solapur,Wheat,Sharbati,FAQ,1400,2850,2400,20-Mar-14
1611,Sholapur,Solapur,Wheat,Sharbati,FAQ,1600,2850,2450,14-Mar-14
1612,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2850,2450,13-Mar-14
1613,Sholapur,Solapur,Wheat,Sharbati,FAQ,1705,2700,2450,8-Mar-14
1614,Sholapur,Solapur,Wheat,Sharbati,FAQ,1916,2646,2400,7-Mar-14
1615,Sholapur,Solapur,Wheat,Sharbati,FAQ,1800,2700,2400,6-Mar-14
1616,Sholapur,Solapur,Wheat,Sharbati,FAQ,1551,2750,2400,3-Mar-14
1617,Sholapur,Solapur,Wheat,Sharbati,FAQ,2025,2800,2400,1-Mar-14
1618,Sholapur,Solapur,Wheat,Sharbati,FAQ,1771,2800,2400,26-Feb-14
1619,Sholapur,Solapur,Wheat,Sharbati,FAQ,1686,2825,2400,25-Feb-14
1620,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2800,2400,24-Feb-14
1621,Sholapur,Solapur,Wheat,Sharbati,FAQ,2225,2800,2450,22-Feb-14
1622,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2800,2450,21-Feb-14
1623,Sholapur,Solapur,Wheat,Sharbati,FAQ,1924,2825,2450,20-Feb-14
1624,Sholapur,Solapur,Wheat,Sharbati,FAQ,2105,2810,2400,17-Feb-14
1625,Sholapur,Solapur,Wheat,Sharbati,FAQ,1857,2850,2500,15-Feb-14
1626,Sholapur,Solapur,Wheat,Sharbati,FAQ,1952,2850,2450,14-Feb-14
1627,Sholapur,Solapur,Wheat,Sharbati,FAQ,1400,2600,2400,13-Feb-14
1628,Sholapur,Solapur,Wheat,Sharbati,FAQ,1751,2800,2350,12-Feb-14
1629,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2850,2400,11-Feb-14
1630,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2800,2151,10-Feb-14
1631,Sholapur,Solapur,Wheat,Sharbati,FAQ,1800,2850,2502,7-Feb-14
1632,Sholapur,Solapur,Wheat,Sharbati,FAQ,1900,2850,2500,6-Feb-14
1633,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2800,2500,5-Feb-14
1634,Sholapur,Solapur,Wheat,Sharbati,FAQ,2051,2850,2400,4-Feb-14
1635,Sholapur,Solapur,Wheat,Sharbati,FAQ,1661,2800,2450,3-Feb-14
1636,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2650,2500,1-Feb-14
1637,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2600,2500,31-Jan-14
1638,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2825,2500,30-Jan-14
1639,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2875,2500,29-Jan-14
1640,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2800,2475,28-Jan-14
1641,Sholapur,Solapur,Wheat,Sharbati,FAQ,2111,2800,2500,27-Jan-14
1642,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2850,2400,25-Jan-14
1643,Sholapur,Solapur,Wheat,Sharbati,FAQ,2122,2825,2500,24-Jan-14
1644,Sholapur,Solapur,Wheat,Sharbati,FAQ,1525,2101,1525,23-Jan-14
1645,Sholapur,Solapur,Wheat,Sharbati,FAQ,1525,2101,1525,22-Jan-14
1646,Sholapur,Solapur,Wheat,Sharbati,FAQ,1950,2641,1950,20-Jan-14
1647,Sholapur,Solapur,Wheat,Sharbati,FAQ,2315,2700,2500,18-Jan-14
1648,Sholapur,Solapur,Wheat,Sharbati,FAQ,2051,2700,2500,17-Jan-14
1649,Sholapur,Solapur,Wheat,Sharbati,FAQ,1952,2800,2550,16-Jan-14
1650,Sholapur,Solapur,Wheat,Sharbati,FAQ,2351,2600,2475,15-Jan-14
1651,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2850,2475,11-Jan-14
1652,Sholapur,Solapur,Wheat,Sharbati,FAQ,2100,2800,2401,10-Jan-14
1653,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2800,2450,9-Jan-14
1654,Sholapur,Solapur,Wheat,Sharbati,FAQ,1800,2500,1870,8-Jan-14
1655,Sholapur,Solapur,Wheat,Sharbati,FAQ,2101,2800,2400,7-Jan-14
1656,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2800,2560,6-Jan-14
1657,Sholapur,Solapur,Wheat,Sharbati,FAQ,1500,2800,2450,4-Jan-14
1658,Sholapur,Solapur,Wheat,Sharbati,FAQ,2125,2825,2300,3-Jan-14
1659,Sholapur,Solapur,Wheat,Sharbati,FAQ,1525,2800,2500,2-Jan-14
1660,Sholapur,Solapur,Wheat,Sharbati,FAQ,2161,2850,2500,31-Dec-13
1661,Sholapur,Solapur,Wheat,Sharbati,FAQ,2020,2700,2450,30-Dec-13
1662,Sholapur,Solapur,Wheat,Sharbati,FAQ,1900,2700,2500,28-Dec-13
1663,Sholapur,Solapur,Wheat,Sharbati,FAQ,2200,2700,2450,27-Dec-13
1664,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2700,2425,26-Dec-13
1665,Sholapur,Solapur,Wheat,Sharbati,FAQ,2201,2830,2500,25-Dec-13
1666,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2600,2450,24-Dec-13
1667,Sholapur,Solapur,Wheat,Sharbati,FAQ,2202,2800,2450,23-Dec-13
1668,Sholapur,Solapur,Wheat,Sharbati,FAQ,1950,2800,2400,21-Dec-13
1669,Sholapur,Solapur,Wheat,Sharbati,FAQ,2050,2550,2450,20-Dec-13
1670,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2800,2501,19-Dec-13
1671,Sholapur,Solapur,Wheat,Sharbati,FAQ,2150,2300,2200,18-Dec-13
1672,Sholapur,Solapur,Wheat,Sharbati,FAQ,1900,2800,2500,17-Dec-13
1673,Sholapur,Solapur,Wheat,Sharbati,FAQ,1940,2800,2401,16-Dec-13
1674,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2800,2500,14-Dec-13
1675,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2800,2425,13-Dec-13
1676,Sholapur,Solapur,Wheat,Sharbati,FAQ,1850,2700,2450,12-Dec-13
1677,Sholapur,Solapur,Wheat,Sharbati,FAQ,1800,2750,2500,11-Dec-13
1678,Sholapur,Solapur,Wheat,Sharbati,FAQ,1790,2750,2500,10-Dec-13
1679,Sholapur,Solapur,Wheat,Sharbati,FAQ,2000,2775,2450,9-Dec-13
1680,Sholapur,Solapur,Wheat,Sharbati,FAQ,2050,2700,2400,7-Dec-13
1681,Sholapur,Solapur,Wheat,Sharbati,FAQ,1900,2700,2400,6-Dec-13
1682,Sholapur,Solapur,Wheat,Sharbati,FAQ,1850,2650,2475,5-Dec-13
1683,Sholapur,Solapur,Wheat,Sharbati,FAQ,1911,2700,2450,4-Dec-13
1684,Sholapur,Solapur,Wheat,Sharbati,FAQ,1950,2600,2450,3-Dec-13
1685,Sholapur,Solapur,Wheat,Sharbati,FAQ,1950,2550,2400,2-Dec-13
1686,Sholapur,Solapur,Wheat,Sharbati,FAQ,1900,2600,2450,30-Nov-13
1687,Sholapur,Solapur,Wheat,Sharbati,FAQ,1800,2600,2400,29-Nov-13
1688,Sholapur,Solapur,Wheat,Sharbati,FAQ,1900,2700,2400,28-Nov-13
1689,Sholapur,Solapur,Wheat,Sharbati,FAQ,1903,2750,2450,27-Nov-13
1690,Sholapur,Solapur,Wheat,Sharbati,FAQ,1975,2750,2400,26-Nov-13
1691,Sholapur,Solapur,Wheat,Sharbati,FAQ,1800,2750,2400,25-Nov-13
