"Min,Max,Modal Price from Maharashtra,Vashim[Wheat],Washim from 01-Jan-2010To25-Oct-2020 (Total-1736) (Total-1736)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
576,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1850,1600,22-Jan-18
577,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,20-Jan-18
578,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1700,19-Jan-18
579,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1850,1600,17-Jan-18
580,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1900,1700,16-Jan-18
581,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1350,1825,1500,13-Jan-18
582,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1350,1950,1600,12-Jan-18
583,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1900,1500,11-Jan-18
584,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1250,1800,1600,9-Jan-18
585,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1250,1750,1600,8-Jan-18
586,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1750,1600,6-Jan-18
587,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,5-Jan-18
588,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1750,1750,4-Jan-18
589,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1600,1500,3-Jan-18
590,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1875,1650,2-Jan-18
591,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1850,1650,1-Jan-18
592,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1750,1600,30-Dec-17
593,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1850,1700,29-Dec-17
594,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2050,1850,28-Dec-17
595,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1900,1800,27-Dec-17
596,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2040,1900,26-Dec-17
597,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2050,1850,23-Dec-17
598,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1900,1800,22-Dec-17
599,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1900,1700,21-Dec-17
600,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1700,20-Dec-17
601,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,19-Dec-17
602,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,18-Dec-17
603,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1940,1650,16-Dec-17
604,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,15-Dec-17
605,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,14-Dec-17
606,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1790,1620,13-Dec-17
607,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1875,1600,11-Dec-17
608,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1750,1600,9-Dec-17
609,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1750,1600,8-Dec-17
610,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,7-Dec-17
611,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,6-Dec-17
612,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1750,1600,5-Dec-17
613,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,2-Dec-17
614,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,30-Nov-17
615,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1800,1700,27-Nov-17
616,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1750,1600,25-Nov-17
617,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,4000,4300,4200,23-Nov-17
618,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,21-Nov-17
619,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1850,1720,20-Nov-17
620,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,18-Nov-17
621,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,17-Nov-17
622,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1750,1600,16-Nov-17
623,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1700,15-Nov-17
624,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,13-Nov-17
625,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,9-Nov-17
626,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1860,1600,7-Nov-17
627,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1700,3-Nov-17
628,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1760,1620,2-Nov-17
629,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,1-Nov-17
630,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,25-Oct-17
631,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1850,1600,24-Oct-17
632,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1720,1600,23-Oct-17
633,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1700,1600,16-Oct-17
634,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,14-Oct-17
635,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1751,1550,13-Oct-17
636,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1450,1750,1600,12-Oct-17
637,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1700,1600,11-Oct-17
638,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,10-Oct-17
639,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1800,1600,9-Oct-17
640,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1800,1700,7-Oct-17
641,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1800,1640,5-Oct-17
642,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1790,1600,4-Oct-17
643,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1690,1550,3-Oct-17
644,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1700,1625,28-Sep-17
645,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1850,1650,27-Sep-17
646,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1650,1550,26-Sep-17
647,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1675,1500,23-Sep-17
648,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,18-Sep-17
649,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,16-Sep-17
650,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1700,1600,15-Sep-17
651,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,14-Sep-17
652,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1750,1500,13-Sep-17
653,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1775,1600,12-Sep-17
654,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1900,1800,11-Sep-17
655,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1875,1600,8-Sep-17
656,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1850,1600,7-Sep-17
657,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1800,1600,6-Sep-17
658,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1700,1600,4-Sep-17
659,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1800,1600,1-Sep-17
660,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1750,1600,28-Aug-17
661,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1880,1600,26-Aug-17
662,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1850,1600,23-Aug-17
663,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1950,1800,19-Aug-17
664,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1950,1800,18-Aug-17
665,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1850,1600,16-Aug-17
666,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1800,1700,12-Aug-17
667,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1850,1700,10-Aug-17
668,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1825,1600,5-Aug-17
669,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1750,1600,3-Aug-17
670,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1800,1600,2-Aug-17
671,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1700,1500,28-Jul-17
672,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1750,1500,25-Jul-17
673,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1900,1800,21-Jul-17
674,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1750,1600,20-Jul-17
675,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,18-Jul-17
676,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,17-Jul-17
677,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1850,1600,14-Jul-17
678,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1850,1720,13-Jul-17
679,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,11-Jul-17
680,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1850,1700,10-Jul-17
681,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,1850,1720,8-Jul-17
682,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2000,1950,7-Jul-17
683,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1850,1600,2-Jul-17
684,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1820,1740,29-Jun-17
685,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2000,1900,28-Jun-17
686,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2000,1900,27-Jun-17
687,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1900,1840,24-Jun-17
688,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1900,1800,23-Jun-17
689,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1900,1800,22-Jun-17
690,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,21-Jun-17
691,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1900,1800,20-Jun-17
692,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1900,1500,19-Jun-17
693,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,1850,1800,17-Jun-17
694,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,1850,1800,14-Jun-17
695,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1900,1500,13-Jun-17
696,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1900,1800,12-Jun-17
697,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1825,1650,10-Jun-17
698,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1950,1800,8-Jun-17
699,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1650,7-Jun-17
700,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1950,1650,3-Jun-17
701,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1900,1500,2-Jun-17
702,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1600,1450,1-Jun-17
703,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1950,1650,31-May-17
704,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,1950,1820,30-May-17
705,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1925,1830,29-May-17
706,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1850,1650,27-May-17
707,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1950,1600,26-May-17
708,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1850,1600,24-May-17
709,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,23-May-17
710,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1850,1650,22-May-17
711,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1800,1650,20-May-17
712,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,19-May-17
713,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1850,1700,13-May-17
714,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1950,1800,11-May-17
715,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1900,1600,8-May-17
716,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1950,1700,6-May-17
717,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1200,1800,1500,5-May-17
718,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2000,1950,27-Apr-17
719,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2040,1900,26-Apr-17
720,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2100,1900,25-Apr-17
721,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2020,1900,22-Apr-17
722,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,2000,1900,21-Apr-17
723,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2050,1900,20-Apr-17
724,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2050,1900,18-Apr-17
725,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,1850,1600,13-Apr-17
726,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1950,1800,27-Mar-17
727,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1930,1800,20-Mar-17
728,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1910,1700,10-Mar-17
729,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,2050,1800,9-Mar-17
730,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1801,1700,8-Mar-17
731,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1791,1600,7-Mar-17
732,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1800,1600,4-Mar-17
733,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1786,1600,3-Mar-17
734,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1691,1500,2-Mar-17
735,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1800,1600,1-Mar-17
736,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1850,1600,28-Feb-17
737,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1300,1830,1700,23-Feb-17
738,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1750,1700,22-Feb-17
739,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,2011,1900,21-Feb-17
740,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,17-Feb-17
741,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2211,2000,16-Feb-17
742,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,15-Feb-17
743,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,2000,2200,2100,14-Feb-17
744,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2051,1950,13-Feb-17
745,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2100,2000,9-Feb-17
746,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2100,1900,8-Feb-17
747,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2200,1900,7-Feb-17
748,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2165,2000,6-Feb-17
749,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,2000,2381,2100,1-Feb-17
750,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2100,2000,30-Jan-17
751,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2100,2000,27-Jan-17
752,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2150,2000,25-Jan-17
753,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2100,2000,24-Jan-17
754,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2180,1900,19-Jan-17
755,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2400,2000,17-Jan-17
756,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,1960,1700,16-Jan-17
757,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2300,2100,12-Jan-17
758,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,11-Jan-17
759,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2900,2500,10-Jan-17
760,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2500,2300,9-Jan-17
761,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2470,2000,7-Jan-17
762,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2400,2100,6-Jan-17
763,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2300,2000,4-Jan-17
764,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2300,2000,3-Jan-17
765,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2300,2000,2-Jan-17
766,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2200,2000,31-Dec-16
767,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2475,2200,30-Dec-16
768,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2550,2000,29-Dec-16
769,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2300,2000,28-Dec-16
770,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,27-Dec-16
771,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2200,1900,26-Dec-16
772,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2465,2200,24-Dec-16
773,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2500,2200,23-Dec-16
774,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2400,2200,22-Dec-16
775,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2450,2100,21-Dec-16
776,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2500,2100,20-Dec-16
777,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,2000,2300,2150,19-Dec-16
778,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,2000,2300,2100,15-Dec-16
779,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2300,2000,14-Dec-16
780,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2450,2125,13-Dec-16
781,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,9-Dec-16
782,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,8-Dec-16
783,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2250,2100,7-Dec-16
784,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2300,2000,2-Dec-16
785,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2400,2000,1-Dec-16
786,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,2000,2500,2200,30-Nov-16
787,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,2000,2300,2200,29-Nov-16
788,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2500,2000,25-Nov-16
789,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2350,2200,23-Nov-16
790,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2315,2000,22-Nov-16
791,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,2400,2515,2500,21-Nov-16
792,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2776,2200,7-Nov-16
793,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2200,2100,5-Nov-16
794,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2100,2000,4-Nov-16
795,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2010,2000,3-Nov-16
796,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1950,2140,2000,26-Oct-16
797,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,25-Oct-16
798,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2200,2058,24-Oct-16
799,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2200,2000,22-Oct-16
800,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,2000,2400,2150,21-Oct-16
801,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2100,2000,20-Oct-16
802,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2185,2150,19-Oct-16
803,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,2000,2400,2200,18-Oct-16
804,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2091,1945,17-Oct-16
805,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2226,2200,13-Oct-16
806,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1900,1850,10-Oct-16
807,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,1940,1920,7-Oct-16
808,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2000,1950,6-Oct-16
809,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1900,1700,4-Oct-16
810,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,2140,1830,3-Oct-16
811,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1650,1990,1850,29-Sep-16
812,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2000,1800,28-Sep-16
813,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2075,1965,27-Sep-16
814,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2100,2000,26-Sep-16
815,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1910,1975,1925,23-Sep-16
816,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1795,1870,1860,22-Sep-16
817,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1400,2000,1500,17-Sep-16
818,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,1850,1835,16-Sep-16
819,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,14-Sep-16
820,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2000,1995,12-Sep-16
821,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,8-Sep-16
822,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1950,2000,1975,7-Sep-16
823,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2000,1975,6-Sep-16
824,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,2150,2000,3-Sep-16
825,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,1975,1900,31-Aug-16
826,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,1800,1775,29-Aug-16
827,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1975,2000,1985,27-Aug-16
828,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,6550,6576,6575,26-Aug-16
829,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,23-Aug-16
830,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,1950,1925,22-Aug-16
831,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1850,1900,1875,19-Aug-16
832,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,16-Aug-16
833,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,12-Aug-16
834,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,10-Aug-16
835,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,8-Aug-16
836,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,6-Aug-16
837,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,4-Aug-16
838,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,3-Aug-16
839,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,2000,2200,2100,1-Aug-16
840,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,26-Jul-16
841,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,1850,1760,25-Jul-16
842,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1900,2000,1950,23-Jul-16
843,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,2000,2131,2100,22-Jul-16
844,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,18-Jul-16
845,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,2000,2100,2050,5-Jul-16
846,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,1900,1850,2-Jul-16
847,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1700,1800,1750,1-Jul-16
848,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1985,1985,1985,27-Jun-16
849,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1950,1820,23-Jun-16
850,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2050,2000,22-Jun-16
851,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1950,1800,21-Jun-16
852,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2900,2800,20-Jun-16
853,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,1950,1850,18-Jun-16
854,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,17-Jun-16
855,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2000,1900,16-Jun-16
856,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2000,1800,15-Jun-16
857,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1600,2900,2500,14-Jun-16
858,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2050,2000,13-Jun-16
859,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2220,2000,11-Jun-16
860,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2100,2000,10-Jun-16
861,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,2000,2401,2300,9-Jun-16
862,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1800,2025,2000,8-Jun-16
863,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1750,1920,1900,7-Jun-16
864,Vashim,Washim,Wheat,Maharashtra 2189,FAQ,1500,2050,1800,6-Jun-16
