"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Kaij from 01-Jan-2010To23-Oct-2020 (Total-1058) (Total-1058)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
756,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,20-Jul-15
757,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,17-Jul-15
758,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1595,1320,16-Jul-15
759,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1575,1450,14-Jul-15
760,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,13-Jul-15
761,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1701,1351,10-Jul-15
762,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,8-Jul-15
763,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1600,1561,7-Jul-15
764,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,6-Jul-15
765,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1431,1421,4-Jul-15
766,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1500,1350,3-Jul-15
767,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1600,1600,2-Jul-15
768,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1599,1425,30-Jun-15
769,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1520,1420,29-Jun-15
770,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1542,1542,1542,27-Jun-15
771,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1300,26-Jun-15
772,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1400,24-Jun-15
773,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1501,1400,23-Jun-15
774,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1651,1500,22-Jun-15
775,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1400,20-Jun-15
776,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1465,1500,1465,19-Jun-15
777,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1480,1480,18-Jun-15
778,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1521,1400,17-Jun-15
779,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1471,1471,15-Jun-15
780,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1471,1302,13-Jun-15
781,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1300,12-Jun-15
782,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,10-Jun-15
783,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1615,1350,9-Jun-15
784,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1681,1411,8-Jun-15
785,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,1500,1302,6-Jun-15
786,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1640,1500,5-Jun-15
787,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,3-Jun-15
788,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1700,1500,2-Jun-15
789,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1752,1575,1-Jun-15
790,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1501,1300,20-Apr-15
791,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1681,1681,1681,17-Apr-15
792,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1600,16-Apr-15
793,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1700,1500,15-Apr-15
794,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1700,1500,13-Apr-15
795,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1310,1300,11-Apr-15
796,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,10-Apr-15
797,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1500,1450,9-Apr-15
798,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1650,1500,8-Apr-15
799,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1550,7-Apr-15
800,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1587,1771,1587,17-Jan-15
801,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1414,1492,1414,11-Oct-14
802,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,10-Oct-14
803,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1430,1430,7-Oct-14
804,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1435,1300,30-Sep-14
805,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1300,1299,29-Sep-14
806,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1421,1351,26-Sep-14
807,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1313,1300,25-Sep-14
808,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1575,1575,23-Sep-14
809,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1505,1471,22-Sep-14
810,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1400,1300,19-Sep-14
811,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1345,1345,15-Sep-14
812,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1532,1299,12-Sep-14
813,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1585,1300,9-Sep-14
814,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,1560,1499,5-Sep-14
815,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,30-Aug-14
816,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,14-Aug-14
817,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1750,1601,12-Aug-14
818,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1752,1300,8-Aug-14
819,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1672,1452,25-Jul-14
820,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1400,24-Jul-14
821,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1576,1576,1576,23-Jul-14
822,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,1640,1640,22-Jul-14
823,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1700,1400,21-Jul-14
824,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1900,1852,17-Jun-14
825,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1791,1791,1791,14-Jun-14
826,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1700,13-Jun-14
827,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1875,1640,11-Jun-14
828,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1711,1751,1711,10-Jun-14
829,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1905,1801,9-Jun-14
830,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,7-Jun-14
831,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1651,1390,6-Jun-14
832,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1855,1852,5-Jun-14
833,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,31-May-14
834,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1801,1701,30-May-14
835,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1601,29-May-14
836,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1700,27-May-14
837,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1701,1600,26-May-14
838,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1600,1551,23-May-14
839,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1622,1530,21-May-14
840,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1852,1800,20-May-14
841,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,19-May-14
842,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1575,17-May-14
843,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1516,1516,1516,15-May-14
844,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1852,1820,13-May-14
845,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1671,1252,10-May-14
846,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1692,1600,9-May-14
847,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1372,1500,1372,7-May-14
848,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1581,1420,6-May-14
849,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1503,1501,5-May-14
850,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1660,1500,3-May-14
851,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1875,1652,29-Apr-14
852,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,25-Apr-14
853,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,24-Apr-14
854,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1535,1515,23-Apr-14
855,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1551,1499,21-Apr-14
856,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1350,11-Apr-14
857,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1301,1271,10-Apr-14
858,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1585,1550,9-Apr-14
859,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1275,7-Apr-14
860,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,5-Apr-14
861,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1531,1511,4-Apr-14
862,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1476,2-Apr-14
863,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1400,1390,31-Mar-14
864,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1500,1400,28-Mar-14
865,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,26-Mar-14
866,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1516,1401,25-Mar-14
867,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1510,1500,24-Mar-14
868,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1462,1501,1500,14-Mar-14
869,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,13-Mar-14
870,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1300,1275,10-Mar-14
871,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1600,1355,8-Mar-14
872,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1265,1265,7-Mar-14
873,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1370,1370,6-Mar-14
874,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,3-Mar-14
875,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1351,1331,26-Feb-14
876,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1531,1271,25-Feb-14
877,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1460,1380,22-Feb-14
878,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1399,1313,21-Feb-14
879,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1550,1461,18-Feb-14
880,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,17-Feb-14
881,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,15-Feb-14
882,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1515,1299,14-Feb-14
883,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,13-Feb-14
884,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,12-Feb-14
885,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1272,1600,1536,11-Feb-14
886,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1500,1400,10-Feb-14
887,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1300,1299,8-Feb-14
888,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1581,1500,7-Feb-14
889,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1641,1551,6-Feb-14
890,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1545,1300,5-Feb-14
891,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1593,1541,4-Feb-14
892,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1555,1501,31-Jan-14
893,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1501,1451,29-Jan-14
894,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1551,1410,28-Jan-14
895,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1400,1351,27-Jan-14
896,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,1600,1590,25-Jan-14
897,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,24-Jan-14
898,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1631,1566,23-Jan-14
899,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1500,1400,21-Jan-14
900,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1600,1555,20-Jan-14
901,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1301,1260,18-Jan-14
902,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1400,1351,17-Jan-14
903,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1620,1371,16-Jan-14
904,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1501,1480,15-Jan-14
905,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1461,1350,13-Jan-14
906,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1300,1266,11-Jan-14
907,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1611,1591,10-Jan-14
908,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,9-Jan-14
909,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1452,1452,8-Jan-14
910,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1301,7-Jan-14
911,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1272,1621,1355,6-Jan-14
912,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1540,1400,4-Jan-14
913,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1371,1261,3-Jan-14
914,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1600,1401,2-Jan-14
915,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1651,1586,28-Dec-13
916,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1699,1651,27-Dec-13
917,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1591,1350,26-Dec-13
918,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1492,1752,1700,24-Dec-13
919,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1651,23-Dec-13
920,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1552,1571,1552,21-Dec-13
921,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1701,1630,20-Dec-13
922,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1500,19-Dec-13
923,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1451,1401,18-Dec-13
924,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1610,1610,1610,14-Dec-13
925,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1421,1391,13-Dec-13
926,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1553,1541,12-Dec-13
927,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1552,1491,11-Dec-13
928,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1481,1372,10-Dec-13
929,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1400,1351,9-Dec-13
930,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1371,4-Dec-13
931,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1551,1400,3-Dec-13
932,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,30-Nov-13
933,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,26-Sep-13
934,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1352,1250,20-Jul-13
935,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1242,1301,1290,4-Jul-13
936,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1400,1318,3-Jul-13
937,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1314,1399,1346,2-Jul-13
938,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1355,1321,1-Jul-13
939,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1335,29-Jun-13
940,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1237,1350,1300,28-Jun-13
941,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1299,1275,27-Jun-13
942,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1400,1241,26-Jun-13
943,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1280,1250,25-Jun-13
944,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1300,1246,24-Jun-13
945,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1237,1268,1240,22-Jun-13
946,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1236,1365,1249,21-Jun-13
947,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1224,1355,1250,20-Jun-13
948,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1339,1270,19-Jun-13
949,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1375,1300,18-Jun-13
950,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1246,1367,1296,17-Jun-13
951,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1182,1303,1240,13-Jun-13
952,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1290,1230,12-Jun-13
953,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1321,1225,11-Jun-13
954,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1198,1300,1220,10-Jun-13
955,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1235,1200,7-Jun-13
956,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1245,1203,6-Jun-13
957,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1212,1200,5-Jun-13
958,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1225,1176,11-May-13
959,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1177,1286,1201,10-May-13
960,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1202,1182,6-May-13
961,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1200,1190,4-May-13
962,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1268,1221,3-May-13
963,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1251,1201,2-May-13
964,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1300,1225,30-Apr-13
965,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1184,1262,1200,29-Apr-13
966,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1204,1200,23-Mar-13
967,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1188,1265,1200,22-Mar-13
968,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1183,1212,1190,21-Mar-13
969,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1200,1181,6-Mar-13
970,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1201,1180,5-Mar-13
971,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1225,1188,4-Mar-13
972,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1250,1185,2-Mar-13
973,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1251,1221,1-Mar-13
974,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1226,1175,28-Feb-13
975,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1251,1176,27-Feb-13
976,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1231,1180,26-Feb-13
977,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1200,25-Feb-13
978,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1291,1182,23-Feb-13
979,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1181,1180,22-Feb-13
980,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1232,1190,21-Feb-13
981,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1190,20-Feb-13
982,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1180,1180,18-Feb-13
983,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1200,1191,16-Feb-13
984,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1300,1180,15-Feb-13
985,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1241,1181,14-Feb-13
986,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1176,1176,13-Feb-13
987,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1276,1185,12-Feb-13
988,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1251,1200,11-Feb-13
989,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1402,1204,8-Feb-13
990,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1217,1202,2-Feb-13
991,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1280,1190,31-Jan-13
992,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1392,1200,30-Jan-13
993,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1231,1193,28-Jan-13
994,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1275,1212,24-Jan-13
995,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1400,1200,23-Jan-13
996,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1351,1200,22-Jan-13
997,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1300,1200,21-Jan-13
998,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1305,1220,18-Oct-12
999,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1251,1199,17-Oct-12
1000,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1200,16-Oct-12
1001,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1255,1200,13-Oct-12
1002,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1261,1200,12-Oct-12
1003,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1251,1200,11-Oct-12
1004,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1240,1220,10-Oct-12
1005,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1331,1200,18-Sep-12
1006,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,3125,1270,12-Sep-12
1007,Beed,Kaij,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1452,1300,11-Sep-12
