"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Malegaon from 01-Jan-2010To23-Oct-2020 (Total-1637) (Total-1637)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
717,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1701,1400,10-Oct-16
718,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1823,1500,28-Sep-16
719,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1810,1560,27-Sep-16
720,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1422,1773,1601,26-Sep-16
721,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1921,1681,22-Sep-16
722,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2223,1980,27-Aug-16
723,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1672,2166,1752,9-Jul-16
724,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2070,1855,2-Jul-16
725,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2034,1900,30-Jun-16
726,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1552,1875,1806,29-Jun-16
727,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,2126,1886,28-Jun-16
728,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2001,1808,27-Jun-16
729,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,2090,1900,25-Jun-16
730,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1990,1900,23-Jun-16
731,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1900,1742,22-Jun-16
732,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,2101,1898,21-Jun-16
733,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1961,1878,20-Jun-16
734,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2000,1818,18-Jun-16
735,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1920,1876,16-Jun-16
736,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1980,1702,15-Jun-16
737,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2021,1900,14-Jun-16
738,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2100,1800,11-Jun-16
739,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,2042,1910,9-Jun-16
740,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2276,1951,8-Jun-16
741,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,2070,1761,7-Jun-16
742,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1386,2100,1925,16-May-16
743,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1508,2200,1900,14-May-16
744,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,1987,1795,10-May-16
745,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1665,1985,1900,7-May-16
746,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2081,1900,5-May-16
747,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2032,1979,4-May-16
748,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2051,1895,16-Apr-16
749,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2000,1800,13-Apr-16
750,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1636,1887,1840,12-Apr-16
751,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1513,1976,1900,11-Apr-16
752,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1705,2100,1834,9-Apr-16
753,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1890,1660,6-Apr-16
754,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,2188,1806,5-Apr-16
755,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2115,1700,4-Apr-16
756,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1863,1796,22-Mar-16
757,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2070,1830,19-Mar-16
758,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1645,2011,1778,16-Mar-16
759,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1495,1823,1746,15-Mar-16
760,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1899,1721,14-Mar-16
761,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1422,2001,1751,12-Mar-16
762,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1586,1651,1620,1-Mar-16
763,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1681,1564,29-Feb-16
764,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1851,1647,27-Feb-16
765,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1640,1413,25-Feb-16
766,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1791,1610,24-Feb-16
767,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1306,1829,1666,23-Feb-16
768,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1717,1595,18-Feb-16
769,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1721,1612,17-Feb-16
770,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,2051,1661,16-Feb-16
771,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1708,1477,15-Feb-16
772,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1665,1538,13-Feb-16
773,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1574,1557,11-Feb-16
774,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1760,1652,10-Feb-16
775,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1675,1601,9-Feb-16
776,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1801,1651,6-Feb-16
777,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1791,1543,4-Feb-16
778,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1690,1525,3-Feb-16
779,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1700,1628,2-Feb-16
780,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1538,1625,1566,1-Feb-16
781,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1696,1567,30-Jan-16
782,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1770,1637,28-Jan-16
783,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1548,1793,1580,27-Jan-16
784,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1751,1526,25-Jan-16
785,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1463,1662,1565,23-Jan-16
786,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1485,1913,1616,21-Jan-16
787,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1951,1592,20-Jan-16
788,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1778,1557,19-Jan-16
789,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1999,1741,18-Jan-16
790,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1468,1608,1591,14-Jan-16
791,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1542,1802,1600,13-Jan-16
792,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1585,1553,12-Jan-16
793,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1736,1576,11-Jan-16
794,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1773,1571,7-Jan-16
795,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1890,1627,6-Jan-16
796,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1702,1630,5-Jan-16
797,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1810,1615,4-Jan-16
798,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1701,1551,2-Jan-16
799,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1486,1653,1541,31-Dec-15
800,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1783,1625,30-Dec-15
801,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1976,1616,29-Dec-15
802,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1485,1740,1550,28-Dec-15
803,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1851,1605,23-Dec-15
804,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1852,1603,22-Dec-15
805,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1680,1543,21-Dec-15
806,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1812,1566,19-Dec-15
807,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1865,1600,16-Dec-15
808,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1454,1700,1554,15-Dec-15
809,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1436,1864,1602,14-Dec-15
810,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1314,1706,1600,12-Dec-15
811,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1706,1618,10-Dec-15
812,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1618,1571,9-Dec-15
813,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1834,1641,8-Dec-15
814,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1683,1564,7-Dec-15
815,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1740,1570,5-Dec-15
816,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1322,1835,1559,3-Dec-15
817,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1801,1578,2-Dec-15
818,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1650,1501,1-Dec-15
819,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1691,1553,30-Nov-15
820,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1700,1600,28-Nov-15
821,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1713,1551,26-Nov-15
822,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1821,1776,24-Nov-15
823,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1820,1551,21-Nov-15
824,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1342,1781,1553,19-Nov-15
825,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1354,1761,1611,18-Nov-15
826,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1740,1635,17-Nov-15
827,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1751,1625,16-Nov-15
828,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1751,1556,7-Nov-15
829,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1804,1470,5-Nov-15
830,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1800,1435,4-Nov-15
831,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1652,1551,3-Nov-15
832,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1831,1497,2-Nov-15
833,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1591,1451,28-Oct-15
834,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1617,1451,27-Oct-15
835,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1673,1540,26-Oct-15
836,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1635,1500,21-Oct-15
837,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1575,1428,20-Oct-15
838,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1544,1401,19-Oct-15
839,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1691,1551,17-Oct-15
840,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1551,1307,15-Oct-15
841,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1634,1411,14-Oct-15
842,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1531,1401,13-Oct-15
843,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1475,1354,10-Oct-15
844,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1515,1409,8-Oct-15
845,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1522,1401,7-Oct-15
846,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1561,1416,6-Oct-15
847,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1537,1421,5-Oct-15
848,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1623,1409,3-Oct-15
849,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1571,1442,1-Oct-15
850,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1535,1452,29-Sep-15
851,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1571,1493,26-Sep-15
852,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1631,1432,24-Sep-15
853,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1556,1466,19-Sep-15
854,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1561,1451,16-Sep-15
855,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1569,1505,15-Sep-15
856,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1332,1675,1511,14-Sep-15
857,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1603,1515,10-Sep-15
858,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1621,1500,9-Sep-15
859,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1631,1545,8-Sep-15
860,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1721,1517,7-Sep-15
861,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1587,1504,5-Sep-15
862,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1651,1530,3-Sep-15
863,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1616,1500,2-Sep-15
864,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1524,1500,1-Sep-15
865,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1529,1511,27-Aug-15
866,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1531,1401,25-Aug-15
867,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1618,1432,22-Aug-15
868,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1601,1400,20-Aug-15
869,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1701,1500,19-Aug-15
870,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1761,1426,8-Aug-15
871,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1401,1311,4-Aug-15
872,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1516,1401,3-Aug-15
873,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1262,1671,1400,1-Aug-15
874,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1530,1360,25-Jul-15
875,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1533,1342,21-Jul-15
876,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1528,1300,15-Jul-15
877,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1402,1300,14-Jul-15
878,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1485,1341,13-Jul-15
879,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1443,1300,11-Jul-15
880,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1411,1300,8-Jul-15
881,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1396,1300,7-Jul-15
882,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1385,1300,6-Jul-15
883,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1426,1318,4-Jul-15
884,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1484,1251,2-Jul-15
885,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1625,1254,30-Jun-15
886,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1530,1378,29-Jun-15
887,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1523,1300,27-Jun-15
888,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1491,1360,25-Jun-15
889,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1700,1301,24-Jun-15
890,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1431,1265,17-Jun-15
891,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1385,1285,9-Jun-15
892,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1592,1321,8-Jun-15
893,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1585,1260,6-Jun-15
894,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1472,1350,16-May-15
895,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1585,1276,14-May-15
896,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1466,1350,13-May-15
897,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1484,1350,12-May-15
898,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1300,11-May-15
899,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1336,1275,9-May-15
900,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1551,1360,7-May-15
901,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1570,1500,6-May-15
902,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1540,1343,5-May-15
903,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1300,2-May-15
904,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1331,1300,30-Apr-15
905,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1366,1300,29-Apr-15
906,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1360,1300,28-Apr-15
907,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1464,1300,27-Apr-15
908,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1521,1301,25-Apr-15
909,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1635,1300,16-Apr-15
910,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1403,1312,15-Apr-15
911,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1600,1455,26-Mar-15
912,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1611,1311,25-Mar-15
913,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1741,1301,24-Mar-15
914,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1440,23-Mar-15
915,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1737,1500,19-Mar-15
916,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1720,1529,18-Mar-15
917,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1652,1521,17-Mar-15
918,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1431,1301,14-Mar-15
919,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1387,1370,12-Mar-15
920,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1582,1251,7-Mar-15
921,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1411,1255,5-Mar-15
922,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1340,1300,2-Mar-15
923,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1411,1280,28-Feb-15
924,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1454,1355,21-Feb-15
925,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1598,1481,14-Feb-15
926,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1479,1312,12-Feb-15
927,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1541,1326,11-Feb-15
928,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1460,1400,7-Feb-15
929,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1463,1300,2-Feb-15
930,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1641,1421,29-Jan-15
931,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1570,1261,28-Jan-15
932,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1751,1525,21-Jan-15
933,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1635,1461,17-Jan-15
934,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1635,1461,17-Jan-15
935,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1752,1600,7-Jan-15
936,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1701,1380,6-Jan-15
937,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1571,1400,3-Jan-15
938,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1626,1340,31-Dec-14
939,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1606,1301,30-Dec-14
940,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1455,1351,24-Dec-14
941,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1461,1378,23-Dec-14
942,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1416,1390,17-Dec-14
943,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1465,1265,16-Dec-14
944,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1424,1281,9-Dec-14
945,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1775,1500,8-Dec-14
946,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1602,1381,4-Dec-14
947,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1536,1362,3-Dec-14
948,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1435,1345,2-Dec-14
949,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1561,1482,1-Dec-14
950,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1555,1466,29-Nov-14
951,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1551,1401,27-Nov-14
952,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1651,1416,24-Nov-14
953,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1651,1319,19-Nov-14
954,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1428,1276,18-Nov-14
955,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1711,1473,17-Nov-14
956,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1576,1300,13-Nov-14
957,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1626,1470,12-Nov-14
958,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1471,1374,11-Nov-14
959,Nashik,Malegaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1658,1481,3-Nov-14
