"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Ahmednagar from 01-Jan-2010To23-Oct-2020 (Total-1307) (Total-1307)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
667,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,6-Jul-15
668,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1450,24-Jun-15
669,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1390,1390,22-Jun-15
670,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,17-Jun-15
671,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,16-Jun-15
672,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,15-Jun-15
673,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1650,1500,1-Jun-15
674,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,16-Apr-15
675,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1491,1445,15-Apr-15
676,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,13-Apr-15
677,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1505,10-Apr-15
678,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1711,1630,8-Apr-15
679,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,7-Apr-15
680,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,2-Apr-15
681,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,1-Apr-15
682,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1525,3-Mar-15
683,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,27-Feb-15
684,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1600,1575,26-Jan-15
685,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1655,1800,1727,13-Jan-15
686,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1655,1800,1727,13-Jan-15
687,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1825,1662,12-Jan-15
688,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1825,1662,12-Jan-15
689,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1625,1437,9-Jan-15
690,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1900,1625,24-Nov-14
691,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,22-Nov-14
692,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1650,1625,21-Nov-14
693,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1700,1525,20-Nov-14
694,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,19-Nov-14
695,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1701,1525,18-Nov-14
696,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,17-Nov-14
697,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1765,1582,13-Nov-14
698,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1711,1655,12-Nov-14
699,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1675,1637,11-Nov-14
700,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1542,1701,1621,10-Nov-14
701,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1851,1628,8-Nov-14
702,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1701,1631,7-Nov-14
703,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,5-Nov-14
704,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1575,17-Sep-14
705,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1751,1751,28-Aug-14
706,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,27-Aug-14
707,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,26-Aug-14
708,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,17-Jul-14
709,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1700,1605,15-Jul-14
710,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1525,14-Jul-14
711,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1600,1562,3-Jul-14
712,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1325,30-Jun-14
713,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1701,1701,21-Jun-14
714,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1525,20-Jun-14
715,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,19-Jun-14
716,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1775,1562,11-Jun-14
717,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,9-Jun-14
718,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,7-Jun-14
719,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,29-May-14
720,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,27-May-14
721,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,26-May-14
722,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1650,1600,22-May-14
723,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1550,1515,21-May-14
724,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1575,1487,20-May-14
725,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,2000,1887,19-May-14
726,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,17-May-14
727,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,13-May-14
728,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1775,1637,12-May-14
729,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,2000,1712,10-May-14
730,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1751,1675,9-May-14
731,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1700,7-May-14
732,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1700,6-May-14
733,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1600,1575,5-May-14
734,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,3-May-14
735,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1625,30-Apr-14
736,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1475,1425,28-Apr-14
737,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,25-Apr-14
738,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1800,1625,24-Apr-14
739,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1550,1450,21-Apr-14
740,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2050,1775,19-Apr-14
741,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1650,18-Apr-14
742,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,16-Apr-14
743,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,9-Apr-14
744,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1600,1512,8-Apr-14
745,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,7-Apr-14
746,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2100,1775,5-Apr-14
747,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1950,1685,4-Apr-14
748,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1625,1600,3-Apr-14
749,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1525,1462,2-Apr-14
750,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1901,1600,1-Apr-14
751,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2100,1775,29-Mar-14
752,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1701,1563,27-Mar-14
753,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1551,1475,26-Mar-14
754,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,25-Mar-14
755,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1951,1775,21-Mar-14
756,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,20-Mar-14
757,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1851,1650,18-Mar-14
758,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1950,1700,15-Mar-14
759,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,14-Mar-14
760,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1900,1625,12-Mar-14
761,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,11-Mar-14
762,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1750,1600,10-Mar-14
763,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1850,1825,8-Mar-14
764,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,7-Mar-14
765,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,6-Mar-14
766,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1850,1625,5-Mar-14
767,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1750,1600,4-Mar-14
768,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,22-Feb-14
769,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1800,1575,21-Feb-14
770,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1771,1535,20-Feb-14
771,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1850,1661,15-Feb-14
772,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,14-Feb-14
773,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1750,1562,13-Feb-14
774,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,1950,12-Feb-14
775,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1900,1625,11-Feb-14
776,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,10-Feb-14
777,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,4-Feb-14
778,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,3-Feb-14
779,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1900,1625,1-Feb-14
780,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1650,30-Jan-14
781,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,29-Jan-14
782,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1475,28-Jan-14
783,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1500,27-Jan-14
784,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1850,1587,25-Jan-14
785,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1801,1556,18-Jan-14
786,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,17-Jan-14
787,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2000,1625,16-Jan-14
788,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,15-Jan-14
789,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,13-Jan-14
790,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1801,1551,9-Jan-14
791,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,8-Jan-14
792,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1900,1625,7-Jan-14
793,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1600,6-Jan-14
794,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,4-Jan-14
795,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,3-Jan-14
796,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1950,1600,2-Jan-14
797,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1800,1550,1-Jan-14
798,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1800,1562,27-Dec-13
799,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1750,1550,26-Dec-13
800,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1625,1487,24-Dec-13
801,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1575,21-Dec-13
802,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1751,1550,20-Dec-13
803,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1725,1487,19-Dec-13
804,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1651,1625,18-Dec-13
805,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1800,1587,12-Dec-13
806,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1650,11-Dec-13
807,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,10-Dec-13
808,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1900,1675,3-Dec-13
809,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1902,1661,2-Dec-13
810,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1946,1673,1-Dec-13
811,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1751,1526,28-Nov-13
812,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1821,1635,27-Nov-13
813,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1651,1475,26-Nov-13
814,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1675,1487,25-Nov-13
815,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1700,1475,20-Nov-13
816,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1525,19-Nov-13
817,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1625,1488,18-Nov-13
818,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1700,1525,11-Nov-13
819,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1681,1466,7-Nov-13
820,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1701,1476,6-Nov-13
821,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1560,1455,29-Oct-13
822,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1625,1462,28-Oct-13
823,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1701,1450,26-Oct-13
824,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1701,1476,25-Oct-13
825,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1600,1470,15-Oct-13
826,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,14-Oct-13
827,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1630,1452,12-Oct-13
828,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1351,1300,11-Oct-13
829,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,10-Oct-13
830,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1451,1363,9-Oct-13
831,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,8-Oct-13
832,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,7-Oct-13
833,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1451,1351,4-Oct-13
834,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,3-Oct-13
835,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,1-Oct-13
836,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1450,1350,30-Sep-13
837,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1425,28-Sep-13
838,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,27-Sep-13
839,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,26-Sep-13
840,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1525,1387,25-Sep-13
841,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,24-Sep-13
842,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1425,23-Sep-13
843,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,21-Sep-13
844,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1450,20-Sep-13
845,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1575,1437,19-Sep-13
846,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1800,1525,17-Sep-13
847,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,16-Sep-13
848,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,14-Sep-13
849,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1412,13-Sep-13
850,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,12-Sep-13
851,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1458,1379,11-Sep-13
852,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1325,1287,10-Sep-13
853,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1615,1483,7-Sep-13
854,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1611,1455,6-Sep-13
855,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1500,1475,4-Sep-13
856,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,3-Sep-13
857,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1475,1413,28-Aug-13
858,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,26-Aug-13
859,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1450,1362,22-Aug-13
860,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,21-Aug-13
861,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,19-Aug-13
862,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1337,17-Aug-13
863,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,16-Aug-13
864,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1800,1675,15-Jul-13
865,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1475,13-Jul-13
866,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1651,1590,12-Jul-13
867,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1701,1600,11-Jul-13
868,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1721,1535,10-Jul-13
869,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,2-Jul-13
870,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1711,1583,1-Jul-13
871,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1640,1560,29-Jun-13
872,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1521,1423,28-Jun-13
873,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1551,1475,27-Jun-13
874,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1701,1550,22-Jun-13
875,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1651,1525,6-Jun-13
876,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1600,1475,4-Jun-13
877,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1625,1612,31-May-13
878,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1575,1575,30-May-13
879,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1800,1625,8-May-13
880,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,7-May-13
881,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1701,1625,6-May-13
882,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1750,1700,3-May-13
883,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1775,2-May-13
884,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1500,22-Apr-13
885,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1675,1460,16-Apr-13
886,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1701,1625,15-Apr-13
887,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,2000,1662,13-Apr-13
888,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,2000,1605,12-Apr-13
889,Ahmednagar,Ahmednagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1625,1558,10-Apr-13
