"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Manmad from 01-Jan-2010To23-Oct-2020 (Total-1644) (Total-1644)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
492,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1248,1520,1320,11-Aug-17
493,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1361,1325,10-Aug-17
494,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1381,1300,9-Aug-17
495,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1560,1261,8-Aug-17
496,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1300,4-Aug-17
497,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1502,1313,3-Aug-17
498,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1526,1335,2-Aug-17
499,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1571,1297,1-Aug-17
500,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1271,1260,31-Jul-17
501,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1430,1281,28-Jul-17
502,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1340,1276,27-Jul-17
503,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1506,1350,26-Jul-17
504,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1500,1315,25-Jul-17
505,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1617,1327,24-Jul-17
506,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1309,1640,1320,20-Jul-17
507,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1292,1402,1351,19-Jul-17
508,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1381,1360,18-Jul-17
509,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1390,1316,17-Jul-17
510,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1306,1551,1400,14-Jul-17
511,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1371,1352,6-Jul-17
512,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1256,1631,1300,29-Jun-17
513,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1321,1291,28-Jun-17
514,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1580,1301,27-Jun-17
515,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1312,1275,23-Jun-17
516,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1281,1251,22-Jun-17
517,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1371,1276,20-Jun-17
518,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1246,1325,1301,19-Jun-17
519,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1601,1300,13-Jun-17
520,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1331,12-Jun-17
521,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1261,1260,31-May-17
522,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1246,1478,1325,29-May-17
523,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1572,1401,26-May-17
524,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1401,1380,24-May-17
525,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1336,1271,23-May-17
526,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1245,1400,1381,22-May-17
527,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1312,1300,19-May-17
528,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1365,1350,18-May-17
529,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1470,1300,17-May-17
530,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1401,1350,16-May-17
531,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1325,1275,12-May-17
532,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1412,1312,11-May-17
533,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1360,10-May-17
534,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1343,1251,9-May-17
535,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1465,1360,4-May-17
536,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1701,1400,3-May-17
537,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1527,1371,2-May-17
538,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1751,1600,27-Apr-17
539,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1701,1371,25-Apr-17
540,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1501,1440,24-Apr-17
541,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1800,1325,20-Apr-17
542,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1381,19-Apr-17
543,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1531,1400,18-Apr-17
544,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1401,17-Apr-17
545,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1600,1400,13-Apr-17
546,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1451,1351,12-Apr-17
547,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1780,1610,11-Apr-17
548,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1530,1365,10-Apr-17
549,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1760,1651,7-Apr-17
550,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1423,1360,6-Apr-17
551,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1480,1451,5-Apr-17
552,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1815,1702,4-Apr-17
553,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1440,1301,3-Apr-17
554,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1816,1601,24-Mar-17
555,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1511,1441,23-Mar-17
556,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1837,1512,22-Mar-17
557,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1600,1501,21-Mar-17
558,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1375,1300,20-Mar-17
559,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1316,1251,17-Mar-17
560,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1801,1458,16-Mar-17
561,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1282,1540,1368,15-Mar-17
562,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1340,14-Mar-17
563,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1349,1305,13-Mar-17
564,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,2032,1375,9-Mar-17
565,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1501,1380,8-Mar-17
566,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1300,7-Mar-17
567,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1730,1321,6-Mar-17
568,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1312,1301,3-Mar-17
569,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1451,1305,2-Mar-17
570,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1412,1-Mar-17
571,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1218,1440,1360,28-Feb-17
572,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1871,1516,27-Feb-17
573,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1701,1460,24-Feb-17
574,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1599,1440,20-Feb-17
575,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1475,1351,16-Feb-17
576,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1830,1675,15-Feb-17
577,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1620,1536,13-Feb-17
578,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1580,1300,10-Feb-17
579,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1501,1371,9-Feb-17
580,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1300,1290,8-Feb-17
581,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1396,1501,1415,7-Feb-17
582,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1575,1500,6-Feb-17
583,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1741,1510,3-Feb-17
584,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1531,1451,1-Feb-17
585,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1590,1541,31-Jan-17
586,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1485,1800,1771,30-Jan-17
587,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1600,1412,25-Jan-17
588,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1452,1452,24-Jan-17
589,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1551,1423,23-Jan-17
590,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1675,1578,18-Jan-17
591,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1675,17-Jan-17
592,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,16-Jan-17
593,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1661,1530,13-Jan-17
594,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1451,1390,12-Jan-17
595,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1490,1490,11-Jan-17
596,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1400,1395,10-Jan-17
597,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1700,1528,9-Jan-17
598,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1560,1391,6-Jan-17
599,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1430,1378,5-Jan-17
600,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1591,1570,4-Jan-17
601,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1600,1456,2-Jan-17
602,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1680,1600,28-Dec-16
603,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1351,1330,27-Dec-16
604,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1711,1600,26-Dec-16
605,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1900,1681,23-Dec-16
606,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1501,1460,22-Dec-16
607,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1810,1480,21-Dec-16
608,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1821,1561,20-Dec-16
609,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1551,1500,19-Dec-16
610,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1385,16-Dec-16
611,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1505,1491,15-Dec-16
612,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1246,1500,1400,14-Dec-16
613,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1741,1400,13-Dec-16
614,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1316,1801,1700,12-Dec-16
615,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1701,1411,9-Dec-16
616,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1254,1675,1500,8-Dec-16
617,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1616,7-Dec-16
618,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1651,1515,6-Dec-16
619,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1651,1515,5-Dec-16
620,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1950,1825,2-Dec-16
621,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1746,1601,1-Dec-16
622,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2111,1671,30-Nov-16
623,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1771,1616,28-Nov-16
624,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1951,1700,23-Nov-16
625,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1505,1722,1590,22-Nov-16
626,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,2071,1700,21-Nov-16
627,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1891,1700,18-Nov-16
628,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,2200,1651,17-Nov-16
629,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2030,1720,9-Nov-16
630,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,2031,1516,8-Nov-16
631,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1751,1300,26-Oct-16
632,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1073,1500,1230,25-Oct-16
633,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1067,1422,1321,24-Oct-16
634,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1086,1700,1285,21-Oct-16
635,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1012,1600,1200,20-Oct-16
636,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1475,1400,19-Oct-16
637,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1501,1300,17-Oct-16
638,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1600,1400,14-Oct-16
639,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1512,1385,11-Oct-16
640,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1520,1381,10-Oct-16
641,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1560,1420,7-Oct-16
642,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1661,1400,29-Sep-16
643,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1640,1521,22-Sep-16
644,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1661,1480,21-Sep-16
645,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1716,1600,20-Sep-16
646,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1406,1806,1700,19-Sep-16
647,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1865,1700,16-Sep-16
648,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1871,1775,14-Sep-16
649,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1920,1810,12-Sep-16
650,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1641,1951,1851,9-Sep-16
651,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1951,1800,8-Sep-16
652,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1960,1800,7-Sep-16
653,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1962,1760,31-Aug-16
654,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1921,1841,29-Aug-16
655,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1980,1830,24-Aug-16
656,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,1901,1861,23-Aug-16
657,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1962,1875,22-Aug-16
658,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1911,1740,19-Aug-16
659,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1548,1876,1755,17-Aug-16
660,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1900,1841,16-Aug-16
661,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1911,1811,12-Aug-16
662,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1951,1620,11-Aug-16
663,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1861,1580,10-Aug-16
664,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1840,1721,9-Aug-16
665,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1880,1590,8-Aug-16
666,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1870,1651,5-Aug-16
667,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1681,2010,1886,4-Aug-16
668,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1512,2042,1901,3-Aug-16
669,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1462,1900,1875,1-Aug-16
670,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1672,1961,1811,29-Jul-16
671,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1605,2000,1800,28-Jul-16
672,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1811,2072,1856,27-Jul-16
673,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1905,1920,1911,26-Jul-16
674,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1841,1750,7-Jul-16
675,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1812,1720,6-Jul-16
676,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1862,1737,5-Jul-16
677,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1811,1841,1811,29-Jun-16
678,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1930,1830,28-Jun-16
679,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1911,1855,27-Jun-16
680,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1820,1681,24-Jun-16
681,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1820,1681,23-Jun-16
682,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1780,1690,22-Jun-16
683,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,1861,1499,21-Jun-16
684,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1886,1800,20-Jun-16
685,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1627,1921,1920,15-Jun-16
686,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,14-Jun-16
687,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1666,1908,1791,13-Jun-16
688,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1656,1821,1750,10-Jun-16
689,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1975,1841,8-Jun-16
690,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1912,1880,7-Jun-16
691,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,6-Jun-16
692,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1686,1835,1731,3-Jun-16
693,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1851,1800,2-Jun-16
694,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1811,1720,1-Jun-16
695,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1630,1917,1840,31-May-16
696,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1966,1851,30-May-16
697,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1861,1850,27-May-16
698,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,1925,1845,26-May-16
699,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1705,1680,25-May-16
700,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1792,1935,1915,24-May-16
701,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1941,1914,23-May-16
702,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1433,1901,1800,20-May-16
703,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1830,1930,1835,19-May-16
704,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1745,1945,1866,18-May-16
705,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1596,1931,1871,17-May-16
706,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1845,16-May-16
707,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1796,1713,13-May-16
708,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1631,1881,1831,12-May-16
709,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1942,1821,11-May-16
710,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1691,2016,1875,10-May-16
711,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1627,1911,1875,9-May-16
712,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1516,1970,1861,5-May-16
713,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1791,1551,4-May-16
714,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1621,1990,1881,3-May-16
715,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1781,1761,29-Apr-16
716,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,2030,1831,28-Apr-16
717,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2018,1791,27-Apr-16
718,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1681,2081,1830,26-Apr-16
719,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1876,1871,25-Apr-16
720,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1751,1300,22-Apr-16
721,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1722,2028,1941,21-Apr-16
722,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,2052,1851,20-Apr-16
723,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1605,2100,1891,18-Apr-16
724,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1631,2081,1930,13-Apr-16
725,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1612,1775,1675,11-Apr-16
726,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1935,1740,6-Apr-16
727,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1861,1751,5-Apr-16
728,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,1651,1499,30-Mar-16
729,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1871,1770,29-Mar-16
730,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1454,1882,1667,28-Mar-16
731,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1686,1855,1735,22-Mar-16
732,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1486,1840,1700,21-Mar-16
733,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,1812,1700,18-Mar-16
734,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1836,1760,17-Mar-16
735,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1886,1761,16-Mar-16
736,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1651,1415,14-Mar-16
737,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1827,1635,11-Mar-16
738,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1830,1600,10-Mar-16
739,Nashik,Manmad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1518,1900,1691,8-Mar-16
