"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Majalgaon from 01-Jan-2010To23-Oct-2020 (Total-1719) (Total-1719)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
485,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,10-Mar-18
486,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,9-Mar-18
487,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,6-Mar-18
488,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1511,1511,5-Mar-18
489,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1351,1000,28-Feb-18
490,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,941,941,27-Feb-18
491,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,26-Feb-18
492,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,931,931,23-Feb-18
493,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1330,1330,22-Feb-18
494,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,20-Feb-18
495,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,930,930,16-Feb-18
496,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,14-Feb-18
497,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,12-Feb-18
498,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,961,961,10-Feb-18
499,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1280,1150,9-Feb-18
500,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,931,931,7-Feb-18
501,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1211,1211,5-Feb-18
502,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1331,1331,2-Feb-18
503,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1400,1200,31-Jan-18
504,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,1400,1200,29-Jan-18
505,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,25-Jan-18
506,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,24-Jan-18
507,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,23-Jan-18
508,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,971,971,22-Jan-18
509,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,20-Jan-18
510,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,19-Jan-18
511,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,15-Jan-18
512,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1551,1000,13-Jan-18
513,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1550,1200,11-Jan-18
514,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1001,1001,10-Jan-18
515,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1650,1326,9-Jan-18
516,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1450,1300,8-Jan-18
517,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1400,1100,6-Jan-18
518,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1651,1651,5-Jan-18
519,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1400,1100,4-Jan-18
520,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1361,1100,1-Jan-18
521,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,30-Dec-17
522,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1500,1313,29-Dec-17
523,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1351,1000,27-Dec-17
524,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1300,26-Dec-17
525,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1381,1200,23-Dec-17
526,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,975,975,22-Dec-17
527,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1191,1191,21-Dec-17
528,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,964,1400,1050,20-Dec-17
529,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1500,1300,19-Dec-17
530,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1516,1251,16-Dec-17
531,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1600,1475,15-Dec-17
532,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,14-Dec-17
533,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1300,1000,13-Dec-17
534,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1200,1050,12-Dec-17
535,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1400,961,11-Dec-17
536,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1700,1250,9-Dec-17
537,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1500,1200,8-Dec-17
538,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1700,1100,6-Dec-17
539,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1511,1100,5-Dec-17
540,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,926,1525,1100,4-Dec-17
541,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1475,1000,2-Dec-17
542,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1485,1100,29-Nov-17
543,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1500,1350,28-Nov-17
544,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,27-Nov-17
545,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1570,1000,23-Nov-17
546,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,968,1600,1100,22-Nov-17
547,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1411,1050,21-Nov-17
548,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1540,1000,20-Nov-17
549,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1500,1000,17-Nov-17
550,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1441,1000,16-Nov-17
551,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1540,1540,15-Nov-17
552,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1450,1100,14-Nov-17
553,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1530,1100,13-Nov-17
554,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,961,961,11-Nov-17
555,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1351,1100,10-Nov-17
556,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1440,1000,9-Nov-17
557,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1671,1200,8-Nov-17
558,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1300,1000,7-Nov-17
559,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1500,1100,6-Nov-17
560,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1475,1000,3-Nov-17
561,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1700,1100,2-Nov-17
562,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1625,1000,1-Nov-17
563,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1400,1251,31-Oct-17
564,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1520,1200,30-Oct-17
565,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1581,1200,28-Oct-17
566,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1550,1400,27-Oct-17
567,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1425,1300,26-Oct-17
568,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1050,25-Oct-17
569,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1450,1000,24-Oct-17
570,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,23-Oct-17
571,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1350,1000,20-Oct-17
572,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1475,1011,14-Oct-17
573,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1425,1050,13-Oct-17
574,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1375,1000,12-Oct-17
575,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1475,1051,11-Oct-17
576,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1351,1100,10-Oct-17
577,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1600,1100,6-Oct-17
578,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1200,1000,5-Oct-17
579,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1025,4-Oct-17
580,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1350,1100,3-Oct-17
581,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1451,1021,28-Sep-17
582,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1350,27-Sep-17
583,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1600,1021,26-Sep-17
584,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1480,1031,25-Sep-17
585,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1550,1040,23-Sep-17
586,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1590,1051,22-Sep-17
587,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1551,1100,19-Sep-17
588,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1630,1051,18-Sep-17
589,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1475,1200,16-Sep-17
590,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1525,1500,15-Sep-17
591,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1575,1300,14-Sep-17
592,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1600,1100,13-Sep-17
593,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1325,12-Sep-17
594,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1626,1500,11-Sep-17
595,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1511,1300,9-Sep-17
596,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1551,1500,8-Sep-17
597,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1625,1400,7-Sep-17
598,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1661,1400,6-Sep-17
599,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1650,1600,4-Sep-17
600,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1629,1500,1-Sep-17
601,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1501,1400,31-Aug-17
602,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1650,1400,29-Aug-17
603,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1611,1500,28-Aug-17
604,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1680,1600,26-Aug-17
605,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1750,1700,24-Aug-17
606,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1600,23-Aug-17
607,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1600,1560,22-Aug-17
608,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1662,1600,19-Aug-17
609,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1670,1600,18-Aug-17
610,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1400,1350,16-Aug-17
611,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1500,12-Aug-17
612,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1639,1600,11-Aug-17
613,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1671,1600,10-Aug-17
614,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1600,1550,29-Jul-17
615,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1308,1600,1560,28-Jul-17
616,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1501,1500,26-Jul-17
617,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1350,25-Jul-17
618,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1671,1670,24-Jul-17
619,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1526,1500,22-Jul-17
620,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1601,1600,21-Jul-17
621,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1630,1600,20-Jul-17
622,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1576,1570,19-Jul-17
623,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1475,1470,18-Jul-17
624,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1531,1530,17-Jul-17
625,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1600,1600,15-Jul-17
626,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1625,1600,14-Jul-17
627,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1525,1500,13-Jul-17
628,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1665,1600,12-Jul-17
629,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1600,1575,11-Jul-17
630,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1600,10-Jul-17
631,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1625,1600,8-Jul-17
632,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1490,7-Jul-17
633,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1525,1520,6-Jul-17
634,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1600,1575,5-Jul-17
635,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1575,3-Jul-17
636,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1575,1570,1-Jul-17
637,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1551,1550,29-Jun-17
638,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1525,1500,28-Jun-17
639,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1521,1500,27-Jun-17
640,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1612,1610,23-Jun-17
641,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1581,1580,22-Jun-17
642,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1545,21-Jun-17
643,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1575,1570,20-Jun-17
644,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1551,1550,19-Jun-17
645,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1194,1605,1600,17-Jun-17
646,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1550,1545,16-Jun-17
647,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1561,1560,15-Jun-17
648,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1542,1540,12-Jun-17
649,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1570,1565,10-Jun-17
650,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1535,1532,9-Jun-17
651,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1601,1600,1-Jun-17
652,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1441,1440,31-May-17
653,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1600,1590,30-May-17
654,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1551,1550,29-May-17
655,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1601,1600,27-May-17
656,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1601,1600,26-May-17
657,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1572,1572,24-May-17
658,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1600,1600,23-May-17
659,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1571,1571,20-May-17
660,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1575,1575,19-May-17
661,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1215,1215,17-May-17
662,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1625,1625,15-May-17
663,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1221,1221,13-May-17
664,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1626,1626,12-May-17
665,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1681,1681,11-May-17
666,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1750,1750,8-May-17
667,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1725,1725,6-May-17
668,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1751,1751,5-May-17
669,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1231,1231,4-May-17
670,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1851,1851,3-May-17
671,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1725,1725,2-May-17
672,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1825,1825,29-Apr-17
673,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1700,27-Apr-17
674,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1771,1771,25-Apr-17
675,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1231,1231,24-Apr-17
676,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1821,1821,22-Apr-17
677,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1700,1700,21-Apr-17
678,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1711,1711,20-Apr-17
679,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1475,1191,19-Apr-17
680,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1191,1191,18-Apr-17
681,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1625,1191,17-Apr-17
682,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1181,1181,12-Apr-17
683,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1200,1191,10-Apr-17
684,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1741,1175,8-Apr-17
685,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1175,1165,6-Apr-17
686,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1526,1175,5-Apr-17
687,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1625,1175,3-Apr-17
688,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1141,1141,29-Mar-17
689,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1500,1175,28-Mar-17
690,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1161,1161,25-Mar-17
691,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1161,1161,24-Mar-17
692,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,23-Mar-17
693,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1161,1161,22-Mar-17
694,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,21-Mar-17
695,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1651,1161,20-Mar-17
696,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1700,1161,18-Mar-17
697,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1400,1181,17-Mar-17
698,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1500,1181,16-Mar-17
699,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1187,1181,14-Mar-17
700,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1701,1181,11-Mar-17
701,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1775,1181,10-Mar-17
702,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,3-Mar-17
703,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1181,1-Mar-17
704,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1450,1200,28-Feb-17
705,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1301,1221,22-Feb-17
706,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1700,1200,21-Feb-17
707,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1351,1200,15-Feb-17
708,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1225,1221,14-Feb-17
709,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1650,1251,13-Feb-17
710,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1751,1245,11-Feb-17
711,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1300,10-Feb-17
712,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1246,1246,1246,9-Feb-17
713,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1281,1221,8-Feb-17
714,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1300,1240,7-Feb-17
715,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1646,1231,6-Feb-17
716,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1520,1231,4-Feb-17
717,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1221,1200,3-Feb-17
718,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1325,1194,30-Jan-17
719,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1200,28-Jan-17
720,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1196,1171,25-Jan-17
721,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1400,1171,24-Jan-17
722,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1400,1190,19-Jan-17
723,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1501,1161,17-Jan-17
724,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1180,1161,16-Jan-17
725,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1201,1176,13-Jan-17
726,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,2075,1175,12-Jan-17
727,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1200,1161,11-Jan-17
728,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1096,1171,1151,10-Jan-17
729,Beed,Majalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,2000,1174,7-Jan-17
