"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Rahata from 01-Jan-2010To23-Oct-2020 (Total-1186) (Total-1186)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
468,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1300,1205,6-Apr-17
469,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1250,1226,5-Apr-17
470,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,4-Apr-17
471,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,3-Apr-17
472,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1235,1-Apr-17
473,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1275,1250,31-Mar-17
474,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1240,1231,30-Mar-17
475,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1411,1250,29-Mar-17
476,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1150,28-Mar-17
477,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1700,1450,27-Mar-17
478,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,25-Mar-17
479,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1325,24-Mar-17
480,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1330,1242,23-Mar-17
481,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1245,1220,22-Mar-17
482,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1231,1200,21-Mar-17
483,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1221,1200,20-Mar-17
484,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1351,1299,19-Mar-17
485,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1351,1299,18-Mar-17
486,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1241,1125,16-Mar-17
487,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1255,1250,15-Mar-17
488,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1225,1200,14-Mar-17
489,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1222,1211,13-Mar-17
490,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1216,1215,11-Mar-17
491,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,10-Mar-17
492,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1175,1111,9-Mar-17
493,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1360,1300,8-Mar-17
494,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1300,7-Mar-17
495,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1220,1210,6-Mar-17
496,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1210,1200,4-Mar-17
497,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1391,1300,3-Mar-17
498,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1221,1200,2-Mar-17
499,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1310,1300,1-Mar-17
500,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1300,1250,28-Feb-17
501,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1225,1200,27-Feb-17
502,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1220,1220,23-Feb-17
503,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1415,1325,22-Feb-17
504,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1200,1175,21-Feb-17
505,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1350,1250,17-Feb-17
506,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1305,1305,15-Feb-17
507,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1250,13-Feb-17
508,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1306,1300,11-Feb-17
509,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1199,1199,10-Feb-17
510,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1551,1300,9-Feb-17
511,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1551,1300,8-Feb-17
512,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1251,1200,7-Feb-17
513,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1300,6-Feb-17
514,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,4-Feb-17
515,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1376,1350,3-Feb-17
516,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,2-Feb-17
517,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1550,1175,1-Feb-17
518,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1323,1380,1323,31-Jan-17
519,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,30-Jan-17
520,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1381,1300,28-Jan-17
521,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1406,1300,27-Jan-17
522,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1351,1351,25-Jan-17
523,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1451,1300,24-Jan-17
524,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1361,1265,17-Jan-17
525,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1451,1451,16-Jan-17
526,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1402,1402,14-Jan-17
527,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,10-Jan-17
528,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1300,1250,9-Jan-17
529,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,6-Jan-17
530,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1252,1252,5-Jan-17
531,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1276,1200,4-Jan-17
532,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1300,1200,3-Jan-17
533,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,2-Jan-17
534,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1275,1200,30-Dec-16
535,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1600,1401,29-Dec-16
536,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,28-Dec-16
537,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1000,27-Dec-16
538,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1300,1165,26-Dec-16
539,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1223,1661,1223,23-Dec-16
540,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1200,22-Dec-16
541,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1260,1260,21-Dec-16
542,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1202,1151,20-Dec-16
543,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1225,1111,19-Dec-16
544,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1150,17-Dec-16
545,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1220,1220,16-Dec-16
546,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1400,15-Dec-16
547,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,13-Dec-16
548,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1321,1300,12-Dec-16
549,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1599,1611,1600,8-Dec-16
550,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1360,1200,7-Dec-16
551,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1250,1225,6-Dec-16
552,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1315,5-Dec-16
553,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,3-Dec-16
554,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,2-Dec-16
555,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1300,1-Dec-16
556,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,30-Nov-16
557,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1290,1150,28-Nov-16
558,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,26-Nov-16
559,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,25-Nov-16
560,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1421,1421,24-Nov-16
561,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1511,1300,23-Nov-16
562,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1575,1300,21-Nov-16
563,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1525,1500,19-Nov-16
564,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,18-Nov-16
565,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1127,1127,1127,17-Nov-16
566,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,16-Nov-16
567,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1200,15-Nov-16
568,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1103,1103,1103,14-Nov-16
569,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1115,1115,12-Nov-16
570,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,11-Nov-16
571,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1200,10-Nov-16
572,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1141,1125,8-Nov-16
573,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1350,1251,7-Nov-16
574,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,5-Nov-16
575,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1411,1250,4-Nov-16
576,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1116,1071,3-Nov-16
577,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,2-Nov-16
578,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1111,31-Oct-16
579,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,29-Oct-16
580,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1150,28-Oct-16
581,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1125,27-Oct-16
582,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1226,1125,26-Oct-16
583,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1250,1100,25-Oct-16
584,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1131,24-Oct-16
585,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1100,22-Oct-16
586,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1250,21-Oct-16
587,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1100,20-Oct-16
588,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1150,19-Oct-16
589,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,1-Oct-16
590,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,16-Sep-16
591,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,13-Sep-16
592,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,10-Sep-16
593,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1574,1750,1574,8-Sep-16
594,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1425,6-Sep-16
595,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1575,1511,2-Sep-16
596,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,24-Aug-16
597,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,23-Aug-16
598,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1600,17-Aug-16
599,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,12-Aug-16
600,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1751,1700,9-Aug-16
601,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1835,1800,5-Aug-16
602,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1751,1751,1-Aug-16
603,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1971,1971,1971,29-Jul-16
604,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1751,1751,8-Jul-16
605,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,25-Jun-16
606,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,16-Jun-16
607,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1575,1575,15-Jun-16
608,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,13-Jun-16
609,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1751,1511,11-Jun-16
610,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1750,31-May-16
611,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,30-May-16
612,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,27-May-16
613,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,24-May-16
614,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1525,1525,23-May-16
615,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,1841,1690,16-May-16
616,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,11-May-16
617,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1700,1500,9-May-16
618,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,27-Apr-16
619,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1825,1826,1826,23-Apr-16
620,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,22-Apr-16
621,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,20-Apr-16
622,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,16-Apr-16
623,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,6-Apr-16
624,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,19-Mar-16
625,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1321,1321,14-Mar-16
626,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,8-Mar-16
627,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1575,1575,19-Feb-16
628,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,18-Feb-16
629,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,6-Feb-16
630,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1405,1400,1-Feb-16
631,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,25-Jan-16
632,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,19-Jan-16
633,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,18-Jan-16
634,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1551,1451,31-Dec-15
635,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,12-Dec-15
636,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,10-Dec-15
637,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,1499,1499,8-Dec-15
638,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1305,1305,30-Nov-15
639,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1300,25-Nov-15
640,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,14-Nov-15
641,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,9-Nov-15
642,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1321,1321,2-Nov-15
643,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,29-Oct-15
644,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1300,21-Sep-15
645,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1483,1483,1483,14-Sep-15
646,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,8-Sep-15
647,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,2-Sep-15
648,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,21-Aug-15
649,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,6-Aug-15
650,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1315,1300,30-Jul-15
651,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1441,1441,23-Jul-15
652,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1326,1326,17-Jul-15
653,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1441,1441,2-Jul-15
654,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,27-Jun-15
655,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1255,1255,24-Jun-15
656,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1300,1290,20-Jun-15
657,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,17-Jun-15
658,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1341,1341,3-Jun-15
659,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,2-Jun-15
660,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1259,1355,1259,25-May-15
661,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,22-May-15
662,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,8-May-15
663,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,30-Apr-15
664,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1527,1527,1527,25-Apr-15
665,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1371,17-Apr-15
666,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1280,1280,16-Apr-15
667,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,31-Mar-15
668,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,23-Mar-15
669,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,14-Mar-15
670,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,13-Mar-15
671,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1351,1250,12-Mar-15
672,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,11-Mar-15
673,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1299,1299,2-Mar-15
674,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1402,1402,28-Feb-15
675,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1391,1391,16-Feb-15
676,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,14-Feb-15
677,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,13-Feb-15
678,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,10-Feb-15
679,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1280,1280,7-Feb-15
680,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1376,1350,31-Jan-15
681,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1311,1275,30-Jan-15
682,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1371,1371,24-Jan-15
683,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,1515,1515,16-Jan-15
684,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,1515,1515,16-Jan-15
685,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1320,1320,10-Jan-15
686,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,3-Jan-15
687,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1320,1300,2-Jan-15
688,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1256,1280,1256,27-Dec-14
689,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1460,1411,22-Dec-14
690,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,12-Dec-14
691,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,29-Nov-14
692,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1451,1350,24-Nov-14
693,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1525,1425,17-Nov-14
694,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,14-Nov-14
695,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,10-Nov-14
696,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1476,8-Nov-14
697,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1500,1450,1-Nov-14
698,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,31-Oct-14
699,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1490,1490,17-Oct-14
700,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1536,1440,10-Oct-14
701,Ahmednagar,Rahata,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1391,1391,30-Sep-14
