"Min,Max,Modal Price from Maharashtra,Dhule[Bajra(Pearl Millet/Cumbu)],Shirpur from 01-Jan-2010To23-Oct-2020 (Total-1330) (Total-1330)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
485,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1251,1200,21-Mar-18
486,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1350,20-Mar-18
487,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1002,1076,1032,19-Mar-18
488,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,16-Mar-18
489,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1231,1000,15-Mar-18
490,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,14-Mar-18
491,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1011,1011,13-Mar-18
492,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1361,1250,12-Mar-18
493,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,1000,9-Mar-18
494,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1150,1001,8-Mar-18
495,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1241,1050,7-Mar-18
496,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1300,1300,6-Mar-18
497,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,912,1326,1000,1-Mar-18
498,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1275,28-Feb-18
499,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1333,1050,27-Feb-18
500,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1384,1291,26-Feb-18
501,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1291,1182,23-Feb-18
502,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,22-Feb-18
503,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,987,1362,1000,21-Feb-18
504,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1175,20-Feb-18
505,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1275,1166,16-Feb-18
506,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1259,1270,1270,15-Feb-18
507,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1015,1013,14-Feb-18
508,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1101,1032,12-Feb-18
509,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1126,1016,9-Feb-18
510,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1032,8-Feb-18
511,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1050,1025,7-Feb-18
512,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1200,1171,6-Feb-18
513,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1100,1015,5-Feb-18
514,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1021,1021,2-Feb-18
515,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1012,1361,1031,1-Feb-18
516,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1161,1041,31-Jan-18
517,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1013,1019,1014,30-Jan-18
518,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1301,1101,29-Jan-18
519,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1012,1012,1012,25-Jan-18
520,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1170,1170,24-Jan-18
521,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1265,1046,23-Jan-18
522,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1300,1171,22-Jan-18
523,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1075,1031,19-Jan-18
524,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1269,1122,18-Jan-18
525,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1351,1135,17-Jan-18
526,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1286,1286,16-Jan-18
527,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1210,15-Jan-18
528,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1276,1171,12-Jan-18
529,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1326,1326,11-Jan-18
530,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1140,1125,10-Jan-18
531,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1151,1023,9-Jan-18
532,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1300,1061,8-Jan-18
533,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1040,1040,5-Jan-18
534,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1215,1100,4-Jan-18
535,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1166,1080,3-Jan-18
536,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1171,1171,2-Jan-18
537,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1038,1036,1-Jan-18
538,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1355,1250,29-Dec-17
539,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1425,1286,28-Dec-17
540,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,27-Dec-17
541,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1101,1080,26-Dec-17
542,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1057,1049,22-Dec-17
543,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1266,1266,21-Dec-17
544,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1126,20-Dec-17
545,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,19-Dec-17
546,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1376,1050,18-Dec-17
547,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1142,1259,1259,15-Dec-17
548,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1160,1036,14-Dec-17
549,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1086,1011,13-Dec-17
550,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1012,1330,1265,12-Dec-17
551,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1172,1150,7-Dec-17
552,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,6-Dec-17
553,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1318,1075,5-Dec-17
554,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1291,1080,4-Dec-17
555,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1161,1060,30-Nov-17
556,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1036,1125,1050,29-Nov-17
557,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1080,1041,28-Nov-17
558,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1028,1150,1131,24-Nov-17
559,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1401,1176,23-Nov-17
560,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1292,1250,22-Nov-17
561,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1225,1016,20-Nov-17
562,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1455,1019,17-Nov-17
563,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1015,16-Nov-17
564,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1231,1205,15-Nov-17
565,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1177,1070,14-Nov-17
566,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1352,1200,13-Nov-17
567,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1325,1225,10-Nov-17
568,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1300,1260,9-Nov-17
569,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1266,1166,8-Nov-17
570,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1271,1165,7-Nov-17
571,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1302,1200,6-Nov-17
572,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1200,3-Nov-17
573,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1225,1160,2-Nov-17
574,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1428,1250,1-Nov-17
575,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1450,1250,31-Oct-17
576,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,30-Oct-17
577,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1045,1300,1130,27-Oct-17
578,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1376,1250,24-Oct-17
579,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1417,1240,23-Oct-17
580,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1081,1081,18-Oct-17
581,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,913,1300,1212,17-Oct-17
582,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1380,1251,16-Oct-17
583,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1391,1276,13-Oct-17
584,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1350,1200,11-Oct-17
585,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1326,1200,10-Oct-17
586,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1425,1250,9-Oct-17
587,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1365,1134,6-Oct-17
588,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1275,1101,5-Oct-17
589,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1321,1151,4-Oct-17
590,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1331,1170,3-Oct-17
591,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1250,1151,29-Sep-17
592,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1290,1170,28-Sep-17
593,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,902,1285,1150,27-Sep-17
594,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1282,1001,26-Sep-17
595,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1280,1100,25-Sep-17
596,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1260,1200,22-Sep-17
597,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1235,1075,20-Sep-17
598,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1241,1225,19-Sep-17
599,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1027,1266,1200,18-Sep-17
600,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1275,1251,15-Sep-17
601,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1285,1241,13-Sep-17
602,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1264,1250,12-Sep-17
603,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1112,1307,1271,11-Sep-17
604,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1300,1275,8-Sep-17
605,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1301,1285,7-Sep-17
606,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1302,1271,6-Sep-17
607,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1316,1311,5-Sep-17
608,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1326,1300,4-Sep-17
609,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,1-Sep-17
610,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1319,1311,31-Aug-17
611,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1319,1275,30-Aug-17
612,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1301,1280,29-Aug-17
613,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1320,1271,28-Aug-17
614,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1325,1225,24-Aug-17
615,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1276,1250,23-Aug-17
616,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1326,1285,22-Aug-17
617,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1350,1300,18-Aug-17
618,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1330,1163,16-Aug-17
619,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1326,1250,14-Aug-17
620,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1206,1325,1300,11-Aug-17
621,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1350,1311,10-Aug-17
622,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1375,1301,9-Aug-17
623,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1334,1311,8-Aug-17
624,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1405,1324,4-Aug-17
625,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1349,3-Aug-17
626,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1349,1341,2-Aug-17
627,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1371,1300,1-Aug-17
628,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1350,1261,31-Jul-17
629,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1340,1300,28-Jul-17
630,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1218,1310,1240,27-Jul-17
631,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1316,1296,26-Jul-17
632,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1355,1309,25-Jul-17
633,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1213,1340,1320,21-Jul-17
634,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1330,1301,20-Jul-17
635,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1325,1290,19-Jul-17
636,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1321,1285,18-Jul-17
637,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1232,1329,1300,17-Jul-17
638,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1190,1190,14-Jul-17
639,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1336,1316,13-Jul-17
640,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1267,1186,12-Jul-17
641,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1195,1150,11-Jul-17
642,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1300,1287,10-Jul-17
643,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1283,1261,7-Jul-17
644,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1285,1233,6-Jul-17
645,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1313,1301,5-Jul-17
646,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,4-Jul-17
647,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1260,1251,3-Jul-17
648,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1177,1300,1269,30-Jun-17
649,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1310,1280,29-Jun-17
650,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1321,1276,28-Jun-17
651,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1361,1262,27-Jun-17
652,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1325,1300,23-Jun-17
653,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1335,1325,22-Jun-17
654,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1285,21-Jun-17
655,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1351,1293,20-Jun-17
656,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1309,1260,19-Jun-17
657,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1300,1266,16-Jun-17
658,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1311,1251,14-Jun-17
659,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1311,1258,13-Jun-17
660,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1337,1260,12-Jun-17
661,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1250,1225,9-Jun-17
662,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1318,1251,8-Jun-17
663,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1304,1276,7-Jun-17
664,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1275,1240,6-Jun-17
665,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1301,1250,5-Jun-17
666,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1286,1270,2-Jun-17
667,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1259,1270,1260,1-Jun-17
668,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1042,1278,1251,31-May-17
669,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1278,1250,30-May-17
670,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1336,1275,29-May-17
671,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1360,1311,26-May-17
672,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1325,25-May-17
673,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1395,1300,24-May-17
674,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1326,1296,23-May-17
675,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1368,1311,22-May-17
676,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1360,1341,19-May-17
677,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1410,1361,18-May-17
678,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1370,1341,17-May-17
679,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,16-May-17
680,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1400,1345,15-May-17
681,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1411,1325,12-May-17
682,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1381,1350,11-May-17
683,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1361,1300,9-May-17
684,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1387,1341,8-May-17
685,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1409,1375,5-May-17
686,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1351,1336,4-May-17
687,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1350,3-May-17
688,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1411,1350,2-May-17
689,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1401,1350,27-Apr-17
690,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1413,1350,26-Apr-17
691,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1413,1370,25-Apr-17
692,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1400,24-Apr-17
693,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1452,1411,21-Apr-17
694,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1475,1453,20-Apr-17
695,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1470,1450,19-Apr-17
696,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1465,1167,18-Apr-17
697,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1490,1300,17-Apr-17
698,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1510,1400,13-Apr-17
699,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1400,12-Apr-17
700,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1551,1361,11-Apr-17
701,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,10-Apr-17
702,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1531,1180,3-Apr-17
703,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1525,1400,27-Mar-17
704,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,25-Mar-17
705,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1575,1175,24-Mar-17
706,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1340,1300,23-Mar-17
707,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1532,1501,22-Mar-17
708,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,21-Mar-17
709,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1228,1192,20-Mar-17
710,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1582,1582,17-Mar-17
711,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1360,1340,16-Mar-17
712,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1156,15-Mar-17
713,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,14-Mar-17
714,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1461,1461,9-Mar-17
715,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1640,1336,8-Mar-17
716,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1320,7-Mar-17
717,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1376,6-Mar-17
718,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1411,1300,3-Mar-17
719,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1360,1276,2-Mar-17
720,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1116,1566,1501,1-Mar-17
721,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1200,1175,28-Feb-17
722,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1139,1151,1151,27-Feb-17
723,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1177,1261,1251,23-Feb-17
724,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1141,1141,22-Feb-17
725,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,21-Feb-17
726,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1361,1225,20-Feb-17
727,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1136,1600,1211,17-Feb-17
728,Dhule,Shirpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1631,1615,16-Feb-17
