"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Chopada from 01-Jan-2010To23-Oct-2020 (Total-1381) (Total-1381)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
476,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1101,1101,6-Mar-18
477,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,16-Feb-18
478,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,928,1051,1051,14-Feb-18
479,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,8-Feb-18
480,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1276,1276,6-Feb-18
481,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1319,1336,1336,3-Feb-18
482,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,27-Jan-18
483,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1231,23-Jan-18
484,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1291,1291,22-Jan-18
485,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1281,1281,19-Jan-18
486,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1051,1051,18-Jan-18
487,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,16-Jan-18
488,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,801,1176,1176,12-Jan-18
489,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,11-Jan-18
490,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,955,1200,1200,5-Jan-18
491,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,4-Jan-18
492,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1260,1200,2-Jan-18
493,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1106,1106,1106,29-Dec-17
494,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1276,1276,28-Dec-17
495,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1276,1276,27-Dec-17
496,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1276,1276,26-Dec-17
497,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1231,1231,21-Dec-17
498,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,20-Dec-17
499,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,800,800,19-Dec-17
500,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1251,1251,18-Dec-17
501,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,15-Dec-17
502,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1316,1316,1316,14-Dec-17
503,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1265,1265,12-Dec-17
504,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,9-Dec-17
505,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,8-Dec-17
506,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,6-Dec-17
507,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1355,1355,5-Dec-17
508,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,2-Dec-17
509,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1391,1391,30-Nov-17
510,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1304,1304,29-Nov-17
511,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1360,1360,23-Nov-17
512,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,800,800,22-Nov-17
513,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1331,1331,20-Nov-17
514,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1273,1273,1273,17-Nov-17
515,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1324,1322,15-Nov-17
516,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1149,1311,1200,14-Nov-17
517,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,876,951,951,10-Nov-17
518,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1339,1308,9-Nov-17
519,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1181,1181,8-Nov-17
520,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,7-Nov-17
521,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1252,1250,6-Nov-17
522,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1231,1231,2-Nov-17
523,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1275,1272,1-Nov-17
524,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1230,1230,30-Oct-17
525,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1257,1242,27-Oct-17
526,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,26-Oct-17
527,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1078,1291,1200,25-Oct-17
528,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1306,1225,24-Oct-17
529,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1194,1262,1241,23-Oct-17
530,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,16-Oct-17
531,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1195,1114,13-Oct-17
532,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,12-Oct-17
533,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1251,1207,11-Oct-17
534,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1200,10-Oct-17
535,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1219,1217,9-Oct-17
536,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,7-Oct-17
537,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1131,1130,6-Oct-17
538,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1190,1190,5-Oct-17
539,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1212,1176,4-Oct-17
540,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1235,1230,3-Oct-17
541,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1131,1131,28-Sep-17
542,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1230,1200,25-Sep-17
543,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1177,1231,1226,23-Sep-17
544,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1182,1226,1190,22-Sep-17
545,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1215,1215,21-Sep-17
546,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1237,1235,20-Sep-17
547,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1200,1190,18-Sep-17
548,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1182,1222,1220,16-Sep-17
549,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1231,1208,15-Sep-17
550,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1222,1199,14-Sep-17
551,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1232,1232,13-Sep-17
552,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1234,1225,12-Sep-17
553,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1206,1296,1250,11-Sep-17
554,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1300,1300,9-Sep-17
555,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1300,8-Sep-17
556,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1320,1300,7-Sep-17
557,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1318,1300,6-Sep-17
558,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1326,1325,5-Sep-17
559,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1318,1300,4-Sep-17
560,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1341,1321,1-Sep-17
561,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1329,1312,31-Aug-17
562,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1351,1341,30-Aug-17
563,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1345,1344,28-Aug-17
564,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1261,1260,26-Aug-17
565,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1375,1347,24-Aug-17
566,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,23-Aug-17
567,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1327,1318,18-Aug-17
568,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1322,1322,16-Aug-17
569,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1325,1297,14-Aug-17
570,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1330,1325,12-Aug-17
571,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1352,1331,11-Aug-17
572,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1318,1300,10-Aug-17
573,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1334,1326,9-Aug-17
574,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1308,1288,8-Aug-17
575,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1321,1321,5-Aug-17
576,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1301,1283,4-Aug-17
577,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1297,1293,3-Aug-17
578,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,2-Aug-17
579,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1300,1291,1-Aug-17
580,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1314,1325,1314,28-Jul-17
581,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1337,1307,26-Jul-17
582,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1314,1335,1326,25-Jul-17
583,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1361,1360,22-Jul-17
584,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,21-Jul-17
585,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1358,1361,1361,20-Jul-17
586,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1354,1355,1354,18-Jul-17
587,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,17-Jul-17
588,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,13-Jul-17
589,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,12-Jul-17
590,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1311,1297,7-Jul-17
591,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1283,1291,1290,6-Jul-17
592,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1283,1302,1286,5-Jul-17
593,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1288,1314,1291,30-Jun-17
594,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1296,1261,28-Jun-17
595,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1325,1321,27-Jun-17
596,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1311,1289,23-Jun-17
597,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1268,1291,1276,22-Jun-17
598,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1279,21-Jun-17
599,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1290,1275,20-Jun-17
600,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1291,19-Jun-17
601,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1286,1270,17-Jun-17
602,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,16-Jun-17
603,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1242,1302,1286,15-Jun-17
604,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1301,1300,14-Jun-17
605,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1265,1225,31-May-17
606,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1287,1246,30-May-17
607,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1300,1300,29-May-17
608,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1325,1300,26-May-17
609,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1363,1329,25-May-17
610,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1345,1317,24-May-17
611,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1272,1341,1315,23-May-17
612,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1325,1281,22-May-17
613,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1232,1302,1291,20-May-17
614,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1342,1276,19-May-17
615,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1340,1330,18-May-17
616,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1335,1323,17-May-17
617,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1277,1362,1331,16-May-17
618,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1358,1300,15-May-17
619,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1328,1389,1351,13-May-17
620,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1253,1376,1332,12-May-17
621,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1435,1351,11-May-17
622,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1406,1362,9-May-17
623,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1371,1347,8-May-17
624,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1297,1376,1347,6-May-17
625,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1242,1396,1361,5-May-17
626,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1401,1400,4-May-17
627,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1468,1411,3-May-17
628,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1481,1451,2-May-17
629,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1510,1496,27-Apr-17
630,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1539,1500,26-Apr-17
631,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1546,1532,25-Apr-17
632,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1572,1551,24-Apr-17
633,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1624,1600,19-Apr-17
634,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1676,1615,18-Apr-17
635,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1591,1551,17-Apr-17
636,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1642,1586,13-Apr-17
637,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1716,1641,7-Apr-17
638,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1619,1672,1670,6-Apr-17
639,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1621,1741,1740,5-Apr-17
640,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1691,1741,1740,3-Apr-17
641,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,23-Mar-17
642,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1753,1753,1753,22-Mar-17
643,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1602,1602,1602,20-Mar-17
644,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1602,1602,1602,18-Mar-17
645,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,17-Mar-17
646,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,15-Mar-17
647,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1101,1101,10-Mar-17
648,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1173,1173,1173,1-Mar-17
649,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1281,1281,28-Feb-17
650,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1541,1541,27-Feb-17
651,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1526,1521,17-Feb-17
652,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1516,1516,14-Feb-17
653,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,9-Feb-17
654,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1500,1500,8-Feb-17
655,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1581,1700,1700,7-Feb-17
656,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1378,1375,3-Feb-17
657,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,28-Jan-17
658,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,27-Jan-17
659,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1755,1755,17-Jan-17
660,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,16-Jan-17
661,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1412,1412,12-Jan-17
662,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1601,1601,11-Jan-17
663,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1590,1589,9-Jan-17
664,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1572,1572,1572,6-Jan-17
665,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,5-Jan-17
666,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1501,1500,4-Jan-17
667,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1665,1660,23-Dec-16
668,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,19-Dec-16
669,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1361,1360,15-Dec-16
670,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,14-Dec-16
671,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1731,1735,1735,10-Dec-16
672,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1605,1605,1605,2-Dec-16
673,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,1-Dec-16
674,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1800,30-Nov-16
675,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,26-Nov-16
676,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,25-Nov-16
677,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,24-Nov-16
678,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1471,1471,7-Nov-16
679,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,5-Nov-16
680,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1472,1472,1472,4-Nov-16
681,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1601,1541,3-Nov-16
682,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1192,1451,1450,25-Oct-16
683,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1561,1461,21-Oct-16
684,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1251,1250,20-Oct-16
685,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1480,1480,19-Oct-16
686,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1200,1200,18-Oct-16
687,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1551,1521,7-Oct-16
688,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1551,1525,6-Oct-16
689,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1551,1547,29-Sep-16
690,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1532,1530,28-Sep-16
691,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1500,1500,27-Sep-16
692,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1732,1700,23-Sep-16
693,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1766,1700,22-Sep-16
694,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1770,1751,20-Sep-16
695,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1761,1753,19-Sep-16
696,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,1718,1526,17-Sep-16
697,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1539,16-Sep-16
698,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,12-Sep-16
699,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1636,1725,1700,10-Sep-16
700,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1699,1751,1750,8-Sep-16
701,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1652,1781,1781,7-Sep-16
702,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1662,1662,1662,6-Sep-16
703,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1740,1740,3-Sep-16
704,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1746,1725,31-Aug-16
705,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1762,1731,30-Aug-16
706,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1743,1742,29-Aug-16
707,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1751,1751,27-Aug-16
708,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1782,1763,26-Aug-16
709,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1786,1786,25-Aug-16
710,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1790,1800,1793,23-Aug-16
711,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1752,1802,1799,22-Aug-16
712,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1801,1801,20-Aug-16
713,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,1832,1818,19-Aug-16
714,Jalgaon,Chopada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1749,1754,1752,7-Jul-16
