"Min,Max,Modal Price from Maharashtra,Mumbai[Bajra(Pearl Millet/Cumbu)],Mumbai from 01-Jan-2010To23-Oct-2020 (Total-1628) (Total-1628)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
475,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2100,24-Jul-18
476,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2100,21-Jul-18
477,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2100,20-Jul-18
478,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2100,19-Jul-18
479,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2100,17-Jul-18
480,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2100,16-Jul-18
481,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2100,14-Jul-18
482,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2100,13-Jul-18
483,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2100,12-Jul-18
484,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2100,11-Jul-18
485,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2100,10-Jul-18
486,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2100,9-Jul-18
487,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2100,6-Jul-18
488,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2100,5-Jul-18
489,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2100,3-Jul-18
490,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2100,2-Jul-18
491,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2100,30-Jun-18
492,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2100,29-Jun-18
493,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2500,2100,28-Jun-18
494,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,2000,27-Jun-18
495,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,2000,26-Jun-18
496,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,2000,25-Jun-18
497,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,2000,23-Jun-18
498,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,2000,22-Jun-18
499,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,2000,21-Jun-18
500,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,2000,20-Jun-18
501,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,2000,19-Jun-18
502,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,2000,18-Jun-18
503,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,2000,16-Jun-18
504,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,2000,15-Jun-18
505,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1900,14-Jun-18
506,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1900,13-Jun-18
507,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1900,12-Jun-18
508,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1900,11-Jun-18
509,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1900,9-Jun-18
510,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,2000,8-Jun-18
511,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,2000,7-Jun-18
512,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,2000,6-Jun-18
513,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,2000,5-Jun-18
514,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,2000,1-Jun-18
515,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,2000,31-May-18
516,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,2000,30-May-18
517,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,2000,29-May-18
518,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,1900,28-May-18
519,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,1900,26-May-18
520,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,1900,25-May-18
521,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,1900,24-May-18
522,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,1900,23-May-18
523,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,1900,22-May-18
524,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,1900,21-May-18
525,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,1900,19-May-18
526,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,1900,18-May-18
527,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,1900,16-May-18
528,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,1900,15-May-18
529,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,1900,14-May-18
530,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,1900,12-May-18
531,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,1900,11-May-18
532,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,1900,10-May-18
533,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,1800,9-May-18
534,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,1800,8-May-18
535,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,1800,7-May-18
536,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,1800,5-May-18
537,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,1800,4-May-18
538,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,1800,3-May-18
539,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,1800,2-May-18
540,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,1800,30-Apr-18
541,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2100,1600,26-Apr-18
542,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2100,1600,25-Apr-18
543,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2100,1600,23-Apr-18
544,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2100,1600,21-Apr-18
545,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2100,1600,20-Apr-18
546,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2100,1600,19-Apr-18
547,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1700,17-Apr-18
548,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1700,16-Apr-18
549,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1700,14-Apr-18
550,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1700,13-Apr-18
551,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1700,12-Apr-18
552,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1700,11-Apr-18
553,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1800,10-Apr-18
554,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1700,9-Apr-18
555,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1700,6-Apr-18
556,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1700,5-Apr-18
557,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1700,4-Apr-18
558,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1700,3-Apr-18
559,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1700,30-Mar-18
560,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1700,29-Mar-18
561,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2400,1800,22-Mar-18
562,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2400,1800,21-Mar-18
563,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2400,1800,20-Mar-18
564,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2400,1800,19-Mar-18
565,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2400,1800,17-Mar-18
566,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2400,1800,16-Mar-18
567,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2400,1800,15-Mar-18
568,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2400,1800,14-Mar-18
569,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2400,1800,13-Mar-18
570,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2400,1800,12-Mar-18
571,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2400,1800,10-Mar-18
572,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2400,1800,9-Mar-18
573,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1700,8-Mar-18
574,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1700,6-Mar-18
575,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1700,5-Mar-18
576,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1700,3-Mar-18
577,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2300,1800,1-Mar-18
578,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2300,1800,28-Feb-18
579,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2300,1800,27-Feb-18
580,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2300,1800,26-Feb-18
581,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2300,1800,22-Feb-18
582,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1700,21-Feb-18
583,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1700,20-Feb-18
584,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1700,17-Feb-18
585,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1700,16-Feb-18
586,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1700,15-Feb-18
587,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1700,14-Feb-18
588,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1700,12-Feb-18
589,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1700,10-Feb-18
590,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1700,9-Feb-18
591,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1700,8-Feb-18
592,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,1900,7-Feb-18
593,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,1900,6-Feb-18
594,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,1900,5-Feb-18
595,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,1900,3-Feb-18
596,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,1900,1-Feb-18
597,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,1900,31-Jan-18
598,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,1900,29-Jan-18
599,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2300,2000,27-Jan-18
600,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2300,2000,25-Jan-18
601,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2300,2000,24-Jan-18
602,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2300,2000,23-Jan-18
603,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2300,2000,20-Jan-18
604,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2300,2000,19-Jan-18
605,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2300,2000,18-Jan-18
606,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2300,2000,17-Jan-18
607,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2100,16-Jan-18
608,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2100,15-Jan-18
609,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2100,13-Jan-18
610,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2100,12-Jan-18
611,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2400,2100,11-Jan-18
612,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,9500,13000,11000,10-Jan-18
613,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,9-Jan-18
614,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,8-Jan-18
615,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,6-Jan-18
616,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,5-Jan-18
617,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,3-Jan-18
618,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,2-Jan-18
619,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,1-Jan-18
620,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,30-Dec-17
621,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,29-Dec-17
622,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,28-Dec-17
623,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,27-Dec-17
624,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,26-Dec-17
625,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,25-Dec-17
626,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,23-Dec-17
627,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,22-Dec-17
628,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,20-Dec-17
629,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,19-Dec-17
630,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,18-Dec-17
631,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,16-Dec-17
632,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,15-Dec-17
633,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,13-Dec-17
634,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2200,12-Dec-17
635,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,1-Dec-17
636,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,30-Nov-17
637,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,29-Nov-17
638,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2200,28-Nov-17
639,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2100,27-Nov-17
640,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2500,2100,25-Nov-17
641,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2050,24-Nov-17
642,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2050,23-Nov-17
643,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2050,22-Nov-17
644,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2050,21-Nov-17
645,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2050,20-Nov-17
646,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2050,18-Nov-17
647,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2050,17-Nov-17
648,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2050,16-Nov-17
649,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2050,15-Nov-17
650,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2050,14-Nov-17
651,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2050,13-Nov-17
652,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2050,11-Nov-17
653,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2400,2050,10-Nov-17
654,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1950,8-Nov-17
655,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1950,6-Nov-17
656,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1950,4-Nov-17
657,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1950,2-Nov-17
658,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1950,1-Nov-17
659,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1950,31-Oct-17
660,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1950,30-Oct-17
661,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1950,28-Oct-17
662,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1950,25-Oct-17
663,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1950,24-Oct-17
664,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1950,23-Oct-17
665,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1950,20-Oct-17
666,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2200,1950,18-Oct-17
667,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,17-Oct-17
668,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,16-Oct-17
669,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,14-Oct-17
670,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,13-Oct-17
671,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,12-Oct-17
672,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,11-Oct-17
673,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,10-Oct-17
674,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,9-Oct-17
675,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,7-Oct-17
676,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,5-Oct-17
677,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,4-Oct-17
678,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2400,2100,3-Oct-17
679,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,2-Oct-17
680,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,29-Sep-17
681,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,28-Sep-17
682,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,26-Sep-17
683,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,23-Sep-17
684,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,22-Sep-17
685,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,21-Sep-17
686,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,20-Sep-17
687,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,19-Sep-17
688,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,18-Sep-17
689,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,16-Sep-17
690,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,15-Sep-17
691,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,14-Sep-17
692,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,13-Sep-17
693,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2000,12-Sep-17
694,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,9-Sep-17
695,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,8-Sep-17
696,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,7-Sep-17
697,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,6-Sep-17
698,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,4-Sep-17
699,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,2-Sep-17
700,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,1-Sep-17
701,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,31-Aug-17
702,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,30-Aug-17
703,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,29-Aug-17
704,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,28-Aug-17
705,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,24-Aug-17
706,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,23-Aug-17
707,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,22-Aug-17
708,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,21-Aug-17
709,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,19-Aug-17
710,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,18-Aug-17
711,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,17-Aug-17
712,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,16-Aug-17
713,Mumbai,Mumbai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,14-Aug-17
