"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Kopargaon from 01-Jan-2010To23-Oct-2020 (Total-1636) (Total-1636)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
679,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1460,1410,11-Mar-17
680,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1500,1415,10-Mar-17
681,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1450,1330,9-Mar-17
682,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1680,1490,8-Mar-17
683,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1485,1410,7-Mar-17
684,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1496,1445,4-Mar-17
685,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1480,1401,3-Mar-17
686,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1525,1440,2-Mar-17
687,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1428,1405,1-Mar-17
688,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1550,1475,28-Feb-17
689,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1430,1420,23-Feb-17
690,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1515,1425,22-Feb-17
691,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1700,1515,21-Feb-17
692,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1495,1415,17-Feb-17
693,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1453,1425,15-Feb-17
694,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1450,1430,14-Feb-17
695,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1475,1430,11-Feb-17
696,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1600,1505,10-Feb-17
697,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1451,1425,9-Feb-17
698,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1660,1515,8-Feb-17
699,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1516,1490,7-Feb-17
700,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1553,1415,4-Feb-17
701,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1400,1380,3-Feb-17
702,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,2-Feb-17
703,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1450,1410,1-Feb-17
704,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1700,1525,31-Jan-17
705,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1452,1430,28-Jan-17
706,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1481,1430,27-Jan-17
707,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1420,1410,25-Jan-17
708,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1481,1425,24-Jan-17
709,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,19-Jan-17
710,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1480,1425,18-Jan-17
711,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1490,1435,17-Jan-17
712,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1409,1375,13-Jan-17
713,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1470,1415,12-Jan-17
714,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1525,1490,11-Jan-17
715,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1501,1410,10-Jan-17
716,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1530,1485,7-Jan-17
717,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1275,6-Jan-17
718,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1511,1485,5-Jan-17
719,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1510,1490,4-Jan-17
720,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1561,1561,3-Jan-17
721,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1461,1425,31-Dec-16
722,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1272,1515,1401,30-Dec-16
723,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1202,1700,1525,29-Dec-16
724,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1426,1415,28-Dec-16
725,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1366,1345,27-Dec-16
726,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1551,1475,24-Dec-16
727,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1410,23-Dec-16
728,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1500,1475,22-Dec-16
729,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1540,1510,21-Dec-16
730,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1660,1505,20-Dec-16
731,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1460,1425,17-Dec-16
732,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1625,1575,16-Dec-16
733,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1740,1510,15-Dec-16
734,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1365,14-Dec-16
735,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1145,1661,1405,13-Dec-16
736,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1485,1300,10-Dec-16
737,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1900,1705,9-Dec-16
738,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1600,1581,8-Dec-16
739,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1755,1455,7-Dec-16
740,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1950,1525,6-Dec-16
741,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1428,1400,3-Dec-16
742,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1560,1365,2-Dec-16
743,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1540,1300,1-Dec-16
744,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1560,1520,30-Nov-16
745,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1440,1371,29-Nov-16
746,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1485,1375,26-Nov-16
747,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1161,1150,25-Nov-16
748,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1692,1560,24-Nov-16
749,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1455,23-Nov-16
750,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1551,1300,22-Nov-16
751,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1380,1260,19-Nov-16
752,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1181,17-Nov-16
753,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1361,1345,16-Nov-16
754,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1531,1441,12-Nov-16
755,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1351,1310,11-Nov-16
756,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1425,9-Nov-16
757,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1381,1250,8-Nov-16
758,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1378,1200,5-Nov-16
759,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1251,1225,4-Nov-16
760,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1251,1180,3-Nov-16
761,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1291,1210,2-Nov-16
762,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1501,1350,26-Oct-16
763,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1350,25-Oct-16
764,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1310,21-Oct-16
765,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1400,1250,20-Oct-16
766,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1777,1325,19-Oct-16
767,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1465,1350,14-Oct-16
768,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1581,1350,13-Oct-16
769,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1900,1725,6-Oct-16
770,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1621,1610,5-Oct-16
771,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1540,1415,1-Oct-16
772,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1651,1605,30-Sep-16
773,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1540,1491,29-Sep-16
774,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1581,1500,28-Sep-16
775,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1580,1500,24-Sep-16
776,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1540,1525,23-Sep-16
777,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1680,1600,20-Sep-16
778,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1650,17-Sep-16
779,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1701,1675,16-Sep-16
780,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,1740,1710,14-Sep-16
781,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1656,1656,1656,13-Sep-16
782,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1761,1661,10-Sep-16
783,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1679,2001,1780,9-Sep-16
784,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1780,1780,1780,8-Sep-16
785,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,1840,1725,7-Sep-16
786,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1750,3-Sep-16
787,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1521,1500,2-Sep-16
788,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1700,1580,31-Aug-16
789,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1780,1580,30-Aug-16
790,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1861,1600,27-Aug-16
791,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,24-Aug-16
792,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1880,1681,23-Aug-16
793,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1690,1580,20-Aug-16
794,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1571,1571,1571,19-Aug-16
795,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1600,18-Aug-16
796,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1881,1710,17-Aug-16
797,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1920,1761,16-Aug-16
798,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1841,1821,5-Jul-16
799,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,1851,1851,30-Jun-16
800,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,29-Jun-16
801,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1880,1880,1880,28-Jun-16
802,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,25-Jun-16
803,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,21-Jun-16
804,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1850,1700,18-Jun-16
805,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2051,2051,2051,17-Jun-16
806,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,1960,1950,14-Jun-16
807,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1790,1700,10-Jun-16
808,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1851,1801,8-Jun-16
809,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1880,1845,3-Jun-16
810,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1901,1775,1-Jun-16
811,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1790,1790,1790,31-May-16
812,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1881,1800,28-May-16
813,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1705,1910,1775,27-May-16
814,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,1950,1950,26-May-16
815,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1710,25-May-16
816,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2053,1830,24-May-16
817,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1740,1740,1740,21-May-16
818,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1916,1880,20-May-16
819,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2141,1975,19-May-16
820,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1756,2000,1820,17-May-16
821,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1970,1840,14-May-16
822,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1715,1930,1875,13-May-16
823,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1761,1700,12-May-16
824,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1730,1938,1850,11-May-16
825,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,10-May-16
826,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1870,1870,1870,7-May-16
827,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2140,2105,6-May-16
828,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1870,5-May-16
829,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,2080,1810,4-May-16
830,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1740,2191,1840,28-Apr-16
831,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1780,2178,1830,27-Apr-16
832,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1761,2200,1791,26-Apr-16
833,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,2200,1837,23-Apr-16
834,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1851,1500,21-Apr-16
835,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1990,1820,16-Apr-16
836,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,2011,1800,13-Apr-16
837,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1465,1801,1681,12-Apr-16
838,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2017,1632,9-Apr-16
839,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1755,1701,8-Apr-16
840,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1761,1500,7-Apr-16
841,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2021,1900,6-Apr-16
842,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1761,2175,1861,5-Apr-16
843,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1741,1685,23-Mar-16
844,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1910,1750,19-Mar-16
845,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1501,1475,18-Mar-16
846,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2130,1881,17-Mar-16
847,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1841,1720,16-Mar-16
848,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2040,1701,12-Mar-16
849,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1470,1470,11-Mar-16
850,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1641,1641,1641,10-Mar-16
851,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,9-Mar-16
852,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,1515,1515,8-Mar-16
853,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1740,1740,1740,5-Mar-16
854,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1650,4-Mar-16
855,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1600,1520,3-Mar-16
856,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1785,1500,1-Mar-16
857,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1930,1725,26-Feb-16
858,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1653,1653,1653,25-Feb-16
859,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1680,1640,23-Feb-16
860,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1559,1559,1559,20-Feb-16
861,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1850,1850,19-Feb-16
862,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1616,1616,1616,17-Feb-16
863,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1717,1685,16-Feb-16
864,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1631,13-Feb-16
865,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,11-Feb-16
866,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1740,1900,1780,5-Feb-16
867,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,2-Feb-16
868,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,30-Jan-16
869,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1600,1500,27-Jan-16
870,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1560,1560,22-Jan-16
871,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1559,1422,21-Jan-16
872,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,20-Jan-16
873,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1601,1575,19-Jan-16
874,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1701,14-Jan-16
875,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1460,1460,7-Jan-16
876,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1951,1850,6-Jan-16
877,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1500,1451,5-Jan-16
878,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1378,1378,1378,2-Jan-16
879,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1821,1615,31-Dec-15
880,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,3000,3541,3500,30-Dec-15
881,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1781,1650,26-Dec-15
882,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1660,1600,24-Dec-15
883,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1461,1461,23-Dec-15
884,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1478,1478,1478,22-Dec-15
885,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,19-Dec-15
886,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1478,1450,18-Dec-15
887,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1871,1871,1871,15-Dec-15
888,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,12-Dec-15
889,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1460,1410,11-Dec-15
890,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1840,1840,1840,10-Dec-15
891,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1740,1740,1740,9-Dec-15
892,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1680,1680,8-Dec-15
893,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1940,1940,1940,4-Dec-15
894,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,3-Dec-15
895,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1570,1570,2-Dec-15
896,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1650,1615,26-Nov-15
897,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1800,1650,24-Nov-15
898,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1530,1450,21-Nov-15
899,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1526,1500,20-Nov-15
900,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1317,1626,1510,19-Nov-15
901,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1665,1625,17-Nov-15
902,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1599,1734,1625,6-Nov-15
903,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1700,1610,5-Nov-15
904,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,4-Nov-15
905,Ahmednagar,Kopargaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,1640,1640,28-Oct-15
