"Min,Max,Modal Price from Maharashtra,Aurangabad[Bajra(Pearl Millet/Cumbu)],Paithan from 01-Jan-2010To23-Oct-2020 (Total-2056) (Total-2056)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
717,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1320,1100,24-Nov-17
718,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,996,1359,1075,23-Nov-17
719,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1170,1170,22-Nov-17
720,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,21-Nov-17
721,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1489,1131,19-Nov-17
722,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1151,1140,17-Nov-17
723,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1200,1100,15-Nov-17
724,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1421,1086,14-Nov-17
725,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1139,1200,1151,12-Nov-17
726,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1471,1200,11-Nov-17
727,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1150,1100,10-Nov-17
728,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1448,1446,9-Nov-17
729,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1500,1051,8-Nov-17
730,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1310,1310,7-Nov-17
731,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1400,5-Nov-17
732,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1480,1420,4-Nov-17
733,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1351,3-Nov-17
734,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,2-Nov-17
735,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1356,1356,1356,1-Nov-17
736,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1356,1356,1356,31-Oct-17
737,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1343,1241,28-Oct-17
738,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1400,1242,27-Oct-17
739,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,26-Oct-17
740,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1546,1350,25-Oct-17
741,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1390,17-Oct-17
742,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1415,1400,15-Oct-17
743,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,14-Oct-17
744,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1366,1360,13-Oct-17
745,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1400,12-Oct-17
746,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,11-Oct-17
747,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1405,1400,10-Oct-17
748,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,986,1030,1001,8-Oct-17
749,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,7-Oct-17
750,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,5-Oct-17
751,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1355,4-Oct-17
752,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1400,1390,3-Oct-17
753,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1400,1370,1-Oct-17
754,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1445,1430,29-Sep-17
755,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1505,1500,28-Sep-17
756,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1414,27-Sep-17
757,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,26-Sep-17
758,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1450,1400,24-Sep-17
759,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1446,1446,1446,23-Sep-17
760,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1431,1400,22-Sep-17
761,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1450,1440,21-Sep-17
762,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1480,1355,19-Sep-17
763,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1400,16-Sep-17
764,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1461,1415,15-Sep-17
765,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1480,1480,14-Sep-17
766,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1499,13-Sep-17
767,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1491,1401,12-Sep-17
768,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1601,1500,9-Sep-17
769,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1400,1355,8-Sep-17
770,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,7-Sep-17
771,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1481,1481,6-Sep-17
772,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,3-Sep-17
773,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,1-Sep-17
774,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,31-Aug-17
775,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1571,1571,1571,27-Aug-17
776,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,26-Aug-17
777,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1475,1395,25-Aug-17
778,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1470,1470,24-Aug-17
779,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1451,1351,23-Aug-17
780,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1537,1351,18-Aug-17
781,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1391,1391,13-Aug-17
782,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1471,1471,12-Aug-17
783,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,10-Aug-17
784,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,4-Aug-17
785,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1580,1400,3-Aug-17
786,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,2-Aug-17
787,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1476,1400,30-Jul-17
788,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1345,1345,29-Jul-17
789,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,28-Jul-17
790,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1345,1345,27-Jul-17
791,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1390,1390,26-Jul-17
792,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1500,1400,25-Jul-17
793,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,22-Jul-17
794,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1721,1490,21-Jul-17
795,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1375,1351,20-Jul-17
796,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1383,1736,1500,19-Jul-17
797,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,18-Jul-17
798,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1675,1500,15-Jul-17
799,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1625,1625,14-Jul-17
800,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,13-Jul-17
801,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,12-Jul-17
802,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1626,1570,11-Jul-17
803,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,9-Jul-17
804,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1572,1425,8-Jul-17
805,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1500,1400,7-Jul-17
806,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1561,1400,6-Jul-17
807,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1361,5-Jul-17
808,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1348,1400,1363,2-Jul-17
809,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1400,1351,1-Jul-17
810,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1481,1400,30-Jun-17
811,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1343,1400,1361,29-Jun-17
812,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1450,1400,28-Jun-17
813,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1451,1391,27-Jun-17
814,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1517,1444,25-Jun-17
815,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1400,1371,23-Jun-17
816,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1471,1400,22-Jun-17
817,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1501,1400,21-Jun-17
818,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1450,1401,20-Jun-17
819,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1450,1400,18-Jun-17
820,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1515,1400,17-Jun-17
821,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1511,1400,16-Jun-17
822,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1451,1400,15-Jun-17
823,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1480,1400,14-Jun-17
824,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1460,1414,13-Jun-17
825,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1450,1371,11-Jun-17
826,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1414,1400,10-Jun-17
827,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1511,1400,9-Jun-17
828,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,8-Jun-17
829,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1464,1361,1-Jun-17
830,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1343,1535,1450,31-May-17
831,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1620,1500,30-May-17
832,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1549,28-May-17
833,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1380,1351,27-May-17
834,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1536,1425,26-May-17
835,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1527,1400,24-May-17
836,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1681,1511,23-May-17
837,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,21-May-17
838,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1681,1551,20-May-17
839,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1400,1371,19-May-17
840,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1630,1557,18-May-17
841,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1391,1351,17-May-17
842,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1601,16-May-17
843,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1721,1690,14-May-17
844,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1560,13-May-17
845,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1700,1460,12-May-17
846,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1450,1355,11-May-17
847,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1363,1351,10-May-17
848,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1341,1341,9-May-17
849,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1475,1382,19-Apr-17
850,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1450,18-Apr-17
851,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1362,1500,1400,16-Apr-17
852,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1550,1401,15-Apr-17
853,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1541,1351,13-Apr-17
854,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1590,1575,12-Apr-17
855,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1362,1351,11-Apr-17
856,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,9-Apr-17
857,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1381,1381,8-Apr-17
858,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1371,7-Apr-17
859,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,6-Apr-17
860,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1400,1351,5-Apr-17
861,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,4-Apr-17
862,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1380,1380,2-Apr-17
863,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1600,1500,1-Apr-17
864,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1600,31-Mar-17
865,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1400,1350,30-Mar-17
866,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,29-Mar-17
867,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1711,1500,28-Mar-17
868,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1400,1351,25-Mar-17
869,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,23-Mar-17
870,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1400,1361,22-Mar-17
871,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1670,1551,21-Mar-17
872,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1711,1500,20-Mar-17
873,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1400,1361,19-Mar-17
874,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1363,1414,1392,16-Mar-17
875,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1363,1560,1411,15-Mar-17
876,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1481,1481,12-Mar-17
877,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1451,1363,11-Mar-17
878,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1571,1441,10-Mar-17
879,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1374,1591,1490,9-Mar-17
880,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1621,1441,8-Mar-17
881,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1825,1400,7-Mar-17
882,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,5-Mar-17
883,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1400,1391,4-Mar-17
884,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1630,1400,3-Mar-17
885,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1673,1442,2-Mar-17
886,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1400,1351,1-Mar-17
887,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1392,1475,1400,28-Feb-17
888,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1401,1361,23-Feb-17
889,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1359,1591,1470,22-Feb-17
890,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1500,1400,21-Feb-17
891,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1500,1400,19-Feb-17
892,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1344,1445,1361,18-Feb-17
893,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1650,1500,17-Feb-17
894,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1500,1400,15-Feb-17
895,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1751,1500,14-Feb-17
896,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1651,1440,12-Feb-17
897,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1720,1430,11-Feb-17
898,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1391,1351,10-Feb-17
899,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,9-Feb-17
900,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1585,1500,8-Feb-17
901,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1472,1382,7-Feb-17
902,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1550,1400,5-Feb-17
903,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1692,4-Feb-17
904,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1800,1500,3-Feb-17
905,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1381,1351,2-Feb-17
906,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1500,1-Feb-17
907,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1686,1480,31-Jan-17
908,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1800,1433,29-Jan-17
909,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1363,1700,1400,28-Jan-17
910,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,2000,1490,25-Jan-17
911,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1500,24-Jan-17
912,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1500,1400,19-Jan-17
913,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1725,1535,18-Jan-17
914,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1362,1782,1551,17-Jan-17
915,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1362,1680,1451,15-Jan-17
916,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1650,1600,14-Jan-17
917,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1800,1500,12-Jan-17
918,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1650,1451,11-Jan-17
919,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1351,10-Jan-17
920,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1500,1371,8-Jan-17
921,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1501,1451,7-Jan-17
922,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1400,1354,6-Jan-17
923,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1371,1341,5-Jan-17
924,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1850,1450,4-Jan-17
925,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1591,1351,3-Jan-17
926,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1426,1351,1-Jan-17
927,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1541,1425,31-Dec-16
928,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,2016,1551,30-Dec-16
929,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1400,1361,28-Dec-16
930,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1841,1551,27-Dec-16
931,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1400,1345,25-Dec-16
932,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1371,1351,24-Dec-16
933,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1450,1351,23-Dec-16
934,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1400,1355,22-Dec-16
935,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1400,1360,21-Dec-16
936,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1551,20-Dec-16
937,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1400,1351,17-Dec-16
938,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1401,1355,16-Dec-16
939,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1351,15-Dec-16
940,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1660,1400,14-Dec-16
941,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1545,1400,13-Dec-16
942,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1400,1350,11-Dec-16
943,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1500,1351,10-Dec-16
944,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1520,1400,9-Dec-16
945,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1351,8-Dec-16
946,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1751,1425,7-Dec-16
947,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1425,1390,6-Dec-16
948,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2010,1500,4-Dec-16
949,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1450,2-Dec-16
950,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1462,1621,1491,1-Dec-16
951,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1651,1501,30-Nov-16
952,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1681,1385,27-Nov-16
953,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1540,1400,26-Nov-16
954,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2111,1550,25-Nov-16
955,Aurangabad,Paithan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1520,1380,24-Nov-16
