"Min,Max,Modal Price from Maharashtra,Amarawati[Bajra(Pearl Millet/Cumbu)],Amarawati from 01-Jan-2010To23-Oct-2020 (Total-1303) (Total-1303)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
475,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,26-Jun-18
476,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1800,25-Jun-18
477,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1950,1800,23-Jun-18
478,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,21-Jun-18
479,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1700,20-Jun-18
480,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,19-Jun-18
481,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1700,18-Jun-18
482,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1700,15-Jun-18
483,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,13-Jun-18
484,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,12-Jun-18
485,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,11-Jun-18
486,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,9-Jun-18
487,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,8-Jun-18
488,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1800,7-Jun-18
489,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1750,6-Jun-18
490,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,5-Jun-18
491,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,31-May-18
492,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,30-May-18
493,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,29-May-18
494,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1775,28-May-18
495,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,26-May-18
496,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,25-May-18
497,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,24-May-18
498,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,23-May-18
499,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1775,22-May-18
500,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,21-May-18
501,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,19-May-18
502,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1675,18-May-18
503,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,17-May-18
504,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,16-May-18
505,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,15-May-18
506,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,14-May-18
507,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,12-May-18
508,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,11-May-18
509,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,10-May-18
510,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1525,9-May-18
511,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1525,8-May-18
512,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1475,7-May-18
513,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1525,5-May-18
514,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,4-May-18
515,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,3-May-18
516,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1575,2-May-18
517,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,28-Apr-18
518,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1525,27-Apr-18
519,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1575,26-Apr-18
520,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,25-Apr-18
521,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1525,24-Apr-18
522,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,23-Apr-18
523,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,21-Apr-18
524,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,20-Apr-18
525,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1575,19-Apr-18
526,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,17-Apr-18
527,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1675,16-Apr-18
528,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1675,1588,11-Apr-18
529,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1675,10-Apr-18
530,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1725,9-Apr-18
531,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1675,7-Apr-18
532,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1800,1725,6-Apr-18
533,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1675,5-Apr-18
534,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1675,4-Apr-18
535,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,3-Apr-18
536,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,2-Apr-18
537,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,28-Mar-18
538,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1675,27-Mar-18
539,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1575,26-Mar-18
540,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1800,1725,24-Mar-18
541,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,23-Mar-18
542,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,22-Mar-18
543,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,21-Mar-18
544,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,20-Mar-18
545,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,19-Mar-18
546,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1675,17-Mar-18
547,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,16-Mar-18
548,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,15-Mar-18
549,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1800,1725,14-Mar-18
550,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,13-Mar-18
551,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,12-Mar-18
552,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,10-Mar-18
553,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,9-Mar-18
554,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,8-Mar-18
555,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,7-Mar-18
556,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,6-Mar-18
557,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,5-Mar-18
558,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,3-Mar-18
559,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,28-Feb-18
560,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,27-Feb-18
561,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,26-Feb-18
562,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,3500,2650,24-Feb-18
563,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,23-Feb-18
564,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,22-Feb-18
565,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,21-Feb-18
566,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,20-Feb-18
567,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,17-Feb-18
568,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,16-Feb-18
569,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,15-Feb-18
570,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1850,1700,12-Feb-18
571,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1850,1700,10-Feb-18
572,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,9-Feb-18
573,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,8-Feb-18
574,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,7-Feb-18
575,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,6-Feb-18
576,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,5-Feb-18
577,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,3-Feb-18
578,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,2-Feb-18
579,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,30-Jan-18
580,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,29-Jan-18
581,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,27-Jan-18
582,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,25-Jan-18
583,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,24-Jan-18
584,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1850,1700,23-Jan-18
585,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,22-Jan-18
586,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,20-Jan-18
587,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,19-Jan-18
588,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,18-Jan-18
589,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,17-Jan-18
590,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,16-Jan-18
591,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1675,15-Jan-18
592,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1675,13-Jan-18
593,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1950,1825,12-Jan-18
594,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,10-Jan-18
595,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1675,5-Jan-18
596,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1675,4-Jan-18
597,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,2-Jan-18
598,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2050,1925,1-Jan-18
599,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,30-Dec-17
600,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2050,1925,29-Dec-17
601,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2050,1925,28-Dec-17
602,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2050,1900,27-Dec-17
603,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,26-Dec-17
604,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2050,1925,23-Dec-17
605,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,22-Dec-17
606,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2125,1963,21-Dec-17
607,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,20-Dec-17
608,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,19-Dec-17
609,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2125,1963,18-Dec-17
610,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,16-Dec-17
611,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,15-Dec-17
612,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2050,1925,14-Dec-17
613,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2125,1963,13-Dec-17
614,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,12-Dec-17
615,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,11-Dec-17
616,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,9-Dec-17
617,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,8-Dec-17
618,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,7-Dec-17
619,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,6-Dec-17
620,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2150,1975,5-Dec-17
621,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2150,1975,4-Dec-17
622,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,2-Dec-17
623,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,30-Nov-17
624,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,29-Nov-17
625,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,28-Nov-17
626,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,24-Nov-17
627,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2050,1925,23-Nov-17
628,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2150,1975,22-Nov-17
629,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,20-Nov-17
630,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2050,1925,18-Nov-17
631,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,17-Nov-17
632,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,16-Nov-17
633,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,15-Nov-17
634,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2050,1925,14-Nov-17
635,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,13-Nov-17
636,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,11-Nov-17
637,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,10-Nov-17
638,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,9-Nov-17
639,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,8-Nov-17
640,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,7-Nov-17
641,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,6-Nov-17
642,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1950,1875,3-Nov-17
643,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1950,1875,2-Nov-17
644,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,1-Nov-17
645,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,31-Oct-17
646,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1950,1800,30-Oct-17
647,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1950,1850,28-Oct-17
648,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1950,1875,25-Oct-17
649,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,24-Oct-17
650,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,23-Oct-17
651,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,14-Oct-17
652,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,13-Oct-17
653,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,11-Oct-17
654,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,10-Oct-17
655,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,9-Oct-17
656,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1950,1900,7-Oct-17
657,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1950,1800,6-Oct-17
658,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1775,5-Oct-17
659,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,4-Oct-17
660,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1950,1875,3-Oct-17
661,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,29-Sep-17
662,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1775,28-Sep-17
663,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,27-Sep-17
664,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,26-Sep-17
665,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1775,25-Sep-17
666,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1775,23-Sep-17
667,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,22-Sep-17
668,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1950,1875,21-Sep-17
669,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1950,1850,20-Sep-17
670,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,19-Sep-17
671,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,18-Sep-17
672,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,16-Sep-17
673,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1825,15-Sep-17
674,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,14-Sep-17
675,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1700,13-Sep-17
676,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1950,1800,12-Sep-17
677,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,11-Sep-17
678,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,9-Sep-17
679,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,8-Sep-17
680,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1700,7-Sep-17
681,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,6-Sep-17
682,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,5-Sep-17
683,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,4-Sep-17
684,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,1-Sep-17
685,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,31-Aug-17
686,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,29-Aug-17
687,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,28-Aug-17
688,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1775,26-Aug-17
689,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,24-Aug-17
690,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1950,1850,23-Aug-17
691,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1775,19-Aug-17
692,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,18-Aug-17
693,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,16-Aug-17
694,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,12-Aug-17
695,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,10-Aug-17
696,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,9-Aug-17
697,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,8-Aug-17
698,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,5-Aug-17
699,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,4-Aug-17
700,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,3-Aug-17
701,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,2-Aug-17
702,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,1-Aug-17
703,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,31-Jul-17
704,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,29-Jul-17
705,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,28-Jul-17
706,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,26-Jul-17
707,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,25-Jul-17
708,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,24-Jul-17
709,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,22-Jul-17
710,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,21-Jul-17
711,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,20-Jul-17
712,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,19-Jul-17
713,Amarawati,Amarawati,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,18-Jul-17
