"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Shevgaon from 01-Jan-2010To23-Oct-2020 (Total-2179) (Total-2179)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1088,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1551,1551,20-Dec-15
1089,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1601,1601,19-Dec-15
1090,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1651,1651,18-Dec-15
1091,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,15-Dec-15
1092,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1725,1725,14-Dec-15
1093,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1651,1651,13-Dec-15
1094,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1401,1401,12-Dec-15
1095,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1550,11-Dec-15
1096,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1601,1601,9-Dec-15
1097,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,8-Dec-15
1098,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,7-Dec-15
1099,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1700,1700,6-Dec-15
1100,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1700,5-Dec-15
1101,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1700,4-Dec-15
1102,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1800,2-Dec-15
1103,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1800,1-Dec-15
1104,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1551,1551,30-Nov-15
1105,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1651,1651,29-Nov-15
1106,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1501,1501,28-Nov-15
1107,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1600,24-Nov-15
1108,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1700,23-Nov-15
1109,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1600,1600,22-Nov-15
1110,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1751,1751,21-Nov-15
1111,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1650,1650,20-Nov-15
1112,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1625,1625,18-Nov-15
1113,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1635,1635,17-Nov-15
1114,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1600,1600,16-Nov-15
1115,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1600,1600,15-Nov-15
1116,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1625,1625,14-Nov-15
1117,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1600,1600,10-Nov-15
1118,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1551,1551,9-Nov-15
1119,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1575,1575,7-Nov-15
1120,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,6-Nov-15
1121,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1500,1500,4-Nov-15
1122,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,3-Nov-15
1123,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1550,2-Nov-15
1124,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,1-Nov-15
1125,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,31-Oct-15
1126,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,30-Oct-15
1127,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1550,27-Oct-15
1128,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,26-Oct-15
1129,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,25-Oct-15
1130,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1425,1425,23-Oct-15
1131,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,19-Oct-15
1132,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1425,1425,18-Oct-15
1133,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1325,1325,17-Oct-15
1134,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1400,6-Oct-15
1135,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,5-Oct-15
1136,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,4-Oct-15
1137,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1325,1325,3-Oct-15
1138,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1450,30-Sep-15
1139,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1350,25-Sep-15
1140,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1325,1325,22-Sep-15
1141,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1400,14-Sep-15
1142,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1450,11-Sep-15
1143,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,9-Sep-15
1144,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1451,7-Sep-15
1145,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1451,6-Sep-15
1146,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1550,1550,5-Sep-15
1147,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1555,1555,4-Sep-15
1148,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1525,2-Sep-15
1149,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1550,1-Sep-15
1150,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1580,1580,30-Aug-15
1151,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,28-Aug-15
1152,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,26-Aug-15
1153,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1550,25-Aug-15
1154,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,1531,1531,24-Aug-15
1155,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1550,23-Aug-15
1156,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,22-Aug-15
1157,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1550,21-Aug-15
1158,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1550,19-Aug-15
1159,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1525,17-Aug-15
1160,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1575,1575,16-Aug-15
1161,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,11-Aug-15
1162,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,10-Aug-15
1163,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1600,8-Aug-15
1164,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,7-Aug-15
1165,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,4-Aug-15
1166,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1550,1-Aug-15
1167,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1500,31-Jul-15
1168,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1500,29-Jul-15
1169,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1550,28-Jul-15
1170,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1601,1601,26-Jul-15
1171,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,25-Jul-15
1172,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,20-Jul-15
1173,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,19-Jul-15
1174,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,17-Jul-15
1175,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1600,15-Jul-15
1176,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,13-Jul-15
1177,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1400,1400,12-Jul-15
1178,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,5-Jul-15
1179,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,28-Jun-15
1180,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1400,20-Jun-15
1181,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1400,16-Jun-15
1182,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,15-Jun-15
1183,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1400,12-Jun-15
1184,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1375,1350,10-Jun-15
1185,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1300,1251,8-Jun-15
1186,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1300,7-Jun-15
1187,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,6-Jun-15
1188,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1351,1325,3-Jun-15
1189,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1375,2-Jun-15
1190,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1351,1300,31-May-15
1191,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,30-May-15
1192,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1300,1251,24-May-15
1193,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,17-May-15
1194,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1300,1251,16-May-15
1195,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1300,13-May-15
1196,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,12-May-15
1197,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,11-May-15
1198,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,10-May-15
1199,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,9-May-15
1200,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1400,1325,8-May-15
1201,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,5-May-15
1202,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1300,1251,3-May-15
1203,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1351,1251,2-May-15
1204,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1361,1251,29-Apr-15
1205,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1351,1251,28-Apr-15
1206,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1300,23-Apr-15
1207,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1600,22-Apr-15
1208,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,19-Apr-15
1209,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,17-Apr-15
1210,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,10-Apr-15
1211,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,6-Apr-15
1212,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1300,4-Apr-15
1213,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1351,1-Apr-15
1214,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,31-Mar-15
1215,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,30-Mar-15
1216,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1351,1251,27-Mar-15
1217,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1350,24-Mar-15
1218,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1300,1275,23-Mar-15
1219,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1400,1351,21-Mar-15
1220,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1300,1251,20-Mar-15
1221,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1351,1300,18-Mar-15
1222,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1300,1251,17-Mar-15
1223,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1325,1300,7-Mar-15
1224,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1325,1300,4-Mar-15
1225,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,3-Mar-15
1226,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1351,1300,27-Feb-15
1227,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,25-Feb-15
1228,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1300,1251,18-Feb-15
1229,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1350,16-Feb-15
1230,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1350,1300,15-Feb-15
1231,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1251,14-Feb-15
1232,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1451,1251,13-Feb-15
1233,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,11-Feb-15
1234,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,10-Feb-15
1235,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1251,7-Feb-15
1236,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,6-Feb-15
1237,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,3-Feb-15
1238,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1325,2-Feb-15
1239,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,1-Feb-15
1240,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1425,25-Jan-15
1241,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1450,24-Jan-15
1242,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1551,1450,23-Jan-15
1243,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1575,1400,21-Jan-15
1244,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1450,20-Jan-15
1245,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1400,19-Jan-15
1246,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1350,18-Jan-15
1247,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1551,1451,17-Jan-15
1248,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1551,1451,17-Jan-15
1249,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1590,1590,16-Jan-15
1250,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1590,1590,16-Jan-15
1251,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1500,12-Jan-15
1252,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1500,12-Jan-15
1253,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1425,29-Dec-14
1254,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,27-Dec-14
1255,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1451,1300,23-Dec-14
1256,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,22-Dec-14
1257,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1351,21-Dec-14
1258,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1261,1261,20-Dec-14
1259,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1400,15-Dec-14
1260,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1450,1400,14-Dec-14
1261,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1351,13-Dec-14
1262,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1400,12-Dec-14
1263,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1400,7-Dec-14
1264,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1525,1351,1-Dec-14
1265,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1451,1251,30-Nov-14
1266,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,28-Nov-14
1267,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1425,26-Nov-14
1268,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1475,1450,23-Nov-14
1269,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1450,18-Nov-14
1270,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1451,17-Nov-14
1271,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1400,16-Nov-14
1272,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1550,1451,10-Nov-14
1273,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1600,1400,9-Nov-14
1274,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1450,5-Nov-14
1275,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1525,1300,3-Nov-14
1276,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1425,2-Nov-14
1277,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1450,1-Nov-14
1278,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1550,1400,29-Oct-14
1279,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1550,1400,28-Oct-14
1280,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1350,22-Oct-14
1281,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,20-Oct-14
1282,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1425,18-Oct-14
1283,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1450,1350,30-Aug-14
1284,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1350,27-Aug-14
1285,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,24-Aug-14
1286,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1450,23-Aug-14
1287,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1300,22-Aug-14
1288,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,20-Aug-14
1289,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,19-Aug-14
1290,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,17-Aug-14
1291,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,12-Aug-14
1292,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1325,10-Aug-14
1293,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1450,9-Aug-14
1294,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1450,8-Aug-14
1295,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,4-Aug-14
1296,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,2-Aug-14
1297,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,1-Aug-14
1298,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1400,30-Jul-14
1299,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1350,1300,27-Jul-14
1300,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,25-Jul-14
1301,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,21-Jul-14
1302,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,19-Jul-14
1303,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1250,18-Jul-14
1304,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1450,16-Jul-14
1305,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,14-Jul-14
1306,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,12-Jul-14
1307,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,11-Jul-14
1308,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,8-Jul-14
1309,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1351,1351,7-Jul-14
1310,Ahmednagar,Shevgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1400,6-Jul-14
