"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Sangamner from 01-Jan-2010To23-Oct-2020 (Total-740) (Total-740)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
461,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1626,1585,9-Mar-16
462,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1550,7-Mar-16
463,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1630,1654,1645,29-Feb-16
464,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1650,26-Feb-16
465,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1550,15-Feb-16
466,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1375,12-Feb-16
467,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1450,8-Feb-16
468,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1550,1521,5-Feb-16
469,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1661,1660,1-Feb-16
470,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1603,1551,29-Jan-16
471,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1550,27-Jan-16
472,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1500,1475,25-Jan-16
473,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1650,22-Jan-16
474,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1650,1575,18-Jan-16
475,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1850,15-Jan-16
476,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1561,1468,13-Jan-16
477,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1576,1725,1583,11-Jan-16
478,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1550,8-Jan-16
479,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1550,1487,6-Jan-16
480,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1636,1528,4-Jan-16
481,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,16226,1526,30-Dec-15
482,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1600,1480,28-Dec-15
483,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1449,1699,1574,25-Dec-15
484,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1344,1630,1487,23-Dec-15
485,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1670,1560,21-Dec-15
486,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1396,1825,1610,18-Dec-15
487,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1636,1545,14-Dec-15
488,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1650,11-Dec-15
489,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,9-Dec-15
490,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1660,1600,4-Dec-15
491,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1670,1575,2-Dec-15
492,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1400,30-Nov-15
493,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,27-Nov-15
494,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,25-Nov-15
495,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1485,1490,1487,23-Nov-15
496,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1550,20-Nov-15
497,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1850,1750,18-Nov-15
498,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,16-Nov-15
499,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1750,11-Nov-15
500,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1500,4-Nov-15
501,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1550,2-Nov-15
502,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1500,30-Oct-15
503,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1600,1550,28-Oct-15
504,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1650,26-Oct-15
505,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1700,1650,21-Oct-15
506,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1650,19-Oct-15
507,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1421,1350,16-Oct-15
508,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1450,14-Oct-15
509,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1631,1560,12-Oct-15
510,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1500,9-Oct-15
511,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1550,7-Oct-15
512,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1425,5-Oct-15
513,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1576,1488,25-Sep-15
514,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1680,23-Sep-15
515,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1475,21-Sep-15
516,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,16-Sep-15
517,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,14-Sep-15
518,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1550,11-Sep-15
519,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1557,1528,9-Sep-15
520,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1550,4-Sep-15
521,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1651,1525,2-Sep-15
522,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1650,31-Aug-15
523,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1652,1601,28-Aug-15
524,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,26-Aug-15
525,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1650,24-Aug-15
526,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1650,21-Aug-15
527,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1550,19-Aug-15
528,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1650,17-Aug-15
529,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1571,1530,14-Aug-15
530,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,12-Aug-15
531,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,10-Aug-15
532,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1650,5-Aug-15
533,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,31-Jul-15
534,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1450,29-Jul-15
535,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,27-Jul-15
536,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1450,24-Jul-15
537,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,22-Jul-15
538,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1450,20-Jul-15
539,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1575,17-Jul-15
540,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,15-Jul-15
541,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1450,13-Jul-15
542,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1576,1476,8-Jul-15
543,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1375,6-Jul-15
544,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1450,1-Jul-15
545,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,26-Jun-15
546,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1650,24-Jun-15
547,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1800,1650,22-Jun-15
548,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1550,19-Jun-15
549,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1950,1650,17-Jun-15
550,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1450,15-Jun-15
551,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1550,12-Jun-15
552,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1850,1650,10-Jun-15
553,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1570,1485,8-Jun-15
554,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,5-Jun-15
555,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1550,3-Jun-15
556,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1550,1-Jun-15
557,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1475,29-May-15
558,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1550,27-May-15
559,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,25-May-15
560,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1850,1650,22-May-15
561,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1560,20-May-15
562,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1442,1346,15-May-15
563,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1675,11-May-15
564,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1650,8-May-15
565,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1500,1450,27-Apr-15
566,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1550,24-Apr-15
567,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1550,22-Apr-15
568,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1650,20-Apr-15
569,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,17-Apr-15
570,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1375,15-Apr-15
571,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1650,10-Apr-15
572,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1650,8-Apr-15
573,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1475,6-Apr-15
574,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1750,3-Apr-15
575,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,1-Apr-15
576,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,4-Mar-15
577,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1550,2-Mar-15
578,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1650,27-Feb-15
579,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1375,16-Feb-15
580,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1950,1650,13-Feb-15
581,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1550,11-Feb-15
582,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1452,9-Feb-15
583,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1400,6-Feb-15
584,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1751,1425,2-Feb-15
585,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1530,1390,12-Jan-15
586,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1530,1390,12-Jan-15
587,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1866,1582,9-Jan-15
588,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1750,1550,5-Jan-15
589,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1575,29-Dec-14
590,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1650,19-Dec-14
591,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,17-Dec-14
592,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1550,15-Dec-14
593,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1570,1420,12-Dec-14
594,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2000,1755,10-Dec-14
595,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1571,1476,8-Dec-14
596,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,5-Dec-14
597,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1450,3-Dec-14
598,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1705,1485,1-Dec-14
599,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1688,1521,28-Nov-14
600,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1760,1523,26-Nov-14
601,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1851,1575,24-Nov-14
602,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1621,1435,21-Nov-14
603,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,27-Oct-14
604,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1450,17-Oct-14
605,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1475,29-Sep-14
606,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1726,1463,26-Sep-14
607,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1880,1550,27-Aug-14
608,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1550,22-Aug-14
609,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2100,1950,13-Aug-14
610,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1652,25-Jul-14
611,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1450,21-Jul-14
612,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,18-Jul-14
613,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1900,1650,16-Jul-14
614,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1450,14-Jul-14
615,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,11-Jul-14
616,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1617,1588,2-Jul-14
617,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1550,25-Jun-14
618,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,19-Jun-14
619,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1450,16-Jun-14
620,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1612,1450,9-Jun-14
621,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,2-Jun-14
622,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,19-May-14
623,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1600,9-May-14
624,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1900,1850,30-Apr-14
625,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1711,1605,28-Apr-14
626,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1825,1612,25-Apr-14
627,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1941,1720,21-Apr-14
628,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1925,1850,14-Apr-14
629,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1625,11-Apr-14
630,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1852,1575,7-Apr-14
631,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1550,4-Apr-14
632,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1764,1560,28-Mar-14
633,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1901,1761,26-Mar-14
634,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1650,24-Mar-14
635,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1650,20-Mar-14
636,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1550,17-Mar-14
637,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1901,1713,14-Mar-14
638,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1765,1542,12-Mar-14
639,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1475,10-Mar-14
640,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1950,1850,7-Mar-14
641,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1450,5-Mar-14
642,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1450,1305,3-Mar-14
643,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1450,26-Feb-14
644,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1700,1480,24-Feb-14
645,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1552,1446,21-Feb-14
646,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1711,1475,19-Feb-14
647,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1727,1512,14-Feb-14
648,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1620,1460,12-Feb-14
649,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1710,1455,10-Feb-14
650,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1790,1650,5-Feb-14
651,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1651,1475,3-Feb-14
652,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,31-Jan-14
653,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1752,1526,29-Jan-14
654,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1876,1650,27-Jan-14
655,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1650,24-Jan-14
656,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1650,1487,22-Jan-14
657,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1501,1426,20-Jan-14
658,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1650,17-Jan-14
659,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1815,1587,15-Jan-14
660,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1566,1423,13-Jan-14
661,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1600,1562,10-Jan-14
662,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1520,1420,8-Jan-14
663,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1500,1415,6-Jan-14
664,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1677,1518,3-Jan-14
665,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1642,1489,1-Jan-14
666,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,30-Dec-13
667,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1601,1450,27-Dec-13
668,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1580,1468,25-Dec-13
669,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1675,23-Dec-13
670,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1676,1484,20-Dec-13
671,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1550,16-Dec-13
672,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1544,1427,11-Dec-13
673,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1475,9-Dec-13
674,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1497,1418,6-Dec-13
675,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1827,1583,1-Dec-13
676,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1896,1808,27-Nov-13
677,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1575,25-Nov-13
678,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1809,1580,22-Nov-13
679,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1835,1592,18-Nov-13
680,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,11-Nov-13
681,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1438,8-Nov-13
682,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1401,1-Nov-13
683,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1617,1428,30-Oct-13
684,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1760,1518,28-Oct-13
685,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1415,25-Oct-13
686,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1799,1524,23-Oct-13
687,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1525,21-Oct-13
688,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1620,1485,18-Oct-13
689,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1366,1309,14-Oct-13
690,Ahmednagar,Sangamner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1651,1451,7-Oct-13
