"Min,Max,Modal Price from Maharashtra,Pune[Bajra(Pearl Millet/Cumbu)],Pune from 01-Jan-2010To23-Oct-2020 (Total-1786) (Total-1786)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
511,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2350,16-May-16
512,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2350,14-May-16
513,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2150,13-May-16
514,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2200,2175,12-May-16
515,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2300,2275,10-May-16
516,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2350,9-May-16
517,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2250,2200,7-May-16
518,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2250,2225,6-May-16
519,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2250,2225,5-May-16
520,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2250,2225,4-May-16
521,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2150,2-May-16
522,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2050,29-Apr-16
523,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2450,28-Apr-16
524,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2300,2400,2375,27-Apr-16
525,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2350,2300,26-Apr-16
526,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2300,2275,12-Apr-16
527,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2300,2275,11-Apr-16
528,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2300,2275,8-Apr-16
529,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2075,6-Apr-16
530,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2300,2290,5-Apr-16
531,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2075,2-Apr-16
532,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2250,2350,2325,1-Apr-16
533,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2190,30-Mar-16
534,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2400,28-Mar-16
535,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2050,22-Mar-16
536,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2150,2125,21-Mar-16
537,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2200,2150,19-Mar-16
538,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2100,17-Mar-16
539,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1850,1825,16-Mar-16
540,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2400,2350,15-Mar-16
541,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2175,11-Mar-16
542,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2200,2100,10-Mar-16
543,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2150,8-Mar-16
544,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2100,5-Mar-16
545,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2050,2150,2125,3-Mar-16
546,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2075,2-Mar-16
547,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1950,1925,29-Feb-16
548,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2150,2050,27-Feb-16
549,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2250,26-Feb-16
550,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2150,2100,24-Feb-16
551,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2150,2100,23-Feb-16
552,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2050,2025,20-Feb-16
553,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2150,18-Feb-16
554,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1975,2150,2100,17-Feb-16
555,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2175,16-Feb-16
556,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1825,15-Feb-16
557,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1850,12-Feb-16
558,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1975,11-Feb-16
559,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2150,2100,9-Feb-16
560,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1875,6-Feb-16
561,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2500,2300,5-Feb-16
562,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1750,3-Feb-16
563,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2250,2150,2-Feb-16
564,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2100,1-Feb-16
565,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2150,29-Jan-16
566,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2300,28-Jan-16
567,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2300,27-Jan-16
568,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2200,16-Jan-16
569,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1950,1850,15-Jan-16
570,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,14-Jan-16
571,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1850,13-Jan-16
572,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,11-Jan-16
573,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1750,1725,6-Jan-16
574,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1900,4-Jan-16
575,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1800,1700,28-Dec-15
576,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2300,24-Dec-15
577,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2150,19-Dec-15
578,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2300,18-Dec-15
579,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1850,15-Dec-15
580,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1850,14-Dec-15
581,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2150,2125,12-Dec-15
582,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1775,1750,11-Dec-15
583,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2500,2400,10-Dec-15
584,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2350,9-Dec-15
585,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2300,8-Dec-15
586,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2200,2400,2350,5-Dec-15
587,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2200,4-Dec-15
588,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2150,2090,2-Dec-15
589,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2150,2090,1-Dec-15
590,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,30-Nov-15
591,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2000,1900,27-Nov-15
592,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2075,26-Nov-15
593,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2075,24-Nov-15
594,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2090,1975,23-Nov-15
595,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2150,2090,20-Nov-15
596,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2200,2175,19-Nov-15
597,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1850,1825,18-Nov-15
598,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2050,2050,4-Nov-15
599,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1800,1700,2-Nov-15
600,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2075,31-Oct-15
601,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1800,21-Oct-15
602,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1600,20-Oct-15
603,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2200,2075,17-Oct-15
604,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1875,15-Oct-15
605,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2050,13-Oct-15
606,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2050,12-Oct-15
607,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1750,1725,9-Oct-15
608,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1975,8-Oct-15
609,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1975,7-Oct-15
610,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1975,6-Oct-15
611,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1675,3-Oct-15
612,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1650,1-Oct-15
613,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1650,28-Sep-15
614,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2075,24-Sep-15
615,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2000,1975,22-Sep-15
616,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,15-Sep-15
617,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,14-Sep-15
618,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2075,11-Sep-15
619,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2050,2000,8-Sep-15
620,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1950,5-Sep-15
621,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1950,4-Sep-15
622,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1775,2-Sep-15
623,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2075,1-Sep-15
624,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1950,31-Aug-15
625,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2000,1900,26-Aug-15
626,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1975,25-Aug-15
627,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1975,21-Aug-15
628,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1800,17-Aug-15
629,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2150,1975,14-Aug-15
630,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1975,13-Aug-15
631,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1975,12-Aug-15
632,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1975,11-Aug-15
633,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2150,10-Aug-15
634,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2150,7-Aug-15
635,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2150,5-Aug-15
636,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1900,23-Jul-15
637,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1900,22-Jul-15
638,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1950,1925,21-Jul-15
639,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1550,20-Jul-15
640,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1975,18-Jul-15
641,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1975,17-Jul-15
642,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1775,14-Jul-15
643,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1600,13-Jul-15
644,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1950,10-Jul-15
645,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2100,1950,8-Jul-15
646,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1900,6-Jul-15
647,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1950,4-Jul-15
648,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,3-Jul-15
649,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1780,1650,29-Jun-15
650,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1975,26-Jun-15
651,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2150,1950,18-Jun-15
652,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1850,1800,16-Jun-15
653,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,15-Jun-15
654,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1950,1850,12-Jun-15
655,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,8-Jun-15
656,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1800,1675,2-Jun-15
657,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1800,1675,1-Jun-15
658,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1625,30-May-15
659,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1950,1900,29-May-15
660,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1575,20-May-15
661,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2030,1890,14-May-15
662,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1775,6-May-15
663,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1775,5-May-15
664,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2100,1925,2-May-15
665,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,29-Apr-15
666,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,28-Apr-15
667,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1950,24-Apr-15
668,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,10-Apr-15
669,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1900,1725,6-Apr-15
670,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2250,2075,4-Apr-15
671,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,1-Apr-15
672,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1625,31-Mar-15
673,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1625,30-Mar-15
674,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1950,1900,27-Mar-15
675,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,20-Mar-15
676,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2150,2075,18-Mar-15
677,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1950,13-Mar-15
678,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,11-Mar-15
679,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,9-Mar-15
680,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,7-Mar-15
681,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1950,1850,2-Mar-15
682,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2100,25-Feb-15
683,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2150,2050,11-Feb-15
684,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,10-Feb-15
685,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,9-Feb-15
686,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,7-Feb-15
687,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,6-Feb-15
688,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1950,5-Feb-15
689,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2000,1775,3-Feb-15
690,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2000,1775,2-Feb-15
691,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2150,2050,30-Jan-15
692,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1650,28-Jan-15
693,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1650,27-Jan-15
694,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,19-Jan-15
695,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,12-Jan-15
696,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,12-Jan-15
697,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2300,2200,9-Jan-15
698,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1825,7-Jan-15
699,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1850,1800,6-Jan-15
700,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,5-Jan-15
701,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,3-Jan-15
702,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1850,2-Jan-15
703,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1850,31-Dec-14
704,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1850,29-Dec-14
705,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2200,1925,26-Dec-14
706,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,24-Dec-14
707,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,20-Dec-14
708,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2400,2200,19-Dec-14
709,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,18-Dec-14
710,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2000,1725,16-Dec-14
711,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2000,1725,15-Dec-14
712,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2000,1775,12-Dec-14
713,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2200,1875,10-Dec-14
714,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2000,1775,9-Dec-14
715,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2000,1775,8-Dec-14
716,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1850,6-Dec-14
717,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,5-Dec-14
718,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,4-Dec-14
719,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,3-Dec-14
720,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,2-Dec-14
721,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,1-Dec-14
722,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,29-Nov-14
723,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,28-Nov-14
724,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,26-Nov-14
725,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,24-Nov-14
726,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,20-Nov-14
727,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2300,2000,19-Nov-14
728,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,17-Nov-14
729,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2300,2150,15-Nov-14
730,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2000,1775,13-Nov-14
731,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2000,1775,12-Nov-14
732,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2000,1775,10-Nov-14
733,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,5-Nov-14
734,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,1-Nov-14
735,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,31-Oct-14
736,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,29-Oct-14
737,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,28-Oct-14
738,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,27-Oct-14
739,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,20-Oct-14
740,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,13-Oct-14
741,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2150,2050,10-Oct-14
742,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2200,2075,9-Oct-14
743,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,8-Oct-14
744,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,7-Oct-14
745,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2050,1900,6-Oct-14
746,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2250,2075,2-Oct-14
747,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,30-Sep-14
748,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2250,2125,29-Sep-14
749,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2250,2125,26-Sep-14
750,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1850,20-Sep-14
751,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1850,19-Sep-14
752,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2000,1925,18-Sep-14
753,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2200,2025,17-Sep-14
754,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1925,15-Sep-14
755,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2000,1950,11-Sep-14
756,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,9-Sep-14
757,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2100,2050,6-Sep-14
758,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,5-Sep-14
759,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,4-Sep-14
760,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,3-Sep-14
761,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2050,1925,2-Sep-14
762,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,26-Aug-14
763,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,25-Aug-14
764,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2380,2140,22-Aug-14
765,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2150,2050,20-Aug-14
766,Pune,Pune,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,19-Aug-14
