"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Kalvan from 01-Jan-2010To23-Oct-2020 (Total-1200) (Total-1200)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
723,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1561,1561,1-Dec-15
724,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1625,1550,30-Nov-15
725,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,28-Nov-15
726,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1511,1400,26-Nov-15
727,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1525,1500,24-Nov-15
728,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,23-Nov-15
729,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1500,1475,21-Nov-15
730,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1491,1461,20-Nov-15
731,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1451,1411,19-Nov-15
732,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1451,1351,17-Nov-15
733,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1475,1400,16-Nov-15
734,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1551,6-Nov-15
735,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1351,3-Nov-15
736,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1451,1451,31-Oct-15
737,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1300,29-Oct-15
738,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1400,27-Oct-15
739,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1475,1351,26-Oct-15
740,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1551,1400,23-Oct-15
741,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1475,1300,1-Oct-15
742,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1522,1500,15-Sep-15
743,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1581,1577,11-Sep-15
744,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1612,1482,8-Sep-15
745,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1452,1300,7-Sep-15
746,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1475,1400,4-Sep-15
747,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1500,1475,3-Sep-15
748,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1481,1300,27-Aug-15
749,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1575,1400,24-Aug-15
750,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,22-Aug-15
751,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1500,1400,14-Aug-15
752,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1451,1400,13-Aug-15
753,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1400,1327,10-Aug-15
754,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1351,8-Aug-15
755,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1351,7-Aug-15
756,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1402,1352,4-Aug-15
757,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1481,1400,3-Aug-15
758,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1351,1-Aug-15
759,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1451,1451,31-Jul-15
760,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,30-Jul-15
761,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1335,1251,28-Jul-15
762,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,23-Jul-15
763,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1375,1375,21-Jul-15
764,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1351,1300,20-Jul-15
765,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1344,1251,17-Jul-15
766,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,13-Jul-15
767,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1375,1351,11-Jul-15
768,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1571,1351,3-Jul-15
769,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,2-Jul-15
770,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,7-May-15
771,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,2-May-15
772,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1351,1275,27-Apr-15
773,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1376,1251,20-Mar-15
774,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,27-Feb-15
775,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,12-Feb-15
776,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,19-Jan-15
777,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,5-Jan-15
778,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1411,1411,15-Dec-14
779,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1500,1451,22-Aug-13
780,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1475,1451,16-Aug-13
781,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1651,1551,25-Jul-13
782,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1581,1633,1581,23-Jul-13
783,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1611,1611,18-Jul-13
784,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1532,1532,1532,16-Jul-13
785,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,15-Jul-13
786,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1585,1325,13-Jul-13
787,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1501,1455,12-Jul-13
788,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1352,1352,11-Jul-13
789,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1465,1625,1500,8-Jul-13
790,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,6-Jul-13
791,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,5-Jul-13
792,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1676,1676,4-Jul-13
793,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1571,1571,1-Jul-13
794,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1351,25-Jun-13
795,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1600,1491,24-Jun-13
796,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1571,1500,22-Jun-13
797,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1575,1400,21-Jun-13
798,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1676,1551,20-Jun-13
799,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1362,1651,1500,7-May-13
800,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1797,1625,6-May-13
801,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1551,1351,4-May-13
802,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1600,3-May-13
803,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1400,2-May-13
804,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1551,1500,18-Mar-13
805,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1481,1481,16-Mar-13
806,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1551,1375,15-Mar-13
807,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,14-Mar-13
808,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1476,1451,12-Mar-13
809,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1451,1351,26-Feb-13
810,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,25-Feb-13
811,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1601,1500,19-Feb-13
812,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1400,18-Feb-13
813,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,14-Feb-13
814,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1511,1451,11-Feb-13
815,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1411,1411,9-Feb-13
816,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1492,1325,8-Feb-13
817,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1481,1300,20-Nov-12
818,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1328,1200,19-Nov-12
819,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1351,1251,19-Oct-12
820,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1411,1351,18-Oct-12
821,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1352,1200,16-Oct-12
822,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1396,1400,1396,6-Aug-12
823,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1375,1375,4-Aug-12
824,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1399,1399,27-Jul-12
825,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1399,1371,26-Jul-12
826,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,17-Jul-12
827,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1332,1362,1332,16-Jul-12
828,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1200,1200,13-Jul-12
829,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1330,1231,12-Jul-12
830,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,10-Jul-12
831,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1251,1201,9-Jul-12
832,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,5-Jul-12
833,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1351,1300,3-Jul-12
834,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1152,1151,2-Jul-12
835,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1282,1000,28-Jun-12
836,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1252,1252,26-Jun-12
837,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1231,1226,25-Jun-12
838,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1249,1100,23-Jun-12
839,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1261,1152,21-Jun-12
840,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1145,1042,5-Jun-12
841,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1115,1031,4-Jun-12
842,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1125,1100,2-Jun-12
843,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1200,1151,1-Jun-12
844,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1351,1241,21-May-12
845,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1332,1326,19-May-12
846,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1325,1225,18-May-12
847,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1259,1241,17-May-12
848,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1351,1151,15-May-12
849,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1100,14-May-12
850,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1191,1000,12-May-12
851,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1352,1251,11-May-12
852,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1051,851,7-May-12
853,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1313,1282,5-May-12
854,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1375,1375,4-May-12
855,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1396,1295,3-May-12
856,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1375,1200,30-Apr-12
857,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,21-Apr-12
858,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1131,1075,20-Apr-12
859,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1316,1100,19-Apr-12
860,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,17-Apr-12
861,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1298,1271,13-Apr-12
862,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1301,1200,12-Apr-12
863,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1331,1275,10-Apr-12
864,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1381,1111,9-Apr-12
865,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,966,15-Mar-12
866,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,13-Mar-12
867,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,12-Mar-12
868,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1302,1191,9-Mar-12
869,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,28-Feb-12
870,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1200,27-Feb-12
871,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,25-Feb-12
872,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1100,851,23-Feb-12
873,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,21-Feb-12
874,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,1200,18-Feb-12
875,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,952,952,952,17-Feb-12
876,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1186,1000,16-Feb-12
877,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1181,1000,14-Feb-12
878,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,13-Feb-12
879,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1321,1151,11-Feb-12
880,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1152,1000,5-Jan-12
881,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,2-Jan-12
882,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1100,1000,31-Dec-11
883,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1231,1081,30-Dec-11
884,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,29-Dec-11
885,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1242,1000,27-Dec-11
886,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,951,26-Dec-11
887,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,24-Dec-11
888,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1251,1151,23-Dec-11
889,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,20-Dec-11
890,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,881,900,900,13-Dec-11
891,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,12-Dec-11
892,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,10-Dec-11
893,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1237,1151,9-Dec-11
894,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1101,1001,8-Dec-11
895,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1151,1101,6-Dec-11
896,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1211,900,5-Dec-11
897,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1051,851,3-Dec-11
898,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1100,851,2-Dec-11
899,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,1-Dec-11
900,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,992,851,29-Nov-11
901,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,975,951,28-Nov-11
902,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1001,951,26-Nov-11
903,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1151,1062,25-Nov-11
904,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1100,1035,24-Nov-11
905,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1100,1066,22-Nov-11
906,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1051,21-Nov-11
907,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1076,951,19-Nov-11
908,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,951,851,18-Nov-11
909,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1000,1000,17-Nov-11
910,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1082,1126,1082,15-Nov-11
911,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1180,1100,14-Nov-11
912,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1137,991,12-Nov-11
913,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1175,1135,11-Nov-11
914,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1100,1051,8-Nov-11
915,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1151,1100,7-Nov-11
916,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1127,1075,3-Nov-11
917,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1081,976,20-Oct-11
918,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1051,975,18-Oct-11
919,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,982,851,17-Oct-11
920,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,900,851,15-Oct-11
921,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1076,901,14-Oct-11
922,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1042,851,13-Oct-11
923,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,975,840,11-Oct-11
924,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1176,1065,8-Oct-11
925,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,7-Oct-11
926,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,5-Oct-11
927,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1051,901,3-Oct-11
928,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1111,1000,20-Sep-11
929,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1201,976,19-Sep-11
930,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1052,17-Sep-11
931,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1000,975,16-Sep-11
932,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1125,951,15-Sep-11
933,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1075,1025,13-Sep-11
934,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1051,951,12-Sep-11
935,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,6-Sep-11
936,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1151,1121,26-Aug-11
937,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,965,1000,965,23-Aug-11
938,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1225,1151,22-Aug-11
939,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1175,1001,19-Aug-11
940,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1001,991,18-Aug-11
941,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1225,1025,16-Aug-11
942,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,12-Aug-11
943,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1195,1100,11-Aug-11
944,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1175,900,8-Aug-11
945,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,5-Aug-11
946,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,4-Aug-11
947,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1151,1100,2-Aug-11
948,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,900,1-Aug-11
949,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1225,1175,29-Jul-11
950,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1162,1051,28-Jul-11
951,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1225,1202,26-Jul-11
952,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1175,1175,22-Jul-11
953,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,18-Jul-11
954,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1100,1001,15-Jul-11
955,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1025,1001,14-Jul-11
956,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1252,1201,9-Jul-11
957,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1181,1151,8-Jul-11
958,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,951,851,7-Jul-11
959,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1175,941,5-Jul-11
960,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1181,1111,4-Jul-11
961,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1151,1000,2-Jul-11
962,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,30-Jun-11
963,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1175,1000,28-Jun-11
964,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1165,1100,27-Jun-11
965,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1125,1000,25-Jun-11
966,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,900,23-Jun-11
967,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,900,22-Jun-11
968,Nashik,Kalvan,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1025,975,21-Jun-11
