"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Jalgaon from 01-Jan-2010To23-Oct-2020 (Total-1228) (Total-1228)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
691,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,26-Nov-13
692,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,25-Nov-13
693,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,22-Nov-13
694,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,21-Nov-13
695,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1725,1725,20-Nov-13
696,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,6-Nov-13
697,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,21-Oct-13
698,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,10-Oct-13
699,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,28-Sep-13
700,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,25-Sep-13
701,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1600,1600,21-Sep-13
702,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1651,1550,20-Sep-13
703,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1461,1461,19-Sep-13
704,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,17-Sep-13
705,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1625,1625,16-Sep-13
706,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,14-Sep-13
707,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,12-Sep-13
708,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,10-Sep-13
709,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,7-Sep-13
710,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,6-Sep-13
711,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,4-Sep-13
712,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1525,1525,3-Sep-13
713,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1600,1590,31-Aug-13
714,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1600,1550,28-Aug-13
715,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1575,1575,27-Aug-13
716,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1585,1575,26-Aug-13
717,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,23-Aug-13
718,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1611,1611,22-Aug-13
719,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1571,1571,1571,19-Aug-13
720,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1541,1541,17-Aug-13
721,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,16-Aug-13
722,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,13-Aug-13
723,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,12-Aug-13
724,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,8-Aug-13
725,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1557,1557,1557,1-Aug-13
726,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1600,1600,31-Jul-13
727,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1645,1645,30-Jul-13
728,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,23-Jul-13
729,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1635,1635,1635,22-Jul-13
730,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1635,1635,1635,20-Jul-13
731,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1631,1611,17-Jul-13
732,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,16-Jul-13
733,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,15-Jul-13
734,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1650,1600,12-Jul-13
735,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,10-Jul-13
736,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,9-Jul-13
737,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1675,1675,8-Jul-13
738,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,4-Jul-13
739,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,1-Jul-13
740,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,29-Jun-13
741,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1650,1650,26-Jun-13
742,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,25-Jun-13
743,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,1531,1531,24-Jun-13
744,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1550,22-Jun-13
745,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,21-Jun-13
746,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1511,1511,19-Jun-13
747,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,15-Jun-13
748,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1541,1511,14-Jun-13
749,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1561,1561,13-Jun-13
750,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,12-Jun-13
751,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1525,1525,10-Jun-13
752,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1551,1551,8-Jun-13
753,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1551,1500,7-Jun-13
754,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1600,1550,6-Jun-13
755,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1550,1550,5-Jun-13
756,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,30-May-13
757,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1575,1575,29-May-13
758,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1550,1550,24-May-13
759,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1581,1531,22-May-13
760,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,21-May-13
761,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,20-May-13
762,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,18-May-13
763,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1600,1575,11-May-13
764,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1600,1600,9-May-13
765,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1675,1675,8-May-13
766,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1650,1600,7-May-13
767,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1750,1705,3-May-13
768,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,30-Apr-13
769,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1631,29-Apr-13
770,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1550,1525,25-Apr-13
771,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1685,1685,1685,24-Apr-13
772,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1725,1725,20-Apr-13
773,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1695,1700,1695,18-Apr-13
774,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,15-Apr-13
775,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1725,1725,13-Apr-13
776,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1630,1630,1630,28-Mar-13
777,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1500,15-Mar-13
778,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,4-Mar-13
779,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,23-Feb-13
780,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1331,1331,21-Feb-13
781,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,14-Feb-13
782,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1350,9-Feb-13
783,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1625,1625,8-Feb-13
784,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1625,1625,6-Feb-13
785,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1280,1280,22-Jan-13
786,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1200,21-Jan-13
787,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,18-Jan-13
788,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,11-Jan-13
789,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1300,2-Jan-13
790,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1525,1525,29-Dec-12
791,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,28-Dec-12
792,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1600,24-Dec-12
793,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,1541,1541,20-Dec-12
794,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,18-Dec-12
795,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,15-Dec-12
796,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,14-Dec-12
797,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,13-Dec-12
798,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1281,1281,11-Dec-12
799,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1475,1411,8-Dec-12
800,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1535,1250,7-Dec-12
801,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1550,1230,6-Dec-12
802,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1605,1300,5-Dec-12
803,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1511,1511,3-Dec-12
804,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1531,1450,1-Dec-12
805,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1585,1250,30-Nov-12
806,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1190,1190,29-Nov-12
807,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1200,1175,22-Nov-12
808,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1200,21-Nov-12
809,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1275,17-Nov-12
810,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,16-Nov-12
811,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1251,1251,12-Nov-12
812,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,6-Nov-12
813,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1250,3-Nov-12
814,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1325,1250,2-Nov-12
815,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,30-Oct-12
816,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,27-Oct-12
817,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,20-Oct-12
818,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,18-Oct-12
819,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,12-Oct-12
820,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1200,11-Oct-12
821,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1200,10-Oct-12
822,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,8-Oct-12
823,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,4-Oct-12
824,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1350,3-Oct-12
825,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1350,1325,28-Sep-12
826,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,26-Sep-12
827,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,25-Sep-12
828,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,24-Sep-12
829,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,22-Sep-12
830,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,21-Sep-12
831,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,20-Sep-12
832,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1375,1350,15-Sep-12
833,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1431,1431,14-Sep-12
834,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,13-Sep-12
835,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1400,12-Sep-12
836,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,10-Sep-12
837,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1425,1425,8-Sep-12
838,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1360,1360,7-Sep-12
839,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,6-Sep-12
840,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,5-Sep-12
841,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1300,4-Sep-12
842,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,3-Sep-12
843,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1351,31-Aug-12
844,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1350,30-Aug-12
845,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1400,1211,28-Aug-12
846,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1415,1415,27-Aug-12
847,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1365,1365,25-Aug-12
848,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1300,1291,22-Aug-12
849,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,18-Aug-12
850,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1395,1300,13-Aug-12
851,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1375,1291,11-Aug-12
852,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,9-Aug-12
853,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1300,1275,8-Aug-12
854,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1241,1241,4-Aug-12
855,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1211,1211,31-Jul-12
856,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1400,1400,28-Jul-12
857,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,26-Jul-12
858,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,25-Jul-12
859,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1150,24-Jul-12
860,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1301,1301,23-Jul-12
861,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,21-Jul-12
862,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,19-Jul-12
863,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1200,18-Jul-12
864,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,17-Jul-12
865,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1150,16-Jul-12
866,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,14-Jul-12
867,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1250,1250,12-Jul-12
868,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1261,1261,11-Jul-12
869,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1250,1175,10-Jul-12
870,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,6-Jul-12
871,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,5-Jul-12
872,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1111,1111,4-Jul-12
873,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1141,1100,3-Jul-12
874,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,2-Jul-12
875,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,29-Jun-12
876,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1035,1035,28-Jun-12
877,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1125,1125,26-Jun-12
878,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,25-Jun-12
879,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1135,1135,23-Jun-12
880,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1141,1100,22-Jun-12
881,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1050,1050,21-Jun-12
882,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1075,1025,20-Jun-12
883,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1000,19-Jun-12
884,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1071,1050,18-Jun-12
885,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1000,16-Jun-12
886,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,15-Jun-12
887,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1025,1000,14-Jun-12
888,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1100,1000,13-Jun-12
889,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1100,1000,12-Jun-12
890,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,11-Jun-12
891,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1100,980,7-Jun-12
892,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1050,1050,5-Jun-12
893,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1075,4-Jun-12
894,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1075,1025,2-Jun-12
895,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1000,31-May-12
896,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1175,1125,30-May-12
897,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1150,1091,29-May-12
898,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1125,1100,28-May-12
899,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1161,1161,25-May-12
900,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1151,1100,24-May-12
901,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1111,1111,23-May-12
902,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1050,22-May-12
903,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1161,1135,21-May-12
904,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1150,1060,19-May-12
905,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1060,1060,18-May-12
906,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1165,1165,17-May-12
907,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1185,1150,15-May-12
908,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1250,1150,14-May-12
909,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1200,1175,12-May-12
910,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1150,1150,11-May-12
911,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1200,1200,10-May-12
912,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1161,9-May-12
913,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,8-May-12
914,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,7-May-12
915,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1281,1220,5-May-12
916,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1250,4-May-12
917,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1100,3-May-12
918,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,2-May-12
919,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,30-Apr-12
920,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,27-Apr-12
921,Jalgaon,Jalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1300,26-Apr-12
