"Min,Max,Modal Price from Maharashtra,Pune[Bajra(Pearl Millet/Cumbu)],Shirur from 01-Jan-2010To23-Oct-2020 (Total-1312) (Total-1312)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
753,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1461,1461,15-Feb-15
754,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,14-Feb-15
755,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,12-Feb-15
756,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,10-Feb-15
757,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,7-Feb-15
758,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,6-Feb-15
759,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1501,1501,5-Feb-15
760,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1560,1400,1-Feb-15
761,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,31-Jan-15
762,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,29-Jan-15
763,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1675,1550,24-Jan-15
764,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1400,23-Jan-15
765,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,12-Jan-15
766,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,12-Jan-15
767,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,11-Jan-15
768,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,11-Jan-15
769,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,10-Jan-15
770,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,9-Jan-15
771,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,8-Jan-15
772,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1575,1575,6-Jan-15
773,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,2-Jan-15
774,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2000,1450,30-Dec-14
775,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1360,1350,29-Dec-14
776,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,26-Dec-14
777,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1600,25-Dec-14
778,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,23-Dec-14
779,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,20-Dec-14
780,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,1801,1801,19-Dec-14
781,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,18-Dec-14
782,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,15-Dec-14
783,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,13-Dec-14
784,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,12-Dec-14
785,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,11-Dec-14
786,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,9-Dec-14
787,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,6-Dec-14
788,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,5-Dec-14
789,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1675,1400,4-Dec-14
790,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1500,2-Dec-14
791,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1500,29-Nov-14
792,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,28-Nov-14
793,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1700,27-Nov-14
794,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,24-Nov-14
795,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,23-Nov-14
796,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,22-Nov-14
797,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,21-Nov-14
798,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,18-Nov-14
799,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,17-Nov-14
800,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,16-Nov-14
801,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,15-Nov-14
802,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1525,1525,13-Nov-14
803,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,11-Nov-14
804,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,10-Nov-14
805,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1411,1411,8-Nov-14
806,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,7-Nov-14
807,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1800,6-Nov-14
808,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,4-Nov-14
809,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,2-Nov-14
810,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1600,1-Nov-14
811,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,31-Oct-14
812,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1511,1511,30-Oct-14
813,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1750,1750,28-Oct-14
814,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,27-Oct-14
815,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,26-Oct-14
816,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,23-Oct-14
817,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1650,20-Oct-14
818,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,18-Oct-14
819,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1700,1475,17-Oct-14
820,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1500,16-Oct-14
821,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1400,13-Oct-14
822,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1261,1261,12-Oct-14
823,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,11-Oct-14
824,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,4-Oct-14
825,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,30-Sep-14
826,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,29-Sep-14
827,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1550,1550,25-Sep-14
828,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1331,1331,22-Sep-14
829,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1651,1500,20-Sep-14
830,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,19-Sep-14
831,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,18-Sep-14
832,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1800,1675,13-Sep-14
833,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1470,1470,12-Sep-14
834,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1675,1675,8-Sep-14
835,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1700,1650,6-Sep-14
836,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,4-Sep-14
837,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1631,2-Sep-14
838,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1551,1400,1-Sep-14
839,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1350,31-Aug-14
840,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,1775,1775,24-Aug-14
841,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1525,1525,10-Aug-14
842,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1451,1451,3-Aug-14
843,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,26-Jul-14
844,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1405,1405,25-Jul-14
845,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,24-Jul-14
846,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,17-Jul-14
847,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,5-Jul-14
848,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,23-Jun-14
849,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,21-Jun-14
850,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1425,16-Jun-14
851,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,15-Jun-14
852,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1600,14-Jun-14
853,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1450,13-Jun-14
854,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,12-Jun-14
855,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1700,1500,31-May-14
856,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,30-May-14
857,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1650,1475,29-May-14
858,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1400,26-May-14
859,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,24-May-14
860,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1450,23-May-14
861,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1400,22-May-14
862,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,12-May-14
863,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1500,11-May-14
864,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1500,1500,10-May-14
865,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1775,1775,9-May-14
866,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1350,8-May-14
867,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1525,4-May-14
868,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1750,1600,3-May-14
869,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,2-May-14
870,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,29-Apr-14
871,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1500,28-Apr-14
872,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1761,1761,1761,27-Apr-14
873,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1421,1421,26-Apr-14
874,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1600,1525,25-Apr-14
875,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1650,1381,24-Apr-14
876,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1600,1540,22-Apr-14
877,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1750,1650,5-Apr-14
878,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1500,2-Feb-14
879,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1511,1511,1-Feb-14
880,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1600,1500,31-Jan-14
881,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1351,30-Jan-14
882,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1400,28-Jan-14
883,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1340,1340,27-Jan-14
884,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1500,26-Jan-14
885,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1300,25-Jan-14
886,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,13-Jan-14
887,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1600,12-Jan-14
888,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1600,1300,11-Jan-14
889,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1600,10-Jan-14
890,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1561,1561,9-Jan-14
891,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,7-Jan-14
892,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,6-Jan-14
893,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1550,1400,5-Jan-14
894,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1750,1351,4-Jan-14
895,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1601,1375,3-Jan-14
896,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1675,1361,2-Jan-14
897,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1600,30-Dec-13
898,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1300,29-Dec-13
899,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1461,1361,28-Dec-13
900,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1500,27-Dec-13
901,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1550,26-Dec-13
902,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1700,1400,24-Dec-13
903,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1300,23-Dec-13
904,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,22-Dec-13
905,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1611,1500,21-Dec-13
906,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1551,1500,20-Dec-13
907,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1500,19-Dec-13
908,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1600,17-Dec-13
909,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1450,16-Dec-13
910,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1750,1300,15-Dec-13
911,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1525,14-Dec-13
912,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1500,13-Dec-13
913,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1650,1411,12-Dec-13
914,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1650,1650,10-Dec-13
915,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1285,9-Dec-13
916,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1300,1255,8-Dec-13
917,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1651,1500,7-Dec-13
918,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1600,1500,6-Dec-13
919,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1451,1425,5-Dec-13
920,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1650,3-Dec-13
921,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1600,1451,30-Nov-13
922,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1475,1451,12-Sep-13
923,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1451,1401,8-Sep-13
924,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1451,1375,7-Sep-13
925,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1275,1250,6-Sep-13
926,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1500,1500,5-Sep-13
927,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1501,1300,3-Sep-13
928,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,31-Aug-13
929,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1400,1351,29-Aug-13
930,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1375,1351,27-Aug-13
931,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1325,1325,26-Aug-13
932,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1451,1375,25-Aug-13
933,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1351,24-Aug-13
934,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,23-Aug-13
935,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1300,4-Aug-13
936,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1401,1401,3-Aug-13
937,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1351,2-Aug-13
938,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1416,1400,1-Aug-13
939,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1325,1300,30-Jul-13
940,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1400,29-Jul-13
941,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1501,1500,27-Jul-13
942,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,26-Jul-13
943,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1475,1475,25-Jul-13
944,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,23-Jul-13
945,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,22-Jul-13
946,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1500,21-Jul-13
947,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1621,1621,20-Jul-13
948,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,19-Jul-13
949,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1400,1331,18-Jul-13
950,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1450,1315,14-Jul-13
951,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1601,1401,13-Jul-13
952,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1531,1531,11-Jul-13
953,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1575,1575,9-Jul-13
954,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,8-Jul-13
955,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,6-Jul-13
956,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,5-Jul-13
957,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1650,1601,30-Jun-13
958,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1625,1611,27-Jun-13
959,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,25-Jun-13
960,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1500,1415,23-Jun-13
961,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1525,1500,22-Jun-13
962,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,1611,1611,21-Jun-13
963,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1300,20-Jun-13
964,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1500,17-Jun-13
965,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1411,1411,9-Jun-13
966,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1500,8-Jun-13
967,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,7-Jun-13
968,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1400,6-Jun-13
969,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,25-May-13
970,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,1600,1526,24-May-13
971,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1750,1750,21-May-13
972,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,18-May-13
973,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1875,1875,4-May-13
974,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,30-Apr-13
975,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1625,1625,29-Apr-13
976,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1850,1850,28-Apr-13
977,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1450,1450,27-Apr-13
978,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1711,1621,20-Apr-13
979,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1500,1331,19-Apr-13
980,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1625,1625,16-Apr-13
981,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,14-Apr-13
982,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1600,1600,13-Apr-13
983,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,12-Apr-13
984,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,5-Mar-13
985,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,3-Mar-13
986,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,5-Feb-13
987,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,4-Feb-13
988,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,915,915,11-Dec-12
989,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,915,915,10-Dec-12
990,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,915,915,9-Dec-12
991,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1300,1251,8-Dec-12
992,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,7-Dec-12
993,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,4-Dec-12
994,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1525,1-Dec-12
995,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1350,29-Nov-12
996,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1251,1251,30-Oct-12
997,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,28-Oct-12
998,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1425,1411,27-Oct-12
999,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1201,1201,15-Oct-12
1000,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1400,1400,14-Oct-12
1001,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1261,1200,13-Oct-12
1002,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1225,1221,11-Oct-12
1003,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1261,1261,9-Oct-12
1004,Pune,Shirur,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1250,1250,8-Oct-12
