"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Yeola from 01-Jan-2010To23-Oct-2020 (Total-1644) (Total-1644)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
740,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,2-Jun-16
741,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1865,1570,1-Jun-16
742,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,2031,1775,30-May-16
743,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1999,1863,28-May-16
744,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1567,2152,1675,27-May-16
745,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1612,1975,1726,26-May-16
746,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2003,1857,25-May-16
747,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2051,1951,23-May-16
748,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1752,1979,1800,20-May-16
749,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1828,1653,19-May-16
750,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,2036,1865,18-May-16
751,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1553,2055,1790,16-May-16
752,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1953,1676,14-May-16
753,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2000,1922,13-May-16
754,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1763,1888,1763,12-May-16
755,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1388,1851,1775,11-May-16
756,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1953,1651,5-May-16
757,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1630,1930,1700,4-May-16
758,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1366,1890,1666,29-Apr-16
759,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,2000,1703,28-Apr-16
760,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1282,1866,1601,27-Apr-16
761,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2000,2000,25-Apr-16
762,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1576,1765,1576,20-Apr-16
763,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1900,1631,18-Apr-16
764,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1933,1784,13-Apr-16
765,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1777,1750,11-Apr-16
766,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1363,2000,1700,9-Apr-16
767,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1652,1953,1652,6-Apr-16
768,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1668,2000,1699,21-Mar-16
769,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,1851,1599,19-Mar-16
770,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1800,1546,18-Mar-16
771,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1526,1956,1725,17-Mar-16
772,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1572,1572,16-Mar-16
773,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1951,1616,14-Mar-16
774,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1735,1551,10-Mar-16
775,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1414,1558,1414,9-Mar-16
776,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1441,1441,4-Mar-16
777,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1438,1822,1438,2-Mar-16
778,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1652,1523,17-Feb-16
779,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,1445,1445,10-Feb-16
780,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1441,1375,6-Feb-16
781,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1414,1414,1414,5-Feb-16
782,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1431,1431,4-Feb-16
783,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1424,1464,1424,28-Jan-16
784,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1600,1600,20-Jan-16
785,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1661,1551,18-Jan-16
786,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1400,1352,13-Jan-16
787,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1680,1400,4-Jan-16
788,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1404,1505,1425,30-Dec-15
789,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1551,1551,23-Dec-15
790,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1516,1516,1516,21-Dec-15
791,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1556,1500,19-Dec-15
792,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1676,1499,16-Dec-15
793,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1435,1435,14-Dec-15
794,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1599,1470,10-Dec-15
795,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1332,1747,1725,9-Dec-15
796,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1483,1420,7-Dec-15
797,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1366,1575,1481,5-Dec-15
798,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,1601,1490,4-Dec-15
799,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1521,1521,1521,2-Dec-15
800,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1382,1500,1500,30-Nov-15
801,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1349,1567,1399,23-Nov-15
802,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,21-Nov-15
803,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,20-Nov-15
804,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1625,1625,18-Nov-15
805,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1701,1417,16-Nov-15
806,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1655,1600,6-Nov-15
807,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1500,1441,5-Nov-15
808,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1576,1500,2-Nov-15
809,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1496,1369,31-Oct-15
810,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1314,1505,1351,30-Oct-15
811,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1451,1315,29-Oct-15
812,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1400,1400,28-Oct-15
813,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1575,1452,26-Oct-15
814,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1452,1251,23-Oct-15
815,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1312,1426,1314,21-Oct-15
816,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1256,1486,1348,19-Oct-15
817,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,17-Oct-15
818,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1499,1313,16-Oct-15
819,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1426,1300,15-Oct-15
820,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1441,1341,14-Oct-15
821,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1428,1390,10-Oct-15
822,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1301,9-Oct-15
823,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1454,1395,8-Oct-15
824,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1282,1552,1551,7-Oct-15
825,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1552,1416,5-Oct-15
826,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1354,1500,1411,3-Oct-15
827,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1399,1336,1-Oct-15
828,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1410,1301,30-Sep-15
829,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1322,1552,1405,28-Sep-15
830,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1651,1651,24-Sep-15
831,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1599,1599,23-Sep-15
832,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1448,1522,1448,21-Sep-15
833,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,1585,1515,19-Sep-15
834,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1620,1500,16-Sep-15
835,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1370,1370,14-Sep-15
836,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1700,1401,11-Sep-15
837,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1525,1525,10-Sep-15
838,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1601,1452,9-Sep-15
839,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1600,1400,4-Sep-15
840,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1540,1451,3-Sep-15
841,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1563,1488,31-Aug-15
842,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1451,28-Aug-15
843,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1434,1350,26-Aug-15
844,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1415,1415,22-Aug-15
845,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1530,1415,21-Aug-15
846,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,1500,1462,17-Aug-15
847,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1471,1415,13-Aug-15
848,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1455,1455,12-Aug-15
849,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1424,1424,1424,10-Aug-15
850,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1511,1483,7-Aug-15
851,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,1499,1499,6-Aug-15
852,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1396,1478,1399,5-Aug-15
853,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1391,1391,3-Aug-15
854,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1499,1435,1-Aug-15
855,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1426,1351,31-Jul-15
856,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1429,1375,25-Jul-15
857,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1508,1381,24-Jul-15
858,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1401,1401,23-Jul-15
859,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1272,1489,1300,22-Jul-15
860,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1391,1391,17-Jul-15
861,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1327,1301,10-Jul-15
862,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1381,1381,9-Jul-15
863,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,3-Jul-15
864,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1325,1300,2-Jul-15
865,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1299,1298,1-Jul-15
866,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1402,1251,29-Jun-15
867,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1258,1320,1287,27-Jun-15
868,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1320,1275,26-Jun-15
869,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1390,1280,24-Jun-15
870,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1462,1252,22-Jun-15
871,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1301,1251,20-Jun-15
872,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1269,1269,1269,18-Jun-15
873,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1534,1329,8-Jun-15
874,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1374,1252,3-Jun-15
875,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1291,1291,1-Jun-15
876,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1268,1268,1268,22-May-15
877,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1399,1251,20-May-15
878,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1501,1284,18-May-15
879,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1382,1357,16-May-15
880,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1252,1252,15-May-15
881,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1299,1299,13-May-15
882,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1313,1275,11-May-15
883,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1435,1252,9-May-15
884,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1353,1338,8-May-15
885,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1291,7-May-15
886,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1287,1252,6-May-15
887,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1391,1351,4-May-15
888,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1391,1251,29-Apr-15
889,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1261,27-Apr-15
890,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,1576,1341,25-Apr-15
891,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1452,1287,24-Apr-15
892,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1461,1461,22-Apr-15
893,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1256,1617,1386,20-Apr-15
894,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1313,1250,17-Apr-15
895,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1251,16-Apr-15
896,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1400,1375,15-Apr-15
897,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1313,13-Apr-15
898,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1750,1400,11-Apr-15
899,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1541,1376,9-Apr-15
900,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1251,8-Apr-15
901,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1451,1252,6-Apr-15
902,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1472,1291,23-Mar-15
903,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1277,1576,1433,19-Mar-15
904,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1451,1376,18-Mar-15
905,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1762,1376,14-Mar-15
906,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1457,1335,13-Mar-15
907,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1453,1272,12-Mar-15
908,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1458,1365,9-Mar-15
909,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1475,1304,4-Mar-15
910,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1370,1300,26-Feb-15
911,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1314,1353,1314,21-Feb-15
912,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1415,1415,16-Feb-15
913,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1351,1250,14-Feb-15
914,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1351,1339,11-Feb-15
915,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1423,1261,9-Feb-15
916,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1331,1331,6-Feb-15
917,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1345,1313,5-Feb-15
918,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1414,1414,30-Jan-15
919,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1299,1299,29-Jan-15
920,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1332,1290,28-Jan-15
921,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1313,1306,23-Jan-15
922,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1351,1351,22-Jan-15
923,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1257,1400,1313,21-Jan-15
924,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1475,1395,19-Jan-15
925,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,9-Jan-15
926,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,8-Jan-15
927,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1451,1405,5-Jan-15
928,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1650,1300,3-Jan-15
929,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1392,1471,1418,29-Dec-14
930,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1252,1252,27-Dec-14
931,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1415,1397,26-Dec-14
932,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1267,1426,1267,25-Dec-14
933,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1432,1360,24-Dec-14
934,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1490,1300,20-Dec-14
935,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1327,1251,19-Dec-14
936,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1405,1317,17-Dec-14
937,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1386,1301,15-Dec-14
938,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1471,1284,12-Dec-14
939,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1415,1279,11-Dec-14
940,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1470,1374,5-Dec-14
941,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1600,1352,3-Dec-14
942,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1385,1300,1-Dec-14
943,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1460,1252,28-Nov-14
944,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1379,1250,26-Nov-14
945,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1435,1300,24-Nov-14
946,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1621,1351,21-Nov-14
947,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1401,1300,15-Nov-14
948,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1497,1291,14-Nov-14
949,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1526,1350,13-Nov-14
950,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1382,1311,12-Nov-14
951,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1402,10-Nov-14
952,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1465,1400,8-Nov-14
953,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1445,1400,7-Nov-14
954,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1256,1460,1451,6-Nov-14
955,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1492,1451,5-Nov-14
956,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1501,1455,3-Nov-14
957,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1476,1381,1-Nov-14
958,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1481,1465,31-Oct-14
959,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1501,1451,30-Oct-14
960,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1501,1330,18-Oct-14
961,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1525,1329,17-Oct-14
962,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1549,1381,16-Oct-14
963,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1254,1254,1254,11-Oct-14
964,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1352,1257,10-Oct-14
965,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1421,1252,9-Oct-14
966,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1259,8-Oct-14
967,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1509,1271,1-Oct-14
968,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1265,1252,29-Sep-14
969,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1401,1254,27-Sep-14
970,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1299,1259,24-Sep-14
971,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1371,1353,22-Sep-14
972,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1381,1300,20-Sep-14
973,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1352,1300,19-Sep-14
974,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1651,1507,18-Sep-14
975,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1549,1400,17-Sep-14
976,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1537,1408,15-Sep-14
977,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1552,1421,13-Sep-14
978,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1500,1352,12-Sep-14
979,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1617,1503,11-Sep-14
980,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1253,1596,1575,10-Sep-14
981,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1386,1497,1397,5-Sep-14
982,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1256,1409,1271,3-Sep-14
983,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1381,1293,1-Sep-14
984,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1389,1389,1389,27-Aug-14
985,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1521,1521,13-Aug-14
986,Nashik,Yeola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,7-Aug-14
