"Min,Max,Modal Price from Maharashtra,Aurangabad[Bajra(Pearl Millet/Cumbu)],Lasur Station from 01-Jan-2010To23-Oct-2020 (Total-1742) (Total-1742)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
460,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2350,2000,26-Oct-18
461,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2300,1800,25-Oct-18
462,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,2218,2100,24-Oct-18
463,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,2318,2125,22-Oct-18
464,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1580,2109,1800,20-Oct-18
465,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2151,1850,19-Oct-18
466,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,2162,1625,18-Oct-18
467,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2150,1875,17-Oct-18
468,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2026,2000,15-Oct-18
469,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2100,1982,13-Oct-18
470,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2050,1750,12-Oct-18
471,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,2200,1811,11-Oct-18
472,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,2019,1700,10-Oct-18
473,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1912,1400,8-Oct-18
474,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1700,1600,6-Oct-18
475,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1812,1575,5-Oct-18
476,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1561,1400,4-Oct-18
477,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1771,1500,3-Oct-18
478,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1500,1-Oct-18
479,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1860,1475,29-Sep-18
480,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1578,1375,27-Sep-18
481,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,26-Sep-18
482,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1350,24-Sep-18
483,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1375,22-Sep-18
484,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1535,1500,21-Sep-18
485,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1500,19-Sep-18
486,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1531,1450,17-Sep-18
487,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1500,15-Sep-18
488,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1274,1600,1500,14-Sep-18
489,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1565,1300,11-Sep-18
490,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1625,1490,25-Aug-18
491,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1540,1475,24-Aug-18
492,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1632,1525,23-Aug-18
493,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1612,1475,20-Aug-18
494,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1845,1475,18-Aug-18
495,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1900,1575,13-Aug-18
496,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1516,1609,1516,10-Aug-18
497,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1626,1500,8-Aug-18
498,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1670,1500,6-Aug-18
499,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1626,1400,4-Aug-18
500,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1475,1390,3-Aug-18
501,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1626,1375,2-Aug-18
502,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1575,1400,1-Aug-18
503,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1515,1425,30-Jul-18
504,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1475,1375,28-Jul-18
505,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1426,1400,27-Jul-18
506,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1430,1390,26-Jul-18
507,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1401,1375,25-Jul-18
508,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1465,1400,23-Jul-18
509,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1411,1350,21-Jul-18
510,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1550,1400,20-Jul-18
511,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1510,1400,19-Jul-18
512,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1471,1375,18-Jul-18
513,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1591,1375,16-Jul-18
514,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1551,1400,14-Jul-18
515,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1322,1442,1322,13-Jul-18
516,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1475,1300,12-Jul-18
517,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1538,1300,11-Jul-18
518,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1436,1275,7-Jul-18
519,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1375,1290,6-Jul-18
520,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1202,1350,1202,5-Jul-18
521,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1425,1275,4-Jul-18
522,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1426,1250,2-Jul-18
523,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1579,1280,30-Jun-18
524,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1316,1275,29-Jun-18
525,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1455,1300,28-Jun-18
526,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1426,1300,27-Jun-18
527,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1436,1250,25-Jun-18
528,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1474,1200,23-Jun-18
529,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1561,1300,22-Jun-18
530,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1283,1250,21-Jun-18
531,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1431,1250,20-Jun-18
532,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1380,1260,18-Jun-18
533,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1513,1275,15-Jun-18
534,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1549,1270,14-Jun-18
535,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1545,1250,13-Jun-18
536,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1375,1240,11-Jun-18
537,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1311,1290,9-Jun-18
538,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1275,1200,8-Jun-18
539,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1363,1200,7-Jun-18
540,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1392,1250,6-Jun-18
541,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1350,1200,4-Jun-18
542,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1275,1225,2-Jun-18
543,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1375,1225,1-Jun-18
544,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1275,31-May-18
545,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1401,1250,30-May-18
546,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1431,1250,28-May-18
547,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1476,1175,26-May-18
548,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1465,1250,25-May-18
549,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1475,1200,24-May-18
550,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1451,1111,23-May-18
551,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1480,1300,21-May-18
552,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1486,1200,19-May-18
553,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1431,1200,18-May-18
554,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1421,1250,17-May-18
555,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1440,1225,16-May-18
556,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1425,1225,14-May-18
557,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1351,1200,12-May-18
558,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1425,1200,11-May-18
559,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1355,1200,10-May-18
560,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1450,1200,9-May-18
561,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1350,1225,7-May-18
562,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1375,1200,5-May-18
563,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1275,1175,4-May-18
564,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1400,1225,3-May-18
565,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1466,1200,2-May-18
566,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1430,1200,28-Apr-18
567,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1575,1275,27-Apr-18
568,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1360,1200,26-Apr-18
569,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1550,1200,25-Apr-18
570,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1300,1200,23-Apr-18
571,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1175,21-Apr-18
572,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1456,1175,20-Apr-18
573,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1251,1175,19-Apr-18
574,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1312,1175,18-Apr-18
575,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1575,1200,16-Apr-18
576,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1520,1200,13-Apr-18
577,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1331,1200,12-Apr-18
578,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1575,1175,11-Apr-18
579,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1422,1200,9-Apr-18
580,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1490,1175,7-Apr-18
581,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1510,1175,6-Apr-18
582,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1150,5-Apr-18
583,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1375,1100,4-Apr-18
584,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1336,1100,2-Apr-18
585,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1400,1150,28-Mar-18
586,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1375,1075,26-Mar-18
587,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1351,1100,24-Mar-18
588,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1500,1075,23-Mar-18
589,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1340,1075,22-Mar-18
590,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1351,1075,21-Mar-18
591,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1050,19-Mar-18
592,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1369,1050,18-Mar-18
593,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1430,1075,17-Mar-18
594,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1400,1050,16-Mar-18
595,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1476,1154,15-Mar-18
596,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1040,14-Mar-18
597,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1500,1100,12-Mar-18
598,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1440,1200,10-Mar-18
599,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1345,1200,9-Mar-18
600,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1050,8-Mar-18
601,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1391,1050,7-Mar-18
602,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1075,5-Mar-18
603,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1075,3-Mar-18
604,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1421,1175,1-Mar-18
605,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,28-Feb-18
606,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1400,1175,26-Feb-18
607,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1400,1175,24-Feb-18
608,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1100,23-Feb-18
609,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1500,1200,22-Feb-18
610,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,21-Feb-18
611,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1526,1135,19-Feb-18
612,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1445,1100,17-Feb-18
613,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1075,16-Feb-18
614,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1500,1075,15-Feb-18
615,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1100,14-Feb-18
616,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1360,1100,12-Feb-18
617,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1401,1050,10-Feb-18
618,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1401,1050,9-Feb-18
619,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1381,1075,8-Feb-18
620,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1250,1050,7-Feb-18
621,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1525,1100,5-Feb-18
622,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1400,1050,3-Feb-18
623,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1320,1125,2-Feb-18
624,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1125,1-Feb-18
625,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1400,1125,31-Jan-18
626,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1150,29-Jan-18
627,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1050,27-Jan-18
628,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1571,1175,25-Jan-18
629,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1475,1175,24-Jan-18
630,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1325,1175,22-Jan-18
631,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1200,20-Jan-18
632,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1335,1200,19-Jan-18
633,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1274,1200,18-Jan-18
634,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1375,1250,17-Jan-18
635,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1475,1280,15-Jan-18
636,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1400,1275,13-Jan-18
637,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1340,1200,12-Jan-18
638,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1200,11-Jan-18
639,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1580,1200,10-Jan-18
640,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1400,1250,8-Jan-18
641,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1471,1225,6-Jan-18
642,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1360,1200,5-Jan-18
643,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1451,1125,4-Jan-18
644,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1350,1325,1-Jan-18
645,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1225,30-Dec-17
646,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1175,29-Dec-17
647,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1415,1175,28-Dec-17
648,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1425,1150,27-Dec-17
649,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1401,1150,23-Dec-17
650,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1100,22-Dec-17
651,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1391,1150,21-Dec-17
652,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1330,1110,20-Dec-17
653,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1350,1180,18-Dec-17
654,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1475,1331,16-Dec-17
655,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1042,1425,1275,15-Dec-17
656,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1520,1260,14-Dec-17
657,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1550,1412,13-Dec-17
658,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1476,1250,11-Dec-17
659,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1260,8-Dec-17
660,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1500,1260,7-Dec-17
661,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1059,1726,1275,6-Dec-17
662,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1567,1250,4-Dec-17
663,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1426,1275,2-Dec-17
664,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,993,1750,1275,1-Dec-17
665,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1576,1300,30-Nov-17
666,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1575,1250,29-Nov-17
667,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1500,1250,27-Nov-17
668,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1382,1150,25-Nov-17
669,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1476,1250,24-Nov-17
670,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,23-Nov-17
671,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1407,1225,22-Nov-17
672,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1401,1225,20-Nov-17
673,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1421,1225,18-Nov-17
674,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1431,1260,17-Nov-17
675,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,941,1471,1275,16-Nov-17
676,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1500,1300,15-Nov-17
677,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1525,1275,13-Nov-17
678,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1625,1300,11-Nov-17
679,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1490,1340,10-Nov-17
680,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1475,1325,9-Nov-17
681,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1625,1325,8-Nov-17
682,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1675,1300,6-Nov-17
683,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1300,1250,4-Nov-17
684,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1442,1300,3-Nov-17
685,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1045,1500,1300,2-Nov-17
686,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1440,1300,1-Nov-17
687,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1701,1275,30-Oct-17
688,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1471,1240,28-Oct-17
689,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1450,1250,27-Oct-17
690,Aurangabad,Lasur Station,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1442,1200,26-Oct-17
