"Min,Max,Modal Price from Maharashtra,Jalana[Bajra(Pearl Millet/Cumbu)],Ambad (Vadigodri) from 01-Jan-2010To23-Oct-2020 (Total-1241) (Total-1241)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
438,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1500,1000,7-Apr-18
439,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1250,1100,6-Apr-18
440,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1301,1000,5-Apr-18
441,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1425,1100,4-Apr-18
442,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1100,1000,3-Apr-18
443,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,2-Apr-18
444,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1301,1000,24-Mar-18
445,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1178,1021,22-Mar-18
446,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1531,1000,21-Mar-18
447,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1030,1000,20-Mar-18
448,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1300,1025,19-Mar-18
449,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1150,1000,16-Mar-18
450,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1350,1000,13-Mar-18
451,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1471,1000,10-Mar-18
452,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1141,1000,7-Mar-18
453,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1368,1160,3-Mar-18
454,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1395,1100,1-Mar-18
455,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,985,1485,1100,28-Feb-18
456,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1450,1000,27-Feb-18
457,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1321,1151,23-Feb-18
458,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1526,1100,22-Feb-18
459,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,997,1500,1000,21-Feb-18
460,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1301,1100,20-Feb-18
461,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1570,1000,16-Feb-18
462,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1650,1000,14-Feb-18
463,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1450,1100,12-Feb-18
464,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1135,1100,10-Feb-18
465,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1460,1200,9-Feb-18
466,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1256,1000,8-Feb-18
467,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1570,1230,7-Feb-18
468,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1521,1100,6-Feb-18
469,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1550,1100,5-Feb-18
470,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1526,1100,3-Feb-18
471,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1550,1100,2-Feb-18
472,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1500,1100,1-Feb-18
473,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1851,1240,31-Jan-18
474,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1576,1100,30-Jan-18
475,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1700,1185,29-Jan-18
476,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1351,1001,27-Jan-18
477,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1000,25-Jan-18
478,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1426,1200,24-Jan-18
479,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1441,1000,23-Jan-18
480,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1730,1100,22-Jan-18
481,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,751,975,925,16-Jan-18
482,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,995,1585,1100,15-Jan-18
483,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1222,1025,13-Jan-18
484,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,896,1180,990,12-Jan-18
485,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1100,1000,11-Jan-18
486,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1650,1300,10-Jan-18
487,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1600,1600,9-Jan-18
488,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1905,1200,8-Jan-18
489,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1100,1000,6-Jan-18
490,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1690,1200,5-Jan-18
491,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1450,1000,4-Jan-18
492,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1700,1100,1-Jan-18
493,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1301,1100,30-Dec-17
494,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1601,1150,29-Dec-17
495,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1981,1200,28-Dec-17
496,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1520,1200,27-Dec-17
497,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1751,1200,26-Dec-17
498,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1801,1100,23-Dec-17
499,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1100,1000,22-Dec-17
500,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1838,1200,21-Dec-17
501,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1876,1150,20-Dec-17
502,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1800,1200,19-Dec-17
503,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1571,1200,16-Dec-17
504,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,998,1560,1200,15-Dec-17
505,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1526,1200,14-Dec-17
506,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1200,13-Dec-17
507,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1591,1110,12-Dec-17
508,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,997,1570,1100,11-Dec-17
509,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1541,1200,9-Dec-17
510,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1620,1300,8-Dec-17
511,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1771,1200,7-Dec-17
512,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1461,1002,5-Dec-17
513,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1860,1201,4-Dec-17
514,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1475,1200,2-Dec-17
515,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1290,1000,30-Nov-17
516,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1602,1100,29-Nov-17
517,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1545,1100,27-Nov-17
518,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1475,1105,25-Nov-17
519,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1807,1200,24-Nov-17
520,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1525,1100,23-Nov-17
521,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1711,1200,22-Nov-17
522,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,905,1441,1100,21-Nov-17
523,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,946,1725,1200,20-Nov-17
524,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1600,1100,17-Nov-17
525,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1521,1150,16-Nov-17
526,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1245,1100,15-Nov-17
527,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1446,1100,14-Nov-17
528,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1426,1200,13-Nov-17
529,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1475,1100,11-Nov-17
530,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1696,1300,10-Nov-17
531,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1545,1205,9-Nov-17
532,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1400,1211,8-Nov-17
533,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1200,7-Nov-17
534,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1350,6-Nov-17
535,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1350,1200,3-Nov-17
536,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1500,1200,2-Nov-17
537,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1645,1200,1-Nov-17
538,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1350,1210,30-Oct-17
539,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1350,1201,28-Oct-17
540,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1466,1230,27-Oct-17
541,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1662,1205,26-Oct-17
542,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1109,1696,1200,25-Oct-17
543,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1551,1200,24-Oct-17
544,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1675,1200,23-Oct-17
545,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1350,1200,17-Oct-17
546,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,936,1450,1200,16-Oct-17
547,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1750,1531,14-Oct-17
548,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1301,1155,13-Oct-17
549,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1420,1170,12-Oct-17
550,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1510,1056,11-Oct-17
551,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1400,1250,9-Oct-17
552,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1700,1175,6-Oct-17
553,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1500,1201,5-Oct-17
554,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1425,1321,4-Oct-17
555,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1410,1100,3-Oct-17
556,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1510,1161,26-Sep-17
557,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1601,1150,25-Sep-17
558,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1053,1465,1200,23-Sep-17
559,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,955,1576,1200,22-Sep-17
560,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1500,1155,21-Sep-17
561,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1726,1200,19-Sep-17
562,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1575,1200,18-Sep-17
563,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1591,1200,16-Sep-17
564,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1420,1250,15-Sep-17
565,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1301,1150,13-Sep-17
566,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1261,12-Sep-17
567,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1526,1300,8-Sep-17
568,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1550,1200,7-Sep-17
569,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1325,1250,6-Sep-17
570,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1301,4-Sep-17
571,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1595,1300,1-Sep-17
572,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1475,1369,31-Aug-17
573,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1621,1355,29-Aug-17
574,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1350,1300,26-Aug-17
575,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1651,1421,24-Aug-17
576,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1571,1371,23-Aug-17
577,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1591,1350,22-Aug-17
578,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1575,1300,19-Aug-17
579,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1700,1310,18-Aug-17
580,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1769,1400,16-Aug-17
581,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1701,1400,11-Aug-17
582,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1450,1350,5-Aug-17
583,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1600,1350,4-Aug-17
584,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1306,1401,1350,3-Aug-17
585,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1485,1400,2-Aug-17
586,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,1-Aug-17
587,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1700,1400,31-Jul-17
588,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1890,1415,29-Jul-17
589,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1356,1546,1415,28-Jul-17
590,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1700,1400,26-Jul-17
591,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1500,1400,25-Jul-17
592,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1500,1400,24-Jul-17
593,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1570,1435,21-Jul-17
594,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1560,1330,20-Jul-17
595,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1665,1400,19-Jul-17
596,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1274,1716,1331,18-Jul-17
597,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1736,1350,17-Jul-17
598,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1600,1370,15-Jul-17
599,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1600,1400,14-Jul-17
600,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1641,1325,13-Jul-17
601,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1298,1600,1331,12-Jul-17
602,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1521,1366,11-Jul-17
603,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1586,1400,10-Jul-17
604,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1320,8-Jul-17
605,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1615,1500,7-Jul-17
606,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1556,1361,6-Jul-17
607,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1401,1350,5-Jul-17
608,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1425,1350,3-Jul-17
609,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1256,1341,1290,1-Jul-17
610,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1400,1340,30-Jun-17
611,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1375,1251,29-Jun-17
612,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1451,1300,28-Jun-17
613,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1466,1250,27-Jun-17
614,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1401,1200,23-Jun-17
615,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1163,1400,1250,22-Jun-17
616,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1425,1265,21-Jun-17
617,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1159,1400,1250,20-Jun-17
618,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1350,1250,16-Jun-17
619,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1401,1260,15-Jun-17
620,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1361,1250,14-Jun-17
621,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1426,1251,13-Jun-17
622,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1149,1440,1231,12-Jun-17
623,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,10-Jun-17
624,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1400,1230,9-Jun-17
625,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1455,1200,8-Jun-17
626,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1350,1250,7-Jun-17
627,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1450,1265,6-Jun-17
628,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1600,1350,3-Jun-17
629,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1500,1300,2-Jun-17
630,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1391,1250,1-Jun-17
631,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1581,1400,31-May-17
632,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1831,30-May-17
633,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1450,1300,29-May-17
634,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1650,1541,27-May-17
635,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1600,1500,26-May-17
636,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1330,1250,24-May-17
637,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1451,1375,23-May-17
638,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1406,1275,22-May-17
639,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1430,1285,19-May-17
640,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1300,1270,18-May-17
641,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1540,1450,17-May-17
642,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1450,1271,16-May-17
643,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1300,15-May-17
644,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1725,1650,12-May-17
645,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1700,1450,11-May-17
646,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1550,1326,6-May-17
647,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1389,1235,5-May-17
648,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1450,1320,4-May-17
649,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1476,1300,2-May-17
650,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1195,1451,1310,27-Apr-17
651,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1450,1350,24-Apr-17
652,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1203,1353,1299,22-Apr-17
653,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1465,1353,21-Apr-17
654,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1346,1246,20-Apr-17
655,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1525,1300,19-Apr-17
656,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1383,1287,18-Apr-17
657,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1399,1305,17-Apr-17
658,Jalana,Ambad (Vadigodri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1401,1302,15-Apr-17
