"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Rahuri from 01-Jan-2010To23-Oct-2020 (Total-1071) (Total-1071)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
691,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,24-Feb-13
692,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,23-Feb-13
693,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1475,22-Feb-13
694,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1450,1425,21-Feb-13
695,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,18-Feb-13
696,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1700,1513,24-Jul-12
697,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1040,1040,26-Nov-11
698,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,24-Nov-11
699,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,23-Nov-11
700,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1125,1015,21-Nov-11
701,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1075,20-Nov-11
702,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1140,1100,19-Nov-11
703,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,18-Nov-11
704,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1100,17-Nov-11
705,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,14-Nov-11
706,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,12-Nov-11
707,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1125,11-Nov-11
708,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1050,10-Nov-11
709,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1100,9-Nov-11
710,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,8-Nov-11
711,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1125,1115,7-Nov-11
712,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1150,1140,6-Nov-11
713,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,5-Nov-11
714,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,1-Nov-11
715,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,30-Oct-11
716,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,23-Oct-11
717,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1075,22-Oct-11
718,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1125,1070,21-Oct-11
719,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,20-Oct-11
720,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,19-Oct-11
721,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1140,1050,18-Oct-11
722,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1075,16-Oct-11
723,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,14-Oct-11
724,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1050,1040,13-Oct-11
725,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1140,1075,12-Oct-11
726,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,11-Oct-11
727,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,10-Oct-11
728,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,9-Oct-11
729,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,7-Oct-11
730,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,875,875,6-Oct-11
731,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,5-Oct-11
732,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,4-Oct-11
733,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1025,1000,3-Oct-11
734,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,2-Oct-11
735,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,1-Oct-11
736,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,29-Sep-11
737,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,28-Sep-11
738,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1140,1020,27-Sep-11
739,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1025,26-Sep-11
740,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,25-Sep-11
741,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,24-Sep-11
742,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,23-Sep-11
743,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1075,1025,22-Sep-11
744,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,21-Sep-11
745,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1090,1090,19-Sep-11
746,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,18-Sep-11
747,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,975,950,16-Sep-11
748,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,15-Sep-11
749,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1075,14-Sep-11
750,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1161,1100,13-Sep-11
751,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1000,975,12-Sep-11
752,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1150,1075,10-Sep-11
753,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1000,8-Sep-11
754,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,6-Sep-11
755,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,940,940,4-Sep-11
756,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1111,1000,3-Sep-11
757,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,2-Sep-11
758,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,975,935,1-Sep-11
759,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1200,27-Aug-11
760,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,26-Aug-11
761,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,24-Aug-11
762,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,23-Aug-11
763,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,1040,1000,22-Aug-11
764,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,17-Aug-11
765,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,16-Aug-11
766,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,980,980,13-Aug-11
767,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1140,1140,11-Aug-11
768,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1240,1240,10-Aug-11
769,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,9-Aug-11
770,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1075,1075,8-Aug-11
771,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1080,1080,6-Aug-11
772,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,4-Aug-11
773,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,2-Aug-11
774,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,30-Jul-11
775,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,29-Jul-11
776,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,28-Jul-11
777,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,26-Jul-11
778,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,22-Jul-11
779,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,18-Jul-11
780,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,16-Jul-11
781,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,13-Jul-11
782,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,6-Jul-11
783,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,5-Jul-11
784,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,2-Jul-11
785,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1125,1125,30-Jun-11
786,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,29-Jun-11
787,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,27-Jun-11
788,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,910,905,24-Jun-11
789,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,950,945,23-Jun-11
790,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,22-Jun-11
791,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,940,940,21-Jun-11
792,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,11-Jun-11
793,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,10-Jun-11
794,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,8-Jun-11
795,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,7-Jun-11
796,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,6-Jun-11
797,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1350,1250,4-Jun-11
798,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,3-Jun-11
799,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1350,1250,1-Jun-11
800,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,31-May-11
801,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,30-May-11
802,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,28-May-11
803,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,27-May-11
804,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1200,26-May-11
805,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,25-May-11
806,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,24-May-11
807,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1250,1200,23-May-11
808,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1175,1175,21-May-11
809,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,20-May-11
810,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,19-May-11
811,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,18-May-11
812,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,17-May-11
813,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,16-May-11
814,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,14-May-11
815,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,13-May-11
816,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,12-May-11
817,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,11-May-11
818,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,9-May-11
819,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1260,1260,6-May-11
820,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,4-May-11
821,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1260,1150,3-May-11
822,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1350,1225,2-May-11
823,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,30-Apr-11
824,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1250,1175,27-Apr-11
825,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,26-Apr-11
826,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,25-Apr-11
827,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,24-Apr-11
828,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1125,23-Apr-11
829,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1100,1100,22-Apr-11
830,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1200,1175,21-Apr-11
831,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1040,1040,19-Apr-11
832,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1250,1200,17-Apr-11
833,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1140,1040,16-Apr-11
834,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,13-Apr-11
835,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1040,1020,9-Apr-11
836,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,8-Apr-11
837,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,975,975,7-Apr-11
838,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1040,1035,5-Apr-11
839,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,1241,1050,3-Apr-11
840,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,2-Apr-11
841,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,31-Mar-11
842,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,30-Mar-11
843,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1125,29-Mar-11
844,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,28-Mar-11
845,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1200,1100,26-Mar-11
846,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,25-Mar-11
847,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,22-Mar-11
848,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,21-Mar-11
849,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,935,1140,1000,18-Mar-11
850,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,975,17-Mar-11
851,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,16-Mar-11
852,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,14-Mar-11
853,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,11-Mar-11
854,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1000,10-Mar-11
855,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,1000,9-Mar-11
856,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,8-Mar-11
857,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1075,1040,7-Mar-11
858,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,860,860,4-Mar-11
859,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,1-Mar-11
860,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,28-Feb-11
861,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,26-Feb-11
862,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,975,925,25-Feb-11
863,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,23-Feb-11
864,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,22-Feb-11
865,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,975,951,21-Feb-11
866,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1010,951,19-Feb-11
867,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,925,900,18-Feb-11
868,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,17-Feb-11
869,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1010,951,16-Feb-11
870,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,15-Feb-11
871,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,14-Feb-11
872,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,900,895,12-Feb-11
873,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,925,875,11-Feb-11
874,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,10-Feb-11
875,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,900,890,9-Feb-11
876,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,920,920,920,7-Feb-11
877,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,950,900,4-Feb-11
878,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,975,950,3-Feb-11
879,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,2-Feb-11
880,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,940,900,1-Feb-11
881,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,925,900,31-Jan-11
882,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,30-Jan-11
883,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,29-Jan-11
884,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,28-Jan-11
885,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,975,970,27-Jan-11
886,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,975,950,25-Jan-11
887,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,950,24-Jan-11
888,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,22-Jan-11
889,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1025,975,21-Jan-11
890,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,20-Jan-11
891,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,950,875,19-Jan-11
892,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,990,900,18-Jan-11
893,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,950,940,14-Jan-11
894,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,900,890,12-Jan-11
895,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1140,1070,11-Jan-11
896,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,10-Jan-11
897,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,925,875,7-Jan-11
898,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,5-Jan-11
899,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1100,990,4-Jan-11
900,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1140,1020,3-Jan-11
901,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,2-Jan-11
902,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,975,1-Jan-11
903,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1050,965,28-Dec-10
904,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,27-Dec-10
905,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,25-Dec-10
906,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,24-Dec-10
907,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,23-Dec-10
908,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,880,880,21-Dec-10
909,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,950,915,20-Dec-10
910,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,15-Dec-10
911,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,875,875,12-Dec-10
912,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,880,860,9-Dec-10
913,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,860,855,8-Dec-10
914,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,7-Dec-10
915,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,6-Dec-10
916,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,850,850,5-Dec-10
917,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,950,940,2-Dec-10
918,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1040,971,1-Dec-10
919,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1050,990,29-Nov-10
920,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1020,950,26-Nov-10
921,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,24-Nov-10
922,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,900,890,23-Nov-10
923,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,22-Nov-10
924,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,20-Nov-10
925,Ahmednagar,Rahuri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,19-Nov-10
