"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Beed from 01-Jan-2010To23-Oct-2020 (Total-1789) (Total-1789)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
511,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1325,1200,27-Dec-17
512,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1318,1110,26-Dec-17
513,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1365,1050,25-Dec-17
514,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1025,1025,23-Dec-17
515,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1341,1200,22-Dec-17
516,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1365,1200,21-Dec-17
517,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1541,1460,20-Dec-17
518,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1304,1036,19-Dec-17
519,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1426,1300,16-Dec-17
520,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1530,1400,15-Dec-17
521,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1245,1050,14-Dec-17
522,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1351,1200,13-Dec-17
523,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1291,1050,12-Dec-17
524,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1501,1150,11-Dec-17
525,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1291,1050,9-Dec-17
526,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1375,1050,8-Dec-17
527,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1531,1250,7-Dec-17
528,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1000,5-Dec-17
529,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,4-Dec-17
530,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1000,2-Dec-17
531,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1260,30-Nov-17
532,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1450,1200,29-Nov-17
533,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,28-Nov-17
534,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1581,1300,27-Nov-17
535,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1633,1300,23-Nov-17
536,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1381,1250,22-Nov-17
537,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1650,1400,20-Nov-17
538,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1650,1300,17-Nov-17
539,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1500,1300,16-Nov-17
540,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1580,1300,15-Nov-17
541,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1531,1300,14-Nov-17
542,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1650,1300,13-Nov-17
543,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1420,1300,11-Nov-17
544,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1420,1300,10-Nov-17
545,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1650,1300,9-Nov-17
546,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1391,1250,8-Nov-17
547,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,1700,1650,7-Nov-17
548,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1571,1300,4-Nov-17
549,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1016,1592,1300,3-Nov-17
550,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1530,1300,2-Nov-17
551,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1750,1300,1-Nov-17
552,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,2400,1300,31-Oct-17
553,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,2006,1300,30-Oct-17
554,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1600,1300,28-Oct-17
555,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1036,1836,1300,25-Oct-17
556,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1366,1200,24-Oct-17
557,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1036,1440,1200,23-Oct-17
558,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1045,1551,1425,20-Oct-17
559,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,17-Oct-17
560,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1261,1100,16-Oct-17
561,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1550,1300,14-Oct-17
562,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1511,1300,13-Oct-17
563,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1465,1300,12-Oct-17
564,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1523,1300,11-Oct-17
565,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1550,1200,9-Oct-17
566,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1451,1300,6-Oct-17
567,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1100,5-Oct-17
568,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1491,1300,4-Oct-17
569,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1300,1230,3-Oct-17
570,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,29-Sep-17
571,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1190,1100,28-Sep-17
572,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1375,1200,27-Sep-17
573,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1480,26-Sep-17
574,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,25-Sep-17
575,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1542,1500,23-Sep-17
576,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1575,1500,22-Sep-17
577,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1561,1500,19-Sep-17
578,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1475,1450,15-Sep-17
579,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1508,1450,14-Sep-17
580,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1755,1755,13-Sep-17
581,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1571,1500,12-Sep-17
582,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1612,1500,9-Sep-17
583,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1436,1561,1500,8-Sep-17
584,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1590,1500,4-Sep-17
585,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1671,1500,1-Sep-17
586,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1650,1500,31-Aug-17
587,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1456,1651,1550,29-Aug-17
588,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1659,1500,28-Aug-17
589,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1550,1500,23-Aug-17
590,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1500,22-Aug-17
591,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1531,1530,19-Aug-17
592,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1597,1500,18-Aug-17
593,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1615,1500,17-Aug-17
594,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,16-Aug-17
595,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1352,1352,12-Aug-17
596,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1667,1533,11-Aug-17
597,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1640,1500,10-Aug-17
598,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1600,1500,9-Aug-17
599,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1516,1500,8-Aug-17
600,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1628,1550,5-Aug-17
601,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1506,1641,1580,4-Aug-17
602,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1485,1630,1550,3-Aug-17
603,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1597,1550,2-Aug-17
604,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1551,1450,1-Aug-17
605,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1541,1500,31-Jul-17
606,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1615,1526,29-Jul-17
607,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1551,1516,26-Jul-17
608,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1500,1411,25-Jul-17
609,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1330,1330,24-Jul-17
610,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1600,1400,22-Jul-17
611,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1571,1471,21-Jul-17
612,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1540,1386,20-Jul-17
613,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1580,1461,19-Jul-17
614,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1580,1400,17-Jul-17
615,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1502,1400,15-Jul-17
616,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1420,1420,14-Jul-17
617,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1397,1676,1620,12-Jul-17
618,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1525,1450,11-Jul-17
619,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1363,1616,1412,10-Jul-17
620,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1574,1400,8-Jul-17
621,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1560,1390,6-Jul-17
622,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1550,1400,5-Jul-17
623,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1366,1478,1400,29-Jun-17
624,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1516,1440,28-Jun-17
625,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1519,1400,27-Jun-17
626,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1500,1416,23-Jun-17
627,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1371,1350,22-Jun-17
628,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1450,21-Jun-17
629,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,2010,1650,20-Jun-17
630,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1600,1495,19-Jun-17
631,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1441,1410,17-Jun-17
632,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1470,1400,16-Jun-17
633,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1440,1375,15-Jun-17
634,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1450,1399,14-Jun-17
635,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1450,1400,13-Jun-17
636,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1441,1401,12-Jun-17
637,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1528,1450,10-Jun-17
638,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1461,1401,9-Jun-17
639,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1376,1330,7-Jun-17
640,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1400,1400,6-Jun-17
641,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1711,1550,3-Jun-17
642,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1501,1450,2-Jun-17
643,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1406,1406,1406,31-May-17
644,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,2100,1500,30-May-17
645,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1530,1514,26-May-17
646,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,24-May-17
647,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1600,1400,23-May-17
648,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1525,1500,18-May-17
649,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1479,1631,1560,17-May-17
650,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,13-May-17
651,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1540,1540,12-May-17
652,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1600,1600,11-May-17
653,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1500,1500,9-May-17
654,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1619,1619,8-May-17
655,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1450,1450,4-May-17
656,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1730,1730,3-May-17
657,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1625,1625,2-May-17
658,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1857,1857,29-Apr-17
659,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,22-Apr-17
660,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1681,1681,1681,21-Apr-17
661,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1721,1721,1721,17-Apr-17
662,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1771,1771,13-Apr-17
663,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1660,1660,12-Apr-17
664,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1500,1500,6-Apr-17
665,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2031,1951,31-Mar-17
666,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1688,1688,30-Mar-17
667,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1215,1215,29-Mar-17
668,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1410,25-Mar-17
669,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1780,1780,1780,24-Mar-17
670,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1655,1500,22-Mar-17
671,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1700,18-Mar-17
672,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1330,1330,14-Mar-17
673,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1790,1790,8-Mar-17
674,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1790,1790,7-Mar-17
675,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,6-Mar-17
676,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1683,4-Mar-17
677,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1803,1481,2-Mar-17
678,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1551,1400,1-Mar-17
679,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1480,1480,28-Feb-17
680,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1701,1550,27-Feb-17
681,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1400,22-Feb-17
682,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1700,1475,21-Feb-17
683,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1740,1699,18-Feb-17
684,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1505,1505,17-Feb-17
685,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1800,15-Feb-17
686,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1741,1410,14-Feb-17
687,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1400,1400,13-Feb-17
688,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1621,1621,11-Feb-17
689,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1486,1350,9-Feb-17
690,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1380,8-Feb-17
691,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1400,7-Feb-17
692,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1601,1601,6-Feb-17
693,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1690,1556,3-Feb-17
694,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1525,1421,2-Feb-17
695,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1400,1-Feb-17
696,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1330,1330,31-Jan-17
697,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1400,30-Jan-17
698,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1651,1570,28-Jan-17
699,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1651,1500,25-Jan-17
700,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1651,1500,24-Jan-17
701,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1400,19-Jan-17
702,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1400,18-Jan-17
703,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1500,1450,17-Jan-17
704,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1461,1461,16-Jan-17
705,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1400,13-Jan-17
706,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1400,12-Jan-17
707,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1405,1405,11-Jan-17
708,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1423,1655,1596,10-Jan-17
709,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1590,1590,7-Jan-17
710,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,6-Jan-17
711,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1451,1451,5-Jan-17
712,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1720,1720,4-Jan-17
713,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1600,1600,3-Jan-17
714,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1500,1400,2-Jan-17
715,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1620,1415,31-Dec-16
716,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1601,1400,30-Dec-16
717,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1610,1610,28-Dec-16
718,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1640,1640,27-Dec-16
719,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1390,1350,24-Dec-16
720,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1641,1641,22-Dec-16
721,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1961,1961,21-Dec-16
722,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1700,1400,20-Dec-16
723,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1900,19-Dec-16
724,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1690,1450,17-Dec-16
725,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1750,1660,14-Dec-16
726,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1660,13-Dec-16
727,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1727,1550,10-Dec-16
728,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1875,1580,9-Dec-16
729,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1959,1780,8-Dec-16
730,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1500,7-Dec-16
731,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1750,1691,5-Dec-16
732,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1551,1551,3-Dec-16
733,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1847,1750,2-Dec-16
734,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1485,1891,1600,1-Dec-16
735,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1851,1591,30-Nov-16
736,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1600,1370,19-Nov-16
737,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1590,1480,18-Nov-16
738,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1591,1400,8-Nov-16
739,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1725,1540,7-Nov-16
740,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1535,1505,4-Nov-16
741,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1500,1-Nov-16
742,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1676,1575,31-Oct-16
743,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1591,1591,27-Oct-16
744,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1442,26-Oct-16
745,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1470,1470,25-Oct-16
746,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1400,24-Oct-16
747,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1492,1492,22-Oct-16
748,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1821,1500,21-Oct-16
749,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1541,1501,20-Oct-16
750,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1500,19-Oct-16
751,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1540,18-Oct-16
752,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1573,1400,17-Oct-16
753,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1550,14-Oct-16
754,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1500,13-Oct-16
755,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1640,1500,10-Oct-16
756,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,1571,1571,8-Oct-16
757,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1461,1450,7-Oct-16
758,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1671,1450,6-Oct-16
759,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1866,1631,5-Oct-16
760,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1680,1500,4-Oct-16
761,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1831,1586,3-Oct-16
762,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1820,1600,1-Oct-16
763,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1770,1605,29-Sep-16
764,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1780,1650,28-Sep-16
765,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1721,1500,27-Sep-16
766,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1731,1600,26-Sep-16
767,Beed,Beed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1721,1600,22-Sep-16
