"Min,Max,Modal Price from Maharashtra,Sangli[Bajra(Pearl Millet/Cumbu)],Sangli from 01-Jan-2010To23-Oct-2020 (Total-1842) (Total-1842)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
492,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,30-Jan-17
493,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,28-Jan-17
494,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1750,27-Jan-17
495,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1700,25-Jan-17
496,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,24-Jan-17
497,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1800,23-Jan-17
498,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1900,1700,18-Jan-17
499,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,17-Jan-17
500,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1700,16-Jan-17
501,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,14-Jan-17
502,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1800,13-Jan-17
503,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,12-Jan-17
504,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1900,11-Jan-17
505,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,10-Jan-17
506,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1800,9-Jan-17
507,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,7-Jan-17
508,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,6-Jan-17
509,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,5-Jan-17
510,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,4-Jan-17
511,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1750,3-Jan-17
512,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1700,2-Jan-17
513,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,31-Dec-16
514,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1950,1790,30-Dec-16
515,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1780,29-Dec-16
516,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1950,1750,28-Dec-16
517,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,27-Dec-16
518,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,26-Dec-16
519,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,24-Dec-16
520,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,2000,1900,23-Dec-16
521,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1900,22-Dec-16
522,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,21-Dec-16
523,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,20-Dec-16
524,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,19-Dec-16
525,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,17-Dec-16
526,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,16-Dec-16
527,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,15-Dec-16
528,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1800,14-Dec-16
529,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1850,13-Dec-16
530,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,10-Dec-16
531,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,9-Dec-16
532,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1800,1750,8-Dec-16
533,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,7-Dec-16
534,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,5-Dec-16
535,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,3-Dec-16
536,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,2-Dec-16
537,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,1-Dec-16
538,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1800,30-Nov-16
539,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,29-Nov-16
540,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1800,28-Nov-16
541,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,26-Nov-16
542,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,25-Nov-16
543,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,24-Nov-16
544,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,23-Nov-16
545,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1860,22-Nov-16
546,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1800,21-Nov-16
547,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,19-Nov-16
548,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,18-Nov-16
549,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1730,17-Nov-16
550,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1730,16-Nov-16
551,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1750,1730,15-Nov-16
552,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1650,1620,14-Nov-16
553,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1700,12-Nov-16
554,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1800,1760,11-Nov-16
555,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1800,10-Nov-16
556,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1720,9-Nov-16
557,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1720,8-Nov-16
558,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1600,7-Nov-16
559,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1800,1800,5-Nov-16
560,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1680,4-Nov-16
561,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1650,1620,3-Nov-16
562,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1630,2-Nov-16
563,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1600,27-Oct-16
564,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1680,26-Oct-16
565,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1625,1600,25-Oct-16
566,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1620,24-Oct-16
567,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1650,1620,22-Oct-16
568,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1560,21-Oct-16
569,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1600,20-Oct-16
570,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1500,19-Oct-16
571,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1620,18-Oct-16
572,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1700,17-Oct-16
573,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1600,15-Oct-16
574,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1850,1700,14-Oct-16
575,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1700,13-Oct-16
576,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1620,10-Oct-16
577,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1700,8-Oct-16
578,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,1650,1650,7-Oct-16
579,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1600,6-Oct-16
580,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1800,5-Oct-16
581,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1750,4-Oct-16
582,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,3-Oct-16
583,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1900,1-Oct-16
584,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1800,1700,30-Sep-16
585,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1700,29-Sep-16
586,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1650,1620,28-Sep-16
587,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1750,1700,26-Sep-16
588,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1850,1750,24-Sep-16
589,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1800,1750,22-Sep-16
590,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1800,20-Sep-16
591,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1750,19-Sep-16
592,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1750,17-Sep-16
593,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1800,16-Sep-16
594,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1850,1800,15-Sep-16
595,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1800,14-Sep-16
596,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1800,10-Sep-16
597,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1800,9-Sep-16
598,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,8-Sep-16
599,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1859,1700,7-Sep-16
600,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1800,6-Sep-16
601,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1950,1900,3-Sep-16
602,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1950,1870,2-Sep-16
603,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,1-Sep-16
604,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,31-Aug-16
605,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,30-Aug-16
606,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2100,2000,27-Aug-16
607,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1850,1810,26-Aug-16
608,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2000,25-Aug-16
609,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,23-Aug-16
610,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,22-Aug-16
611,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,20-Aug-16
612,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,19-Aug-16
613,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,17-Aug-16
614,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,16-Aug-16
615,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1860,13-Aug-16
616,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,12-Aug-16
617,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,11-Aug-16
618,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,10-Aug-16
619,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,9-Aug-16
620,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,8-Aug-16
621,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,6-Aug-16
622,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,5-Aug-16
623,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,4-Aug-16
624,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,3-Aug-16
625,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2350,2000,2-Aug-16
626,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,1-Aug-16
627,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,30-Jul-16
628,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,29-Jul-16
629,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,28-Jul-16
630,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,27-Jul-16
631,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2000,26-Jul-16
632,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,25-Jul-16
633,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,23-Jul-16
634,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,22-Jul-16
635,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,21-Jul-16
636,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1950,1900,16-Jul-16
637,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,15-Jul-16
638,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,14-Jul-16
639,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,12-Jul-16
640,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1900,11-Jul-16
641,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,9-Jul-16
642,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1950,1850,8-Jul-16
643,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,7-Jul-16
644,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,5-Jul-16
645,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2000,1900,4-Jul-16
646,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,2-Jul-16
647,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2000,1-Jul-16
648,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2000,1900,30-Jun-16
649,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2100,1900,29-Jun-16
650,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1900,28-Jun-16
651,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1900,27-Jun-16
652,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,25-Jun-16
653,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,24-Jun-16
654,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,23-Jun-16
655,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2100,2000,22-Jun-16
656,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,2000,21-Jun-16
657,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2150,2050,20-Jun-16
658,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2200,2100,18-Jun-16
659,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1900,17-Jun-16
660,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2150,2000,16-Jun-16
661,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2050,15-Jun-16
662,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,2150,2000,14-Jun-16
663,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2000,1900,13-Jun-16
664,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,11-Jun-16
665,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,10-Jun-16
666,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2050,1950,9-Jun-16
667,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1950,1900,8-Jun-16
668,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,7-Jun-16
669,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,6-Jun-16
670,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,4-Jun-16
671,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,3-Jun-16
672,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1900,2-Jun-16
673,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,1-Jun-16
674,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,31-May-16
675,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,30-May-16
676,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,28-May-16
677,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1950,1900,27-May-16
678,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1850,26-May-16
679,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,25-May-16
680,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1900,24-May-16
681,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1900,23-May-16
682,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2000,20-May-16
683,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2000,1900,19-May-16
684,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1950,1900,14-May-16
685,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2050,1975,13-May-16
686,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,1900,12-May-16
687,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1900,11-May-16
688,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2050,10-May-16
689,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1900,9-May-16
690,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,7-May-16
691,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,6-May-16
692,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1700,5-May-16
693,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1950,1850,4-May-16
694,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1950,1750,2-May-16
695,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1810,1950,1900,30-Apr-16
696,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1800,29-Apr-16
697,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1700,28-Apr-16
698,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,27-Apr-16
699,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1800,26-Apr-16
700,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1850,1700,25-Apr-16
701,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1800,23-Apr-16
702,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1850,22-Apr-16
703,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1900,1870,21-Apr-16
704,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1760,20-Apr-16
705,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2700,2500,16-Apr-16
706,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1800,13-Apr-16
707,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1800,12-Apr-16
708,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1800,11-Apr-16
709,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1700,9-Apr-16
710,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1750,7-Apr-16
711,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1750,6-Apr-16
712,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1800,1700,5-Apr-16
713,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2000,1800,2-Apr-16
714,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1750,1-Apr-16
715,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1850,1750,31-Mar-16
716,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1800,30-Mar-16
717,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1850,1800,29-Mar-16
718,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1750,26-Mar-16
719,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1750,25-Mar-16
720,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1850,1800,23-Mar-16
721,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1700,22-Mar-16
722,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1850,21-Mar-16
723,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2000,1800,19-Mar-16
724,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1700,18-Mar-16
725,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1700,17-Mar-16
726,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1700,16-Mar-16
727,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1700,15-Mar-16
728,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1750,14-Mar-16
729,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1760,12-Mar-16
730,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1700,11-Mar-16
731,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1700,10-Mar-16
732,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,9-Mar-16
733,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1555,8-Mar-16
734,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1750,5-Mar-16
735,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1700,4-Mar-16
736,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1750,3-Mar-16
737,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1700,2-Mar-16
738,Sangli,Sangli,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1700,1-Mar-16
