"Min,Max,Modal Price from Maharashtra,Nandurbar[Bajra(Pearl Millet/Cumbu)],Nandurbar from 01-Jan-2010To23-Oct-2020 (Total-1352) (Total-1352)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
691,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1575,1348,21-Feb-17
692,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1453,1360,20-Feb-17
693,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1650,1468,16-Feb-17
694,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1650,1402,15-Feb-17
695,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1775,1650,14-Feb-17
696,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1600,13-Feb-17
697,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1625,1498,10-Feb-17
698,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1680,1500,9-Feb-17
699,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1560,1375,8-Feb-17
700,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1489,1328,7-Feb-17
701,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,1830,1660,6-Feb-17
702,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1820,1609,3-Feb-17
703,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1775,1460,1-Feb-17
704,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1902,1685,31-Jan-17
705,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1900,1385,30-Jan-17
706,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1600,1375,25-Jan-17
707,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1997,1550,24-Jan-17
708,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1851,1609,23-Jan-17
709,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1680,1560,18-Jan-17
710,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1680,1580,17-Jan-17
711,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1405,1260,16-Jan-17
712,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1985,1711,13-Jan-17
713,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1700,12-Jan-17
714,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1940,1650,10-Jan-17
715,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1915,1715,9-Jan-17
716,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1818,1597,6-Jan-17
717,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1910,1650,5-Jan-17
718,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2070,1735,4-Jan-17
719,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1942,1750,3-Jan-17
720,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1922,1650,2-Jan-17
721,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2100,1780,30-Dec-16
722,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1950,1750,29-Dec-16
723,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2075,1800,28-Dec-16
724,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1997,1800,27-Dec-16
725,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2000,1650,26-Dec-16
726,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2020,1750,23-Dec-16
727,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2064,1750,22-Dec-16
728,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2017,1860,21-Dec-16
729,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2060,1750,20-Dec-16
730,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1869,1585,19-Dec-16
731,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1597,16-Dec-16
732,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1947,1590,15-Dec-16
733,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1550,14-Dec-16
734,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1905,1550,9-Dec-16
735,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1717,1600,8-Dec-16
736,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1712,1600,7-Dec-16
737,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,6-Dec-16
738,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1836,1650,5-Dec-16
739,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1850,1685,2-Dec-16
740,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1860,1590,1-Dec-16
741,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1850,1815,30-Nov-16
742,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1855,1560,29-Nov-16
743,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1900,1575,28-Nov-16
744,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1859,1567,26-Nov-16
745,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1890,1650,25-Nov-16
746,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1945,1735,24-Nov-16
747,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1905,1668,23-Nov-16
748,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1505,1900,1725,22-Nov-16
749,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1868,1650,10-Nov-16
750,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1717,1568,9-Nov-16
751,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1680,1465,8-Nov-16
752,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1698,1499,7-Nov-16
753,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1755,1468,4-Nov-16
754,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1835,1500,3-Nov-16
755,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1660,1221,2-Nov-16
756,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1569,1569,1569,25-Oct-16
757,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1751,1250,24-Oct-16
758,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1215,1215,21-Oct-16
759,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1812,1200,20-Oct-16
760,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1750,1489,19-Oct-16
761,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,18-Oct-16
762,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1716,1400,6-Oct-16
763,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1580,5-Oct-16
764,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1831,1690,3-Oct-16
765,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1575,29-Sep-16
766,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1865,1650,28-Sep-16
767,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1818,1625,27-Sep-16
768,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1850,1518,23-Sep-16
769,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1650,22-Sep-16
770,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1912,1800,21-Sep-16
771,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1816,1590,20-Sep-16
772,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1875,1625,19-Sep-16
773,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,15-Sep-16
774,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2021,1800,14-Sep-16
775,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2016,1820,13-Sep-16
776,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1905,1685,9-Sep-16
777,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1915,1915,8-Sep-16
778,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1627,1905,1750,7-Sep-16
779,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1680,1565,2-Sep-16
780,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,31-Aug-16
781,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1765,1590,30-Aug-16
782,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1689,1550,26-Aug-16
783,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1680,1680,24-Aug-16
784,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1720,1610,23-Aug-16
785,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,1625,1600,22-Aug-16
786,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1640,1450,19-Aug-16
787,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1798,1600,7-Jul-16
788,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1826,1715,5-Jul-16
789,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1516,1516,1516,1-Jul-16
790,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1680,1680,30-Jun-16
791,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1800,1800,29-Jun-16
792,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1825,1680,28-Jun-16
793,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1680,1680,27-Jun-16
794,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1650,24-Jun-16
795,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1860,1860,1860,23-Jun-16
796,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1680,1680,22-Jun-16
797,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1835,1650,21-Jun-16
798,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1872,1650,20-Jun-16
799,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1740,1740,17-Jun-16
800,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1815,1815,1815,16-Jun-16
801,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1825,1650,15-Jun-16
802,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1819,1550,14-Jun-16
803,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1749,1650,13-Jun-16
804,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1780,1597,10-Jun-16
805,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1397,1809,1590,9-Jun-16
806,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1971,1711,8-Jun-16
807,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1368,1807,1650,7-Jun-16
808,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1807,1565,6-Jun-16
809,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1818,1650,3-Jun-16
810,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1565,2-Jun-16
811,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1600,1-Jun-16
812,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1600,31-May-16
813,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1860,1550,27-May-16
814,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,26-May-16
815,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1750,1600,25-May-16
816,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1879,1650,24-May-16
817,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1810,1655,23-May-16
818,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1802,1680,20-May-16
819,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1860,1580,19-May-16
820,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1810,1580,18-May-16
821,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1885,1775,17-May-16
822,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1750,1500,16-May-16
823,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1560,13-May-16
824,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1785,1500,11-May-16
825,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1818,1752,10-May-16
826,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1750,1569,6-May-16
827,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1885,1680,5-May-16
828,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1780,1650,4-May-16
829,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1725,1680,3-May-16
830,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1820,1650,29-Apr-16
831,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1753,1580,28-Apr-16
832,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1630,27-Apr-16
833,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1689,1575,26-Apr-16
834,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1650,25-Apr-16
835,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1760,1620,22-Apr-16
836,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1751,1625,21-Apr-16
837,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1695,1580,18-Apr-16
838,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1870,1650,13-Apr-16
839,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1947,1650,12-Apr-16
840,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1861,1720,11-Apr-16
841,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1947,1650,7-Apr-16
842,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1580,2000,1685,6-Apr-16
843,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1950,1760,5-Apr-16
844,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1961,1650,4-Apr-16
845,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1900,1725,23-Mar-16
846,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1605,1468,22-Mar-16
847,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1785,1650,17-Mar-16
848,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1765,1580,16-Mar-16
849,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1618,1580,15-Mar-16
850,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1768,1508,14-Mar-16
851,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1660,1555,11-Mar-16
852,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1886,1550,10-Mar-16
853,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1800,1800,9-Mar-16
854,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1413,1700,1700,8-Mar-16
855,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1485,1485,1485,4-Mar-16
856,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,25-Feb-16
857,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1475,1450,24-Feb-16
858,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1565,1505,23-Feb-16
859,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1460,22-Feb-16
860,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1510,1510,1510,17-Feb-16
861,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1651,1651,10-Feb-16
862,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1675,1500,8-Feb-16
863,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1500,21-Jan-16
864,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1618,1500,18-Jan-16
865,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1736,1468,12-Jan-16
866,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1700,1600,5-Jan-16
867,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1350,1-Jan-16
868,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1555,1555,25-Dec-15
869,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1741,1509,21-Dec-15
870,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1602,1480,15-Dec-15
871,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1775,1500,10-Dec-15
872,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1625,1460,2-Dec-15
873,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1789,1650,26-Nov-15
874,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1740,1651,25-Nov-15
875,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1452,1452,23-Nov-15
876,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1405,26-Oct-15
877,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1395,1395,1395,21-Oct-15
878,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1280,1280,7-Oct-15
879,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1345,8-Sep-15
880,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1375,7-Sep-15
881,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1442,1391,4-Sep-15
882,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1475,1400,26-Aug-15
883,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1270,1270,13-Aug-15
884,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1351,1351,12-Aug-15
885,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1389,1300,22-Apr-15
886,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1260,1260,5-Mar-15
887,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1570,1425,1-Jan-15
888,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1514,1414,7-Oct-14
889,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1420,1420,17-Sep-14
890,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1440,1420,12-Sep-14
891,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1590,1485,1-Sep-14
892,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,27-Aug-14
893,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1375,26-Aug-14
894,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1290,1290,21-Aug-14
895,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1340,1325,20-Aug-14
896,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1530,1450,8-Aug-14
897,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,7-Aug-14
898,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,6-Aug-14
899,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,5-Aug-14
900,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1502,1450,4-Aug-14
901,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1575,1575,1-Aug-14
902,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1461,1461,30-Jul-14
903,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,18-Jul-14
904,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1540,1399,3-Jul-14
905,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,2-Jul-14
906,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,27-Jun-14
907,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1265,1265,3-Jun-14
908,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1366,1940,1650,9-Apr-14
909,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1800,1499,7-Apr-14
910,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2026,1600,2-Apr-14
911,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1880,1840,20-Mar-14
912,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1525,19-Mar-14
913,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,18-Mar-14
914,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1690,1475,14-Mar-14
915,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1752,1752,12-Mar-14
916,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1625,10-Mar-14
917,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1800,1499,7-Mar-14
918,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1600,26-Feb-14
919,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1759,1625,25-Feb-14
920,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,21-Feb-14
921,Nandurbar,Nandurbar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,2161,1750,20-Feb-14
