"Min,Max,Modal Price from Maharashtra,Nandurbar[Bajra(Pearl Millet/Cumbu)],Shahada from 01-Jan-2010To23-Oct-2020 (Total-757) (Total-757)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
715,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1232,1200,14-Dec-11
716,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,8-Dec-11
717,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1321,1310,7-Dec-11
718,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1072,1277,1151,5-Dec-11
719,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1261,1202,2-Dec-11
720,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1111,1111,1-Dec-11
721,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,901,901,23-Nov-11
722,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1050,21-Nov-11
723,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1321,1270,18-Nov-11
724,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1191,1191,15-Nov-11
725,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1251,1200,14-Nov-11
726,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1202,1202,1202,11-Nov-11
727,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,4-Nov-11
728,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1236,1236,1236,3-Nov-11
729,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,31-Oct-11
730,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,976,1111,976,21-Oct-11
731,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,20-Oct-11
732,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,948,948,948,17-Oct-11
733,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,931,980,931,14-Oct-11
734,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,911,911,10-Oct-11
735,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1051,1000,3-Oct-11
736,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,2951,4481,4231,27-Sep-11
737,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,26-Sep-11
738,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1000,1000,20-Sep-11
739,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,940,19-Sep-11
740,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1121,1100,13-Sep-11
741,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,936,961,936,9-Sep-11
742,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1002,900,5-Sep-11
743,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,925,925,30-Aug-11
744,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1120,1120,25-Aug-11
745,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1124,1124,1124,24-Aug-11
746,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,916,1120,1000,23-Aug-11
747,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1133,1133,1133,12-Aug-11
748,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,980,980,9-Aug-11
749,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1080,1080,8-Aug-11
750,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1076,1076,5-Aug-11
751,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1099,1099,1099,2-Aug-11
752,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,1101,891,21-Jul-11
753,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1091,1091,19-Jul-11
754,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1111,1111,14-Jul-11
755,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1087,1087,1087,28-Jan-10
756,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1178,1178,1178,27-Jan-10
757,Nandurbar,Shahada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1073,1201,1146,25-Jan-10
