"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Nandgaon from 01-Jan-2010To23-Oct-2020 (Total-1358) (Total-1358)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
1,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1399,1200,15-Oct-20
2,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1142,1451,1251,14-Oct-20
3,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1143,1390,1225,13-Oct-20
4,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1546,1211,12-Oct-20
5,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1651,1250,9-Oct-20
6,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1139,1440,1225,8-Oct-20
7,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1550,1191,7-Oct-20
8,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1401,1171,6-Oct-20
9,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1541,1225,5-Oct-20
10,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1645,1150,3-Oct-20
11,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1704,1221,1-Oct-20
12,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,30-Sep-20
13,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1099,1323,1151,29-Sep-20
14,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1282,1135,28-Sep-20
15,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1330,1151,26-Sep-20
16,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1285,1151,25-Sep-20
17,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1406,1131,23-Sep-20
18,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1390,1111,22-Sep-20
19,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1259,1131,21-Sep-20
20,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1409,1151,18-Sep-20
21,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1290,1175,16-Sep-20
22,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1296,1151,15-Sep-20
23,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1251,1151,14-Sep-20
24,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1231,1181,12-Sep-20
25,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1251,1150,11-Sep-20
26,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1272,1161,10-Sep-20
27,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1323,1191,9-Sep-20
28,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,800,1326,1151,8-Sep-20
29,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1291,1161,7-Sep-20
30,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1300,1181,5-Sep-20
31,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1320,1221,4-Sep-20
32,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1103,1487,1225,3-Sep-20
33,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1099,1300,1191,2-Sep-20
34,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1482,1221,29-Aug-20
35,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1113,1105,28-Aug-20
36,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1421,1181,27-Aug-20
37,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1450,1150,26-Aug-20
38,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1181,25-Aug-20
39,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1426,1225,24-Aug-20
40,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1157,1431,1225,20-Aug-20
41,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1393,1225,19-Aug-20
42,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1370,1191,17-Aug-20
43,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1391,1191,14-Aug-20
44,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1251,1181,13-Aug-20
45,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1220,1181,12-Aug-20
46,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1301,1181,11-Aug-20
47,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1499,1181,10-Aug-20
48,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1403,1211,8-Aug-20
49,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1499,1191,7-Aug-20
50,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1128,1400,1211,6-Aug-20
51,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1561,1191,5-Aug-20
52,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1241,1171,4-Aug-20
53,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1032,1493,1190,31-Jul-20
54,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1452,1211,30-Jul-20
55,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1102,1324,1201,29-Jul-20
56,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1696,1211,28-Jul-20
57,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1645,1201,27-Jul-20
58,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1500,1225,25-Jul-20
59,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1112,1321,1211,24-Jul-20
60,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1541,1255,23-Jul-20
61,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1521,1211,22-Jul-20
62,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1546,1215,21-Jul-20
63,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1299,1150,18-Jul-20
64,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1455,1190,17-Jul-20
65,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1526,1191,16-Jul-20
66,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1571,1180,15-Jul-20
67,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1582,1200,14-Jul-20
68,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1491,1150,13-Jul-20
69,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1500,1191,10-Jul-20
70,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1551,1151,9-Jul-20
71,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1390,1160,8-Jul-20
72,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1490,1151,7-Jul-20
73,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1600,1150,6-Jul-20
74,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1819,1160,3-Jul-20
75,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1761,1160,2-Jul-20
76,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,108,1782,1150,30-Jun-20
77,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1794,1160,29-Jun-20
78,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,2091,1170,27-Jun-20
79,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1600,1170,26-Jun-20
80,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1800,1300,25-Jun-20
81,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1134,1783,1250,24-Jun-20
82,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1811,1200,23-Jun-20
83,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1951,1300,22-Jun-20
84,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1671,1250,19-Jun-20
85,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1650,1250,18-Jun-20
86,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1835,1650,9-May-20
87,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1876,1421,23-Mar-20
88,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1337,2258,1450,21-Mar-20
89,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,2201,1450,20-Mar-20
90,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1914,1450,18-Mar-20
91,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1760,1450,17-Mar-20
92,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1581,1400,16-Mar-20
93,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1551,1350,14-Mar-20
94,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1951,1400,13-Mar-20
95,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1999,1500,12-Mar-20
96,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,2150,1500,11-Mar-20
97,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1866,1450,7-Mar-20
98,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1590,1410,6-Mar-20
99,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1781,1450,5-Mar-20
100,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1450,3-Mar-20
101,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2221,1485,2-Mar-20
102,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1855,1450,29-Feb-20
103,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,2100,1421,28-Feb-20
104,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1432,1350,27-Feb-20
105,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2200,1451,25-Feb-20
106,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2321,1391,24-Feb-20
107,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1654,1491,22-Feb-20
108,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1711,1551,20-Feb-20
109,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2800,1551,18-Feb-20
110,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,2491,1551,17-Feb-20
111,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1801,1591,15-Feb-20
112,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2325,1635,12-Feb-20
113,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,2499,1751,11-Feb-20
114,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1556,2151,1591,10-Feb-20
115,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,2561,1681,8-Feb-20
116,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1577,2400,1691,7-Feb-20
117,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,2539,1591,6-Feb-20
118,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2099,1580,5-Feb-20
119,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,2667,1660,4-Feb-20
120,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2299,1581,3-Feb-20
121,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2550,1700,1-Feb-20
122,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1552,1959,1680,31-Jan-20
123,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,3000,1800,23-Jan-20
124,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1699,2571,1800,22-Jan-20
125,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1715,2981,1851,21-Jan-20
126,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,3071,1881,20-Jan-20
127,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1720,2400,1800,18-Jan-20
128,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2240,1800,17-Jan-20
129,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1771,2450,1900,14-Jan-20
130,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2550,1850,13-Jan-20
131,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1770,3051,2021,10-Jan-20
132,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1781,3015,1965,9-Jan-20
133,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,3000,1881,8-Jan-20
134,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1781,2090,1851,7-Jan-20
135,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1782,2400,1811,6-Jan-20
136,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1752,2718,1811,4-Jan-20
137,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1731,2351,1850,3-Jan-20
138,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1761,3011,1851,2-Jan-20
139,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1790,2846,1851,1-Jan-20
140,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1785,2800,1861,31-Dec-19
141,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1772,2200,1831,30-Dec-19
142,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1819,2390,1851,28-Dec-19
143,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1760,1947,1831,27-Dec-19
144,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,1851,1831,26-Dec-19
145,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1786,2050,1850,24-Dec-19
146,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1799,2503,1851,23-Dec-19
147,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1760,2500,1800,21-Dec-19
148,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1765,2431,1800,20-Dec-19
149,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1723,2714,1750,19-Dec-19
150,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,2005,1750,18-Dec-19
151,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2424,1750,17-Dec-19
152,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2551,1750,16-Dec-19
153,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2521,1750,14-Dec-19
154,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1826,1750,13-Dec-19
155,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1595,2500,1751,12-Dec-19
156,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1665,2378,1721,11-Dec-19
157,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2475,1711,10-Dec-19
158,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2400,1651,9-Dec-19
159,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2676,1690,7-Dec-19
160,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2504,1681,6-Dec-19
161,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1613,1751,1650,5-Dec-19
162,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2200,1650,4-Dec-19
163,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2276,1700,3-Dec-19
164,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1599,2475,1650,2-Dec-19
165,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,2551,1700,30-Nov-19
166,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1610,2551,1710,29-Nov-19
167,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1580,2625,1650,28-Nov-19
168,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2628,1650,27-Nov-19
169,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1481,1481,26-Nov-19
170,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1503,2621,1750,25-Nov-19
171,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2690,1550,22-Nov-19
172,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,2610,1650,21-Nov-19
173,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,2400,1550,20-Nov-19
174,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,2545,1550,19-Nov-19
175,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2590,1550,18-Nov-19
176,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,2502,1525,16-Nov-19
177,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,2110,1550,15-Nov-19
178,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,2512,1750,14-Nov-19
179,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2550,1750,13-Nov-19
180,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1674,1710,1710,12-Nov-19
181,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1641,2441,1750,11-Nov-19
182,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1666,2299,1750,9-Nov-19
183,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,2251,1750,8-Nov-19
184,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2310,1750,7-Nov-19
185,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2261,1800,6-Nov-19
186,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2251,1800,5-Nov-19
187,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1710,2240,1850,4-Nov-19
188,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1770,2199,1850,2-Nov-19
189,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1776,1925,1850,1-Nov-19
190,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1845,2125,1925,31-Oct-19
191,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1775,1898,1850,30-Oct-19
192,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1630,2071,1710,23-Oct-19
193,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1622,2151,1710,22-Oct-19
194,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1602,2140,1650,19-Oct-19
195,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2177,1650,18-Oct-19
196,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2139,1650,17-Oct-19
197,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1552,2122,1650,16-Oct-19
198,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1516,2111,1625,15-Oct-19
199,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1541,2109,1621,14-Oct-19
200,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1950,1670,12-Oct-19
201,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,2060,1685,11-Oct-19
202,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,2102,1750,10-Oct-19
203,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2099,1650,9-Oct-19
204,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1552,2175,1700,7-Oct-19
205,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1599,2180,1735,5-Oct-19
206,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,2080,1750,4-Oct-19
207,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1660,2200,1850,3-Oct-19
208,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,2215,1850,1-Oct-19
209,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,2218,1850,30-Sep-19
210,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1671,2119,1850,27-Sep-19
211,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1641,2151,1891,26-Sep-19
212,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1591,2076,2010,24-Sep-19
213,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,2112,2050,23-Sep-19
214,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2100,2050,21-Sep-19
215,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1781,2095,2040,20-Sep-19
216,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1891,2062,1990,19-Sep-19
217,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1935,2050,2005,18-Sep-19
218,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1916,2091,2050,17-Sep-19
219,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2199,2050,16-Sep-19
220,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2082,2050,14-Sep-19
221,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1916,2069,2030,13-Sep-19
222,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2112,2050,11-Sep-19
223,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1920,2082,2050,9-Sep-19
224,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2114,2055,7-Sep-19
225,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2030,2171,2080,6-Sep-19
226,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2025,2138,2075,5-Sep-19
227,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2161,2080,4-Sep-19
228,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2020,2121,2050,31-Aug-19
229,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2012,2128,2050,29-Aug-19
230,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1970,2228,2070,28-Aug-19
231,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2003,2100,2050,24-Aug-19
232,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,2005,2115,2050,23-Aug-19
233,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1951,2135,2050,22-Aug-19
234,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1977,2041,2000,21-Aug-19
235,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1960,2132,2055,20-Aug-19
236,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2115,2051,19-Aug-19
237,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1937,2071,2011,17-Aug-19
238,Nashik,Nandgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1915,2055,1991,16-Aug-19
