"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Pathardi from 01-Jan-2010To23-Oct-2020 (Total-910) (Total-910)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
459,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1800,1600,30-Jul-16
460,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1650,27-Jul-16
461,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1334,1800,1600,23-Jul-16
462,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,6-Jul-16
463,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,5500,7301,6300,2-Jul-16
464,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1500,29-Jun-16
465,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1700,18-Jun-16
466,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1500,15-Jun-16
467,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,11-Jun-16
468,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1951,1612,4-Jun-16
469,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1400,1-Jun-16
470,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1688,28-May-16
471,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1400,21-May-16
472,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1566,14-May-16
473,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1600,27-Apr-16
474,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1450,20-Apr-16
475,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,13-Apr-16
476,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1400,30-Mar-16
477,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1296,1566,1433,26-Mar-16
478,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1293,1533,1420,23-Mar-16
479,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1400,19-Mar-16
480,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1500,1375,16-Mar-16
481,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1375,1350,12-Mar-16
482,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1395,1366,9-Mar-16
483,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1310,6-Feb-16
484,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1350,3-Feb-16
485,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1350,27-Jan-16
486,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1500,6-Jan-16
487,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1400,30-Dec-15
488,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1437,23-Dec-15
489,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1620,1460,19-Dec-15
490,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1790,1660,16-Dec-15
491,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1400,9-Dec-15
492,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,28-Nov-15
493,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1400,18-Nov-15
494,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,11-Nov-15
495,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1420,7-Nov-15
496,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1350,21-Oct-15
497,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1451,1321,14-Oct-15
498,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1451,1321,10-Oct-15
499,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1433,1430,7-Oct-15
500,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1456,1325,3-Oct-15
501,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1500,1385,23-Sep-15
502,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1451,1321,16-Sep-15
503,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1423,1405,11-Sep-15
504,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,9-Sep-15
505,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1625,1433,26-Aug-15
506,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1344,22-Aug-15
507,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1600,1450,19-Aug-15
508,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1300,8-Aug-15
509,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1441,1344,6-Aug-15
510,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1366,1-Aug-15
511,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1361,29-Jul-15
512,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1430,1300,25-Jul-15
513,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1403,22-Jul-15
514,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1356,18-Jul-15
515,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,15-Jul-15
516,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1430,1333,11-Jul-15
517,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1351,8-Jul-15
518,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1430,1320,4-Jul-15
519,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1430,1320,1-Jul-15
520,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1450,1351,27-Jun-15
521,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1400,1300,24-Jun-15
522,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1440,1330,13-Jun-15
523,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1300,10-Jun-15
524,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1460,1300,6-Jun-15
525,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1450,1355,3-Jun-15
526,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1300,30-May-15
527,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1450,1300,27-May-15
528,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1300,20-May-15
529,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1350,16-May-15
530,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1400,13-May-15
531,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1350,6-May-15
532,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1400,29-Apr-15
533,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1300,25-Apr-15
534,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1450,1300,22-Apr-15
535,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1400,1300,18-Apr-15
536,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1450,1300,14-Apr-15
537,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1400,1300,11-Apr-15
538,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1350,9-Apr-15
539,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1433,1302,4-Apr-15
540,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1350,1300,1-Apr-15
541,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1350,1325,30-Mar-15
542,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1350,1300,28-Mar-15
543,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1400,1300,25-Mar-15
544,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1400,1300,18-Mar-15
545,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1450,1300,11-Mar-15
546,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1350,4-Mar-15
547,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1400,1300,2-Mar-15
548,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,25-Feb-15
549,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,21-Feb-15
550,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1321,18-Feb-15
551,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,11-Feb-15
552,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,7-Feb-15
553,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1400,1300,4-Feb-15
554,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1400,1300,28-Jan-15
555,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1300,21-Jan-15
556,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1355,14-Jan-15
557,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1355,14-Jan-15
558,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1400,1300,7-Jan-15
559,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1350,31-Dec-14
560,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1450,1355,24-Dec-14
561,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1350,17-Dec-14
562,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1350,10-Dec-14
563,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1380,6-Dec-14
564,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1380,3-Dec-14
565,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1300,26-Nov-14
566,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,22-Nov-14
567,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1400,1350,19-Nov-14
568,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1350,12-Nov-14
569,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,5-Nov-14
570,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1400,1-Nov-14
571,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,29-Oct-14
572,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1500,25-Oct-14
573,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,8-Oct-14
574,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1433,1300,4-Oct-14
575,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,2000,1351,24-Sep-14
576,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1400,1330,17-Sep-14
577,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1400,1350,10-Sep-14
578,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1450,1351,3-Sep-14
579,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,27-Aug-14
580,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1450,1300,20-Aug-14
581,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1322,16-Aug-14
582,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1351,13-Aug-14
583,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1400,6-Aug-14
584,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1351,30-Jul-14
585,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1400,1330,23-Jul-14
586,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1351,16-Jul-14
587,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1400,1325,9-Jul-14
588,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1433,4-Jul-14
589,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,2-Jul-14
590,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1351,1300,25-Jun-14
591,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1733,1566,21-Jun-14
592,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1400,18-Jun-14
593,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1450,1360,11-Jun-14
594,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1433,1325,6-Jun-14
595,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1351,28-May-14
596,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1325,21-May-14
597,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1433,1300,17-May-14
598,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1450,1360,14-May-14
599,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1400,1325,7-May-14
600,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1400,1300,30-Apr-14
601,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1331,26-Apr-14
602,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1350,1325,22-Apr-14
603,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1400,1350,16-Apr-14
604,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,2-Apr-14
605,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1400,1375,26-Mar-14
606,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,15-Mar-14
607,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,12-Mar-14
608,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1350,1300,8-Mar-14
609,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1385,1325,5-Mar-14
610,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1390,1300,1-Mar-14
611,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1390,1300,12-Feb-14
612,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1515,1375,8-Feb-14
613,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1400,1300,5-Feb-14
614,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1420,1355,1-Feb-14
615,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1350,22-Jan-14
616,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,15-Jan-14
617,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1500,1400,8-Jan-14
618,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1300,1275,4-Jan-14
619,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1450,1350,1-Jan-14
620,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1300,25-Dec-13
621,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1400,1300,18-Dec-13
622,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1400,1350,11-Dec-13
623,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1400,1300,4-Dec-13
624,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,27-Nov-13
625,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1350,23-Nov-13
626,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,20-Nov-13
627,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,9-Nov-13
628,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,6-Nov-13
629,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,2-Nov-13
630,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,1-Nov-13
631,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,30-Oct-13
632,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,26-Oct-13
633,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1275,23-Oct-13
634,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,19-Oct-13
635,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1260,16-Oct-13
636,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1275,12-Oct-13
637,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,9-Oct-13
638,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,5-Oct-13
639,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,2-Oct-13
640,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,28-Sep-13
641,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,25-Sep-13
642,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1325,18-Sep-13
643,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1275,16-Sep-13
644,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,14-Sep-13
645,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1400,7-Sep-13
646,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,31-Aug-13
647,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,21-Aug-13
648,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1600,1390,31-Jul-13
649,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,24-Jul-13
650,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,17-Jul-13
651,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,13-Jul-13
652,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1400,29-Jun-13
653,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1422,26-Jun-13
654,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1400,1350,22-Jun-13
655,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1433,19-Jun-13
656,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1475,12-Jun-13
657,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1475,5-Jun-13
658,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,29-May-13
659,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1450,15-May-13
660,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1325,11-May-13
661,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,8-May-13
662,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1403,4-May-13
663,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,1-May-13
664,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1250,30-Apr-13
665,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1500,1300,20-Apr-13
666,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,17-Apr-13
667,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1466,1204,13-Apr-13
668,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,9-Apr-13
669,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,3-Apr-13
670,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1350,1200,30-Mar-13
671,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1400,26-Mar-13
672,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1450,1375,23-Mar-13
673,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,20-Mar-13
674,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,19-Mar-13
675,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1450,1233,16-Mar-13
676,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1375,13-Mar-13
677,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1500,1350,5-Mar-13
678,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,23-Feb-13
679,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1233,20-Feb-13
680,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1500,1350,13-Feb-13
681,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,6-Feb-13
682,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1500,1340,30-Jan-13
683,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1325,16-Jan-13
684,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1350,1166,12-Jan-13
685,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1450,1325,9-Jan-13
686,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1160,5-Jan-13
687,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1344,1130,2-Jan-13
688,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1350,1200,20-Nov-12
689,Ahmednagar,Pathardi,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1100,17-Nov-12
