"Min,Max,Modal Price from Maharashtra,Thane[Bajra(Pearl Millet/Cumbu)],Ulhasnagar from 01-Jan-2010To23-Oct-2020 (Total-1070) (Total-1070)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
467,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,13-Mar-18
468,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,12-Mar-18
469,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2000,11-Mar-18
470,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,10-Mar-18
471,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,9-Mar-18
472,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,8-Mar-18
473,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,7-Mar-18
474,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,6-Mar-18
475,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,5-Mar-18
476,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,4-Mar-18
477,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,1-Mar-18
478,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,28-Feb-18
479,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,27-Feb-18
480,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,26-Feb-18
481,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,25-Feb-18
482,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,24-Feb-18
483,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,23-Feb-18
484,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,22-Feb-18
485,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2000,21-Feb-18
486,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,20-Feb-18
487,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,18-Feb-18
488,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,17-Feb-18
489,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,16-Feb-18
490,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,15-Feb-18
491,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,14-Feb-18
492,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,12-Feb-18
493,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,11-Feb-18
494,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,10-Feb-18
495,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,9-Feb-18
496,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,8-Feb-18
497,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,7-Feb-18
498,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,6-Feb-18
499,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,5-Feb-18
500,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,4-Feb-18
501,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,3-Feb-18
502,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,2-Feb-18
503,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,1-Feb-18
504,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,31-Jan-18
505,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,30-Jan-18
506,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,29-Jan-18
507,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,28-Jan-18
508,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,27-Jan-18
509,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,25-Jan-18
510,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,24-Jan-18
511,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2000,23-Jan-18
512,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,22-Jan-18
513,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,19-Jan-18
514,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,18-Jan-18
515,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,17-Jan-18
516,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,15-Jan-18
517,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,14-Jan-18
518,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,13-Jan-18
519,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2030,1860,12-Jan-18
520,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1860,10-Jan-18
521,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1720,2050,1900,9-Jan-18
522,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,8-Jan-18
523,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,7-Jan-18
524,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,5-Jan-18
525,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,4-Jan-18
526,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,3-Jan-18
527,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1890,2-Jan-18
528,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,1-Jan-18
529,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,31-Dec-17
530,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,30-Dec-17
531,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,29-Dec-17
532,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,28-Dec-17
533,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,27-Dec-17
534,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,26-Dec-17
535,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,22-Dec-17
536,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1850,21-Dec-17
537,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2000,20-Dec-17
538,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,19-Dec-17
539,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,18-Dec-17
540,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2050,1850,17-Dec-17
541,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,15-Dec-17
542,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2000,13-Dec-17
543,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1710,2050,1880,12-Dec-17
544,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,9-Dec-17
545,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,8-Dec-17
546,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,7-Dec-17
547,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,4-Dec-17
548,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,3-Dec-17
549,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2050,1850,2-Dec-17
550,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2000,1-Dec-17
551,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,30-Nov-17
552,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2050,1850,29-Nov-17
553,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,28-Nov-17
554,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,27-Nov-17
555,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,22-Nov-17
556,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,21-Nov-17
557,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,20-Nov-17
558,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,19-Nov-17
559,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2050,1850,18-Nov-17
560,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,17-Nov-17
561,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,16-Nov-17
562,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2050,1850,15-Nov-17
563,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,14-Nov-17
564,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,13-Nov-17
565,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,12-Nov-17
566,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2050,1850,10-Nov-17
567,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2100,2000,9-Nov-17
568,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,8-Nov-17
569,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,7-Nov-17
570,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1710,2000,1800,6-Nov-17
571,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2000,5-Nov-17
572,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2100,2000,4-Nov-17
573,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,3-Nov-17
574,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2000,2-Nov-17
575,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2050,1850,1-Nov-17
576,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2150,2050,31-Oct-17
577,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,30-Oct-17
578,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2000,29-Oct-17
579,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2050,1900,27-Oct-17
580,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2000,1800,26-Oct-17
581,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,25-Oct-17
582,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2000,1850,24-Oct-17
583,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,23-Oct-17
584,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1660,2100,2000,21-Oct-17
585,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,20-Oct-17
586,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2050,1850,19-Oct-17
587,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1850,17-Oct-17
588,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2050,1850,16-Oct-17
589,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,14-Oct-17
590,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,13-Oct-17
591,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,12-Oct-17
592,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2000,1900,11-Oct-17
593,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2050,1900,9-Oct-17
594,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1800,7-Oct-17
595,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2100,2000,6-Oct-17
596,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1800,5-Oct-17
597,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2050,1950,4-Oct-17
598,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2050,1850,3-Oct-17
599,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1900,2-Oct-17
600,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,30-Sep-17
601,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1850,28-Sep-17
602,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1800,27-Sep-17
603,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1800,26-Sep-17
604,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,25-Sep-17
605,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,1900,22-Sep-17
606,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1800,21-Sep-17
607,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2100,1900,20-Sep-17
608,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1800,19-Sep-17
609,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1850,18-Sep-17
610,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1850,16-Sep-17
611,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2150,1800,15-Sep-17
612,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2100,1900,14-Sep-17
613,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1900,13-Sep-17
614,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2050,1800,12-Sep-17
615,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2150,1800,11-Sep-17
616,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2150,2000,9-Sep-17
617,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2050,1800,8-Sep-17
618,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1652,2100,1850,7-Sep-17
619,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2050,1800,6-Sep-17
620,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,5-Sep-17
621,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1800,4-Sep-17
622,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1800,2-Sep-17
623,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,1-Sep-17
624,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1850,31-Aug-17
625,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1800,30-Aug-17
626,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2150,1850,29-Aug-17
627,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2150,2000,28-Aug-17
628,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1800,26-Aug-17
629,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2150,1900,25-Aug-17
630,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2150,1900,24-Aug-17
631,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1820,23-Aug-17
632,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2050,1850,22-Aug-17
633,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2200,1900,21-Aug-17
634,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,2000,1800,19-Aug-17
635,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,18-Aug-17
636,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,16-Aug-17
637,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1900,14-Aug-17
638,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,11-Aug-17
639,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1900,9-Aug-17
640,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1900,8-Aug-17
641,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2050,1800,4-Aug-17
642,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,3-Aug-17
643,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,2-Aug-17
644,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,31-Jul-17
645,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,29-Jul-17
646,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1800,28-Jul-17
647,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1850,27-Jul-17
648,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,26-Jul-17
649,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,25-Jul-17
650,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,24-Jul-17
651,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,21-Jul-17
652,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,20-Jul-17
653,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,19-Jul-17
654,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1750,18-Jul-17
655,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,17-Jul-17
656,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1800,14-Jul-17
657,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2050,1850,13-Jul-17
658,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1800,12-Jul-17
659,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2150,2000,11-Jul-17
660,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,10-Jul-17
661,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1800,8-Jul-17
662,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1850,7-Jul-17
663,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1750,6-Jul-17
664,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,5-Jul-17
665,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,4-Jul-17
666,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,3-Jul-17
667,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,1-Jul-17
668,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1700,30-Jun-17
669,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1800,29-Jun-17
670,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2150,2000,28-Jun-17
671,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1700,27-Jun-17
672,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,23-Jun-17
673,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,22-Jun-17
674,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,21-Jun-17
675,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,20-Jun-17
676,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1800,19-Jun-17
677,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1800,16-Jun-17
678,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1850,15-Jun-17
679,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,14-Jun-17
680,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,13-Jun-17
681,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,12-Jun-17
682,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2100,1890,10-Jun-17
683,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1800,9-Jun-17
684,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,8-Jun-17
685,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1800,7-Jun-17
686,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1800,5-Jun-17
687,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1800,3-Jun-17
688,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1900,1-Jun-17
689,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1750,31-May-17
690,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,30-May-17
691,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1800,29-May-17
692,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1800,25-May-17
693,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2000,1800,24-May-17
694,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1800,23-May-17
695,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,22-May-17
696,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1800,18-May-17
697,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1800,17-May-17
698,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1900,15-May-17
699,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2100,1800,11-May-17
700,Thane,Ulhasnagar,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1850,9-May-17
