"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Kada from 01-Jan-2010To23-Oct-2020 (Total-572) (Total-572)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
513,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,961,915,24-Jul-11
514,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,920,1051,926,20-Jul-11
515,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1051,1051,17-Jul-11
516,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,901,901,3-Jul-11
517,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,926,926,29-Jun-11
518,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1051,1051,26-Jun-11
519,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,901,901,22-Jun-11
520,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,912,1301,961,20-Jun-11
521,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1300,870,8-Jun-11
522,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,905,875,25-May-11
523,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1161,1140,18-May-11
524,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1200,1151,8-May-11
525,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1470,1281,4-May-11
526,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1075,920,1-May-11
527,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1325,1180,25-Apr-11
528,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1301,1261,17-Apr-11
529,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1326,1100,13-Apr-11
530,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1355,975,10-Apr-11
531,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1301,1001,7-Apr-11
532,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1200,851,16-Mar-11
533,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,901,13-Mar-11
534,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,1300,900,13-Feb-11
535,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1301,925,23-Jan-11
536,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1051,900,25-Oct-10
537,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,850,15-Sep-10
538,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,901,850,13-Sep-10
539,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,901,851,25-Aug-10
540,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,950,940,4-Aug-10
541,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,935,840,28-Jul-10
542,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,852,951,875,21-Jul-10
543,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1151,871,18-Jul-10
544,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,976,14-Jul-10
545,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,932,912,7-Jul-10
546,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,950,950,30-Jun-10
547,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1000,875,16-Jun-10
548,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,975,890,13-Jun-10
549,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,925,850,9-Jun-10
550,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,951,855,6-Jun-10
551,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,840,2-Jun-10
552,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,850,850,30-May-10
553,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,850,26-May-10
554,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,925,850,19-May-10
555,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,851,851,16-May-10
556,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,875,850,12-May-10
557,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1011,900,9-May-10
558,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,855,5-May-10
559,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,926,900,28-Apr-10
560,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,900,855,25-Apr-10
561,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,901,850,18-Apr-10
562,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,851,14-Apr-10
563,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,850,7-Apr-10
564,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,901,875,4-Apr-10
565,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,875,870,21-Mar-10
566,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,951,900,17-Mar-10
567,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,975,851,14-Mar-10
568,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,952,850,10-Mar-10
569,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1050,850,2-Mar-10
570,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,951,850,24-Feb-10
571,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,901,851,21-Feb-10
572,Beed,Kada,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1025,940,14-Feb-10
