"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Jamkhed from 01-Jan-2010To23-Oct-2020 (Total-1532) (Total-1532)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
451,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,16-Mar-17
452,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,14-Mar-17
453,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,11-Mar-17
454,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,10-Mar-17
455,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,9-Mar-17
456,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,7-Mar-17
457,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,6-Mar-17
458,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,4-Mar-17
459,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,3-Mar-17
460,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,2-Mar-17
461,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,27-Feb-17
462,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,21-Feb-17
463,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,20-Feb-17
464,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,14-Feb-17
465,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,13-Feb-17
466,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,11-Feb-17
467,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,10-Feb-17
468,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,9-Feb-17
469,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,7-Feb-17
470,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,6-Feb-17
471,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,4-Feb-17
472,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,3-Feb-17
473,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,2-Feb-17
474,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,31-Jan-17
475,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,30-Jan-17
476,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,28-Jan-17
477,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,27-Jan-17
478,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,24-Jan-17
479,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,19-Jan-17
480,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,17-Jan-17
481,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,16-Jan-17
482,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,14-Jan-17
483,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,13-Jan-17
484,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,12-Jan-17
485,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,10-Jan-17
486,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,9-Jan-17
487,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,7-Jan-17
488,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1425,6-Jan-17
489,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,5-Jan-17
490,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,3-Jan-17
491,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,2-Jan-17
492,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,31-Dec-16
493,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1425,30-Dec-16
494,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,29-Dec-16
495,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1525,27-Sep-16
496,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,26-Sep-16
497,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,24-Sep-16
498,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,22-Sep-16
499,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,20-Sep-16
500,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,19-Sep-16
501,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,16-Sep-16
502,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,15-Sep-16
503,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,13-Sep-16
504,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,12-Sep-16
505,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,10-Sep-16
506,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,9-Sep-16
507,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,8-Sep-16
508,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,5-Sep-16
509,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,3-Sep-16
510,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,27-Aug-16
511,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,26-Aug-16
512,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,25-Aug-16
513,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1600,23-Aug-16
514,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,20-Aug-16
515,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,19-Aug-16
516,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,18-Aug-16
517,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,16-Aug-16
518,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,13-Aug-16
519,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,12-Aug-16
520,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,11-Aug-16
521,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,9-Aug-16
522,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,30-Jul-16
523,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,28-Jul-16
524,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2000,1750,7-Jul-16
525,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,2-Jul-16
526,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,1900,1900,1-Jul-16
527,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1675,30-Jun-16
528,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,28-Jun-16
529,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,25-Jun-16
530,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,24-Jun-16
531,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,23-Jun-16
532,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,21-Jun-16
533,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,18-Jun-16
534,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,11-Jun-16
535,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,10-Jun-16
536,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,9-Jun-16
537,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,7-Jun-16
538,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,6-Jun-16
539,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,3-Jun-16
540,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,2-Jun-16
541,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,31-May-16
542,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,30-May-16
543,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,28-May-16
544,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1900,1675,24-May-16
545,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1650,23-May-16
546,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,16-May-16
547,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,10-May-16
548,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,7-May-16
549,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1575,6-May-16
550,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,29-Apr-16
551,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,25-Apr-16
552,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,23-Apr-16
553,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,22-Apr-16
554,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,21-Apr-16
555,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,18-Apr-16
556,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1650,12-Apr-16
557,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,11-Apr-16
558,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1575,9-Apr-16
559,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,8-Apr-16
560,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1575,5-Apr-16
561,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1625,2-Apr-16
562,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,22-Mar-16
563,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,21-Mar-16
564,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,19-Mar-16
565,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,18-Mar-16
566,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,15-Mar-16
567,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,12-Mar-16
568,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,5-Mar-16
569,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,4-Mar-16
570,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,3-Mar-16
571,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,1-Mar-16
572,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,29-Feb-16
573,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,27-Feb-16
574,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,26-Feb-16
575,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,25-Feb-16
576,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,23-Feb-16
577,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,22-Feb-16
578,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,20-Feb-16
579,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,18-Feb-16
580,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,16-Feb-16
581,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1525,15-Feb-16
582,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,13-Feb-16
583,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,9-Feb-16
584,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,8-Feb-16
585,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,6-Feb-16
586,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,5-Feb-16
587,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1525,30-Jan-16
588,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,29-Jan-16
589,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,28-Jan-16
590,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,25-Jan-16
591,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,23-Jan-16
592,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1575,22-Jan-16
593,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,21-Jan-16
594,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1575,19-Jan-16
595,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,18-Jan-16
596,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1575,16-Jan-16
597,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1750,1625,14-Jan-16
598,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1575,12-Jan-16
599,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1525,11-Jan-16
600,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1525,9-Jan-16
601,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1525,8-Jan-16
602,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,7-Jan-16
603,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,5-Jan-16
604,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,4-Jan-16
605,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,2-Jan-16
606,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,1-Jan-16
607,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,31-Dec-15
608,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,29-Dec-15
609,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1800,1675,28-Dec-15
610,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1800,1700,26-Dec-15
611,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1675,22-Dec-15
612,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1800,1725,21-Dec-15
613,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1950,1800,19-Dec-15
614,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1850,1750,18-Dec-15
615,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1775,17-Dec-15
616,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1900,1775,15-Dec-15
617,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1700,1625,14-Dec-15
618,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1750,1650,12-Dec-15
619,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1675,11-Dec-15
620,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1750,1650,10-Dec-15
621,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1750,1650,8-Dec-15
622,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1850,1725,7-Dec-15
623,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1850,1700,5-Dec-15
624,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,4-Dec-15
625,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1750,3-Dec-15
626,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1950,1800,1-Dec-15
627,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1575,30-Nov-15
628,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,28-Nov-15
629,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,26-Nov-15
630,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,24-Nov-15
631,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1575,23-Nov-15
632,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1575,21-Nov-15
633,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1575,20-Nov-15
634,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1575,19-Nov-15
635,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1650,1600,17-Nov-15
636,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1575,16-Nov-15
637,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1575,14-Nov-15
638,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1575,13-Nov-15
639,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,12-Nov-15
640,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1575,7-Nov-15
641,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1575,6-Nov-15
642,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,5-Nov-15
643,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1550,3-Nov-15
644,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,2-Nov-15
645,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1525,31-Oct-15
646,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1525,30-Oct-15
647,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1525,29-Oct-15
648,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,27-Oct-15
649,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,26-Oct-15
650,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,23-Oct-15
651,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,22-Oct-15
652,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,20-Oct-15
653,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,19-Oct-15
654,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,17-Oct-15
655,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,16-Oct-15
656,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,15-Oct-15
657,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,13-Oct-15
658,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,12-Oct-15
659,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1475,10-Oct-15
660,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,9-Oct-15
661,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,8-Oct-15
662,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,6-Oct-15
663,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,5-Oct-15
664,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1550,1500,3-Oct-15
665,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,1-Oct-15
666,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,29-Sep-15
667,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,28-Sep-15
668,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,26-Sep-15
669,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,24-Sep-15
670,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,22-Sep-15
671,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,21-Sep-15
672,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,19-Sep-15
673,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1575,17-Sep-15
674,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1575,14-Sep-15
675,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1550,11-Sep-15
676,Ahmednagar,Jamkhed,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1600,1525,10-Sep-15
