"Min,Max,Modal Price from Maharashtra,Dhule[Bajra(Pearl Millet/Cumbu)],Sakri from 01-Jan-2010To23-Oct-2020 (Total-847) (Total-847)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
742,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,20-Oct-12
743,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1211,1201,19-Oct-12
744,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1181,1171,18-Oct-12
745,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1150,16-Oct-12
746,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1185,1185,15-Oct-12
747,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1171,1171,13-Oct-12
748,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,12-Oct-12
749,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1100,1075,11-Oct-12
750,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1200,1161,10-Oct-12
751,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1162,1152,9-Oct-12
752,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1142,1142,1142,4-Oct-12
753,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1176,1176,3-Oct-12
754,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1061,1061,2-Oct-12
755,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1100,1000,1-Oct-12
756,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1171,1120,20-Jan-12
757,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1164,1164,1164,19-Jan-12
758,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1131,1131,14-Jan-12
759,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1176,1176,13-Jan-12
760,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,972,1118,1115,12-Jan-12
761,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,915,915,915,10-Jan-12
762,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1103,1075,9-Jan-12
763,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1060,1060,6-Jan-12
764,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1111,1111,5-Jan-12
765,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,990,990,4-Jan-12
766,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1123,1123,1123,2-Jan-12
767,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1066,1066,1066,31-Dec-11
768,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1051,30-Dec-11
769,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,973,973,973,28-Dec-11
770,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1112,1111,27-Dec-11
771,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,900,900,26-Dec-11
772,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,901,901,24-Dec-11
773,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,871,871,22-Dec-11
774,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,975,975,21-Dec-11
775,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1080,981,20-Dec-11
776,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,929,929,929,19-Dec-11
777,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,900,895,17-Dec-11
778,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1071,1071,16-Dec-11
779,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,15-Dec-11
780,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,967,1141,1031,14-Dec-11
781,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,911,911,13-Dec-11
782,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1163,999,12-Dec-11
783,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,929,929,929,9-Dec-11
784,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1055,1055,8-Dec-11
785,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,932,932,932,7-Dec-11
786,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,875,875,6-Dec-11
787,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1050,1050,5-Dec-11
788,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,1111,1000,3-Dec-11
789,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,852,1065,1001,2-Dec-11
790,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1115,1045,30-Nov-11
791,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,888,1055,1021,24-Nov-11
792,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,871,1000,900,23-Nov-11
793,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,888,1101,1036,22-Nov-11
794,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,929,1100,991,21-Nov-11
795,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,961,961,9-Apr-11
796,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,953,1065,1000,8-Apr-11
797,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,940,1051,975,7-Apr-11
798,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1151,1011,6-Apr-11
799,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,867,980,907,29-Mar-11
800,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,917,1081,1021,28-Mar-11
801,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,990,870,26-Mar-11
802,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,891,900,895,24-Mar-11
803,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,904,991,946,23-Mar-11
804,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,879,1011,960,17-Jan-11
805,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1001,985,14-Jan-11
806,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1096,1020,6-Jan-11
807,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1072,1081,1077,30-Dec-10
808,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1041,1000,28-Dec-10
809,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,965,935,25-Oct-10
810,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,936,965,950,23-Oct-10
811,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,970,900,22-Oct-10
812,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,840,840,18-Oct-10
813,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,876,876,876,15-Oct-10
814,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,900,888,7-Oct-10
815,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,889,884,30-Sep-10
816,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,906,981,930,28-Sep-10
817,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,841,841,27-Sep-10
818,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,846,951,900,25-Aug-10
819,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,851,851,24-Aug-10
820,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,881,870,23-Aug-10
821,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,911,940,924,21-Aug-10
822,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,925,900,20-Aug-10
823,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,888,991,900,14-Aug-10
824,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,901,875,5-Aug-10
825,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1025,1025,4-Aug-10
826,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,31-Jul-10
827,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,30-Jul-10
828,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,914,931,924,28-Jul-10
829,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,875,875,27-Jul-10
830,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,947,900,26-Jul-10
831,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1000,995,24-Jul-10
832,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,977,1032,1000,22-Jul-10
833,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,876,961,920,20-Jul-10
834,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,941,910,16-Jul-10
835,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,987,947,14-Jul-10
836,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,929,990,948,13-Jul-10
837,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,855,958,900,7-Jul-10
838,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,884,1046,969,2-Jul-10
839,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,937,927,28-Jun-10
840,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,853,930,900,25-Jun-10
841,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1082,1000,24-Jun-10
842,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,847,1000,900,21-Jun-10
843,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,965,990,975,19-Jun-10
844,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,966,966,966,14-Jun-10
845,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,951,951,1-Jun-10
846,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,28-May-10
847,Dhule,Sakri,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1000,26-May-10
