"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Amalner from 01-Jan-2010To23-Oct-2020 (Total-1563) (Total-1563)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
476,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,2100,14-Nov-18
477,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,2100,2100,13-Nov-18
478,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,2181,2181,12-Nov-18
479,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1900,1900,10-Nov-18
480,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2100,3-Nov-18
481,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2025,2025,2-Nov-18
482,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,2000,1-Nov-18
483,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2050,2050,31-Oct-18
484,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2100,30-Oct-18
485,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2021,2021,29-Oct-18
486,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1751,1751,27-Oct-18
487,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2100,26-Oct-18
488,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1851,1851,25-Oct-18
489,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1921,1921,24-Oct-18
490,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2075,2075,23-Oct-18
491,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2066,2066,22-Oct-18
492,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,2000,20-Oct-18
493,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2051,2051,19-Oct-18
494,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1971,1971,17-Oct-18
495,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1851,1851,16-Oct-18
496,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1900,15-Oct-18
497,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1850,13-Oct-18
498,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1800,12-Oct-18
499,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1586,1831,1831,10-Oct-18
500,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1851,1851,9-Oct-18
501,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1651,1651,6-Oct-18
502,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1525,5-Oct-18
503,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1551,1551,4-Oct-18
504,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1535,1535,3-Oct-18
505,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1525,1525,1-Oct-18
506,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1541,1541,29-Sep-18
507,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1591,1591,27-Sep-18
508,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1501,1501,26-Sep-18
509,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1541,1541,25-Sep-18
510,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1500,1500,22-Sep-18
511,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1515,1515,21-Sep-18
512,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1502,1502,19-Sep-18
513,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1531,1531,18-Sep-18
514,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1511,1511,17-Sep-18
515,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1515,1515,15-Sep-18
516,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1502,1502,12-Sep-18
517,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1565,1565,10-Sep-18
518,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,21-Aug-18
519,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1471,1471,20-Aug-18
520,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1496,1530,1530,18-Aug-18
521,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1400,16-Aug-18
522,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,1561,1561,14-Aug-18
523,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1557,1557,13-Aug-18
524,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1551,1551,11-Aug-18
525,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1475,1475,10-Aug-18
526,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1551,1551,9-Aug-18
527,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1525,1525,8-Aug-18
528,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1578,1578,7-Aug-18
529,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1576,1590,1590,6-Aug-18
530,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1561,1561,4-Aug-18
531,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1537,1537,3-Aug-18
532,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1465,1492,1492,2-Aug-18
533,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1490,1490,1-Aug-18
534,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1447,1472,1472,31-Jul-18
535,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1470,1470,30-Jul-18
536,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1340,1340,28-Jul-18
537,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1202,1400,1400,27-Jul-18
538,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1456,1456,26-Jul-18
539,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1454,1454,24-Jul-18
540,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1420,1420,21-Jul-18
541,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1415,1415,20-Jul-18
542,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1427,1427,19-Jul-18
543,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1419,1425,1425,18-Jul-18
544,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1251,1251,17-Jul-18
545,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1400,1400,16-Jul-18
546,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1394,1401,1401,14-Jul-18
547,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1385,1385,13-Jul-18
548,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1351,1351,12-Jul-18
549,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1380,1380,11-Jul-18
550,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1360,1360,10-Jul-18
551,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1168,1168,9-Jul-18
552,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1352,1352,7-Jul-18
553,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1358,1358,6-Jul-18
554,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1220,1220,5-Jul-18
555,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1360,1360,4-Jul-18
556,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1371,1371,3-Jul-18
557,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1362,1362,2-Jul-18
558,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,30-Jun-18
559,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1145,1346,1346,29-Jun-18
560,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1323,1223,28-Jun-18
561,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1321,1321,27-Jun-18
562,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1317,1345,1345,26-Jun-18
563,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1303,1303,25-Jun-18
564,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1261,1261,23-Jun-18
565,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1335,1335,22-Jun-18
566,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1313,1313,21-Jun-18
567,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1333,1333,20-Jun-18
568,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1355,1355,19-Jun-18
569,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1147,1265,1265,18-Jun-18
570,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1361,1361,15-Jun-18
571,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1326,1326,14-Jun-18
572,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1330,1330,13-Jun-18
573,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1321,1321,12-Jun-18
574,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1325,1325,11-Jun-18
575,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1332,1332,9-Jun-18
576,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1276,1276,8-Jun-18
577,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1281,1281,7-Jun-18
578,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1301,1301,6-Jun-18
579,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1294,1294,5-Jun-18
580,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1334,1334,4-Jun-18
581,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1300,1300,2-Jun-18
582,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1290,1290,1-Jun-18
583,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1315,1315,31-May-18
584,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1300,1300,30-May-18
585,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1264,1264,29-May-18
586,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1069,1300,1300,28-May-18
587,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1290,1290,26-May-18
588,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1301,1301,25-May-18
589,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1300,24-May-18
590,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1291,1291,23-May-18
591,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1271,1271,22-May-18
592,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1294,1294,21-May-18
593,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1882,1882,18-May-18
594,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1277,1277,17-May-18
595,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1261,1261,16-May-18
596,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1200,1200,15-May-18
597,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1268,1268,14-May-18
598,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1266,1266,11-May-18
599,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1272,1272,10-May-18
600,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1286,1286,9-May-18
601,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1300,8-May-18
602,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1301,1301,7-May-18
603,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1280,1280,5-May-18
604,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1300,4-May-18
605,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1300,3-May-18
606,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1290,1290,2-May-18
607,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1265,1265,27-Apr-18
608,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1300,26-Apr-18
609,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1300,25-Apr-18
610,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1365,1365,24-Apr-18
611,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,23-Apr-18
612,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1333,1385,1385,21-Apr-18
613,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1385,1385,20-Apr-18
614,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1422,1422,19-Apr-18
615,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1300,12-Apr-18
616,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1295,1295,11-Apr-18
617,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1350,10-Apr-18
618,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1300,9-Apr-18
619,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1325,1325,6-Apr-18
620,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1251,1251,4-Apr-18
621,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1120,1120,3-Apr-18
622,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1300,2-Apr-18
623,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1111,1111,26-Mar-18
624,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1100,24-Mar-18
625,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1275,1275,23-Mar-18
626,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1160,1160,22-Mar-18
627,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1100,21-Mar-18
628,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1100,20-Mar-18
629,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1155,1155,19-Mar-18
630,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1200,17-Mar-18
631,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1100,1100,16-Mar-18
632,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1120,1120,15-Mar-18
633,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1100,1100,14-Mar-18
634,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1111,1111,13-Mar-18
635,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1130,1130,12-Mar-18
636,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1130,1130,10-Mar-18
637,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1150,9-Mar-18
638,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1100,8-Mar-18
639,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1240,1240,7-Mar-18
640,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1125,1125,6-Mar-18
641,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1140,1140,5-Mar-18
642,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1251,1251,3-Mar-18
643,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1201,1201,1-Mar-18
644,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1200,1200,28-Feb-18
645,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1260,1260,27-Feb-18
646,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1200,1200,26-Feb-18
647,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1240,1240,24-Feb-18
648,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1056,1230,1230,23-Feb-18
649,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1200,1200,22-Feb-18
650,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1205,1205,21-Feb-18
651,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1351,1351,20-Feb-18
652,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1220,1220,16-Feb-18
653,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1251,1251,15-Feb-18
654,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1281,1281,14-Feb-18
655,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1226,1226,12-Feb-18
656,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1200,1200,10-Feb-18
657,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1332,1332,9-Feb-18
658,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1251,1251,8-Feb-18
659,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1200,1200,7-Feb-18
660,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1268,1268,6-Feb-18
661,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1131,1131,5-Feb-18
662,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1282,1282,3-Feb-18
663,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1100,1100,2-Feb-18
664,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1150,1150,1-Feb-18
665,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1072,1301,1301,31-Jan-18
666,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1125,1125,30-Jan-18
667,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1265,1265,29-Jan-18
668,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1180,1180,27-Jan-18
669,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1130,1130,25-Jan-18
670,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1125,1125,24-Jan-18
671,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1200,1200,23-Jan-18
672,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1240,1240,22-Jan-18
673,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1316,1316,20-Jan-18
674,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1079,1100,1100,19-Jan-18
675,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1080,1080,16-Jan-18
676,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1200,1200,15-Jan-18
677,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1200,1200,13-Jan-18
678,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1236,1236,12-Jan-18
679,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1079,1280,1280,11-Jan-18
680,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1072,1251,1251,10-Jan-18
681,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1305,1305,9-Jan-18
682,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1096,1176,1176,8-Jan-18
683,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1160,1160,6-Jan-18
684,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1092,1100,1100,5-Jan-18
685,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1125,1125,4-Jan-18
686,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1185,1185,3-Jan-18
687,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1151,1151,2-Jan-18
688,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1251,1251,1-Jan-18
689,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1200,30-Dec-17
690,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1240,1240,29-Dec-17
691,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1095,1200,1200,28-Dec-17
692,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1270,1270,27-Dec-17
693,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1151,1151,26-Dec-17
694,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1261,1261,23-Dec-17
695,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1240,1240,22-Dec-17
696,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1376,1376,21-Dec-17
697,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1120,1350,1350,20-Dec-17
698,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1150,1150,19-Dec-17
699,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1151,1151,18-Dec-17
700,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1109,1171,1171,16-Dec-17
701,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1415,1415,15-Dec-17
702,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1176,1176,14-Dec-17
703,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1251,1251,13-Dec-17
704,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1120,1120,12-Dec-17
705,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1300,11-Dec-17
706,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1094,1280,1280,9-Dec-17
707,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1119,1299,1299,8-Dec-17
708,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1082,1281,1281,7-Dec-17
709,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1262,1262,6-Dec-17
710,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1191,1191,5-Dec-17
711,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1322,1322,4-Dec-17
712,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1088,1164,1164,2-Dec-17
713,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1200,1200,30-Nov-17
714,Jalgaon,Amalner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1175,1175,29-Nov-17
