"Min,Max,Modal Price from Maharashtra,Ahmednagar[Bajra(Pearl Millet/Cumbu)],Shrirampur from 01-Jan-2010To23-Oct-2020 (Total-1971) (Total-1971)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
452,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1425,1325,30-Nov-17
453,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1325,29-Nov-17
454,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1377,1600,1550,28-Nov-17
455,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1275,25-Nov-17
456,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1400,1365,24-Nov-17
457,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,23-Nov-17
458,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1375,1265,22-Nov-17
459,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1500,1415,21-Nov-17
460,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1700,1650,20-Nov-17
461,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1076,1060,16-Nov-17
462,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1195,1300,1250,15-Nov-17
463,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1313,1275,14-Nov-17
464,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1511,1511,13-Nov-17
465,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1300,1200,11-Nov-17
466,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1375,10-Nov-17
467,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,9-Nov-17
468,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1400,1350,8-Nov-17
469,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1775,1675,7-Nov-17
470,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1211,1175,6-Nov-17
471,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1311,1250,3-Nov-17
472,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1351,1250,2-Nov-17
473,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1513,1375,1-Nov-17
474,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1225,1175,31-Oct-17
475,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1200,1150,30-Oct-17
476,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1451,1375,28-Oct-17
477,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1175,1100,27-Oct-17
478,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1150,26-Oct-17
479,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1025,1010,25-Oct-17
480,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1351,1250,20-Oct-17
481,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1535,1425,18-Oct-17
482,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1400,1325,17-Oct-17
483,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1412,1325,16-Oct-17
484,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1151,1100,14-Oct-17
485,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1402,1350,13-Oct-17
486,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1515,1350,12-Oct-17
487,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1211,1125,11-Oct-17
488,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1195,1050,10-Oct-17
489,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1250,9-Oct-17
490,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1250,7-Oct-17
491,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1335,1271,6-Oct-17
492,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1341,1225,5-Oct-17
493,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1011,4-Oct-17
494,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1201,1150,3-Oct-17
495,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1311,1250,28-Sep-17
496,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1250,27-Sep-17
497,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1221,1175,26-Sep-17
498,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1275,1175,25-Sep-17
499,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1035,1011,23-Sep-17
500,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1031,22-Sep-17
501,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1362,1250,20-Sep-17
502,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1300,1250,19-Sep-17
503,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1325,1200,18-Sep-17
504,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1501,1350,15-Sep-17
505,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1481,1177,13-Sep-17
506,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1311,1211,12-Sep-17
507,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1350,1225,11-Sep-17
508,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1325,9-Sep-17
509,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1301,1251,8-Sep-17
510,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1275,1200,7-Sep-17
511,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1361,1325,6-Sep-17
512,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1431,1270,4-Sep-17
513,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1355,1-Sep-17
514,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1451,1225,31-Aug-17
515,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1240,30-Aug-17
516,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1451,1325,29-Aug-17
517,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1326,24-Aug-17
518,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1375,1250,23-Aug-17
519,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1311,1200,22-Aug-17
520,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1325,19-Aug-17
521,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1452,1333,18-Aug-17
522,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1225,16-Aug-17
523,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1325,1251,14-Aug-17
524,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1625,1550,11-Aug-17
525,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1511,1225,10-Aug-17
526,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1251,9-Aug-17
527,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1312,1275,8-Aug-17
528,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1351,1275,5-Aug-17
529,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1275,1200,4-Aug-17
530,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1375,1225,3-Aug-17
531,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1375,1225,2-Aug-17
532,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1531,1400,1-Aug-17
533,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1511,1275,31-Jul-17
534,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1251,29-Jul-17
535,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1330,28-Jul-17
536,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1411,1341,26-Jul-17
537,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1275,1250,25-Jul-17
538,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1675,1351,24-Jul-17
539,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,21-Jul-17
540,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1451,1351,20-Jul-17
541,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1250,1200,19-Jul-17
542,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1352,1275,18-Jul-17
543,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1225,1200,17-Jul-17
544,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1525,1301,15-Jul-17
545,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1555,1325,14-Jul-17
546,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,13-Jul-17
547,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1482,1200,12-Jul-17
548,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1627,1325,11-Jul-17
549,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1671,1451,10-Jul-17
550,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1280,1200,8-Jul-17
551,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1250,7-Jul-17
552,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1475,1300,6-Jul-17
553,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1225,5-Jul-17
554,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,3-Jul-17
555,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1300,1225,1-Jul-17
556,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1321,1231,30-Jun-17
557,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1275,1200,29-Jun-17
558,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,28-Jun-17
559,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1501,1231,27-Jun-17
560,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1250,24-Jun-17
561,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1345,1200,23-Jun-17
562,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1283,1250,22-Jun-17
563,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1420,1211,21-Jun-17
564,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1331,20-Jun-17
565,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1325,1250,17-Jun-17
566,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1350,1200,15-Jun-17
567,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1371,1201,14-Jun-17
568,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1311,1250,13-Jun-17
569,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1300,12-Jun-17
570,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1525,1250,10-Jun-17
571,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1360,1211,1-Jun-17
572,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1426,1330,31-May-17
573,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1565,1275,30-May-17
574,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1300,1250,29-May-17
575,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1200,27-May-17
576,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1351,1200,26-May-17
577,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1355,1250,25-May-17
578,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1651,1351,24-May-17
579,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1376,1300,23-May-17
580,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1451,1352,22-May-17
581,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1560,1400,20-May-17
582,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1365,1325,19-May-17
583,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1625,1400,18-May-17
584,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1525,1373,17-May-17
585,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1422,1300,16-May-17
586,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1500,1411,15-May-17
587,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1701,1430,13-May-17
588,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1661,1500,12-May-17
589,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1401,1321,9-May-17
590,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1320,1300,8-May-17
591,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1400,6-May-17
592,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1501,1400,5-May-17
593,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1525,1400,4-May-17
594,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1251,3-May-17
595,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1526,1400,29-Apr-17
596,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1375,1275,27-Apr-17
597,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1430,1300,26-Apr-17
598,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1501,1375,25-Apr-17
599,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1451,1300,24-Apr-17
600,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1340,1300,22-Apr-17
601,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,21-Apr-17
602,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1572,1375,20-Apr-17
603,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1220,1200,19-Apr-17
604,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1421,1300,18-Apr-17
605,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1600,1475,17-Apr-17
606,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1275,15-Apr-17
607,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1500,1475,13-Apr-17
608,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1525,1375,12-Apr-17
609,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1411,1275,11-Apr-17
610,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1695,1475,10-Apr-17
611,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1401,1300,8-Apr-17
612,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1651,1475,6-Apr-17
613,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1400,4-Apr-17
614,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1350,1275,31-Mar-17
615,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1350,30-Mar-17
616,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1275,1250,29-Mar-17
617,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1475,1300,28-Mar-17
618,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1451,1375,27-Mar-17
619,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1300,25-Mar-17
620,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1325,1275,24-Mar-17
621,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1331,1250,23-Mar-17
622,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1166,1551,1400,22-Mar-17
623,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1400,1300,21-Mar-17
624,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1465,1300,20-Mar-17
625,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1300,18-Mar-17
626,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1275,17-Mar-17
627,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1560,1400,16-Mar-17
628,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1371,1275,15-Mar-17
629,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1351,1275,14-Mar-17
630,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1331,1275,11-Mar-17
631,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1600,1475,10-Mar-17
632,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1600,1500,9-Mar-17
633,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1511,1400,8-Mar-17
634,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1654,1500,7-Mar-17
635,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1325,1275,6-Mar-17
636,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1466,1375,4-Mar-17
637,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1524,1375,3-Mar-17
638,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1375,1275,2-Mar-17
639,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1360,1275,1-Mar-17
640,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1350,1275,28-Feb-17
641,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1551,1400,27-Feb-17
642,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1300,23-Feb-17
643,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1425,1300,22-Feb-17
644,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1551,1400,21-Feb-17
645,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1300,1275,18-Feb-17
646,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1300,14-Feb-17
647,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1425,1300,13-Feb-17
648,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1411,1300,11-Feb-17
649,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1561,1400,10-Feb-17
650,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1375,1300,9-Feb-17
651,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1301,1275,8-Feb-17
652,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1600,1475,7-Feb-17
653,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1200,1175,6-Feb-17
654,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1425,1350,4-Feb-17
655,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1300,1275,3-Feb-17
656,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1375,1300,2-Feb-17
657,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1375,1-Feb-17
658,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1300,31-Jan-17
659,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1275,1200,30-Jan-17
660,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1275,28-Jan-17
661,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1651,1475,27-Jan-17
662,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,25-Jan-17
663,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1325,1275,24-Jan-17
664,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1312,1275,19-Jan-17
665,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1435,1300,18-Jan-17
666,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1650,1575,17-Jan-17
667,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1400,1300,14-Jan-17
668,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1351,1250,13-Jan-17
669,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1400,12-Jan-17
670,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1400,11-Jan-17
671,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1600,1381,10-Jan-17
672,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1512,1400,9-Jan-17
673,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1400,7-Jan-17
674,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1670,1500,6-Jan-17
675,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1521,1400,5-Jan-17
676,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1379,1275,4-Jan-17
677,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1625,1351,3-Jan-17
678,Ahmednagar,Shrirampur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1652,1575,2-Jan-17
