"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Devala from 01-Jan-2010To23-Oct-2020 (Total-1956) (Total-1956)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
501,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1112,1055,12-Feb-18
502,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1276,1276,9-Feb-18
503,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1253,1253,8-Feb-18
504,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1443,1312,7-Feb-18
505,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1106,1106,1106,6-Feb-18
506,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1370,1300,5-Feb-18
507,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1440,1440,2-Feb-18
508,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1406,1406,1-Feb-18
509,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1100,1098,31-Jan-18
510,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1176,1050,29-Jan-18
511,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1336,1251,25-Jan-18
512,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1066,1030,24-Jan-18
513,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1229,1229,23-Jan-18
514,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1325,1290,22-Jan-18
515,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1227,1125,19-Jan-18
516,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1006,1351,1190,18-Jan-18
517,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1376,1081,17-Jan-18
518,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1321,1150,12-Jan-18
519,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1068,1370,1271,11-Jan-18
520,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1333,1333,10-Jan-18
521,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1556,1556,1556,9-Jan-18
522,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1415,1361,8-Jan-18
523,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1091,1521,1422,5-Jan-18
524,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1043,1251,1174,3-Jan-18
525,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1551,1315,2-Jan-18
526,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1155,1155,1-Jan-18
527,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1262,1345,1262,28-Dec-17
528,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1245,1245,1245,27-Dec-17
529,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1371,1360,26-Dec-17
530,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1202,1201,22-Dec-17
531,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1426,1426,21-Dec-17
532,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1036,1272,1250,20-Dec-17
533,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1600,1391,19-Dec-17
534,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1093,1505,1300,15-Dec-17
535,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1509,1509,14-Dec-17
536,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1150,1150,13-Dec-17
537,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1501,1200,12-Dec-17
538,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1601,1601,11-Dec-17
539,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1662,1480,8-Dec-17
540,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1655,1495,7-Dec-17
541,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1475,1364,6-Dec-17
542,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1524,1524,5-Dec-17
543,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1615,1499,4-Dec-17
544,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1575,1505,30-Nov-17
545,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1500,1500,29-Nov-17
546,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1725,1461,28-Nov-17
547,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1600,1351,27-Nov-17
548,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1540,1356,24-Nov-17
549,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1301,1151,23-Nov-17
550,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,995,1341,1298,22-Nov-17
551,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1291,1101,20-Nov-17
552,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1465,1374,17-Nov-17
553,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1060,1060,16-Nov-17
554,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1299,1090,15-Nov-17
555,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1551,1393,14-Nov-17
556,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1480,1224,13-Nov-17
557,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1245,1327,1327,10-Nov-17
558,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1436,1325,9-Nov-17
559,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1465,1300,8-Nov-17
560,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1393,1180,7-Nov-17
561,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1064,1449,1326,6-Nov-17
562,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1052,1480,1105,3-Nov-17
563,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1077,1425,1361,1-Nov-17
564,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1377,1350,31-Oct-17
565,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1352,1300,30-Oct-17
566,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1416,1299,27-Oct-17
567,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1379,1230,26-Oct-17
568,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1335,1300,25-Oct-17
569,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1153,1290,1251,24-Oct-17
570,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1331,1300,23-Oct-17
571,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1270,1270,17-Oct-17
572,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1272,1251,16-Oct-17
573,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1300,1271,13-Oct-17
574,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1039,1280,1121,12-Oct-17
575,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1252,1176,11-Oct-17
576,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1055,1241,1171,10-Oct-17
577,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1291,1136,9-Oct-17
578,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1156,1121,6-Oct-17
579,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1005,1162,1100,5-Oct-17
580,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1325,1191,4-Oct-17
581,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1031,1291,1250,3-Oct-17
582,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1190,1098,29-Sep-17
583,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1301,1225,28-Sep-17
584,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1315,1225,27-Sep-17
585,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1196,1142,26-Sep-17
586,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1270,1100,22-Sep-17
587,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1199,1090,21-Sep-17
588,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1041,1132,1091,19-Sep-17
589,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1300,1275,18-Sep-17
590,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1365,1300,15-Sep-17
591,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1300,1217,14-Sep-17
592,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1499,1211,13-Sep-17
593,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1320,1200,12-Sep-17
594,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1322,1250,11-Sep-17
595,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1305,1290,8-Sep-17
596,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1230,7-Sep-17
597,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1355,1236,6-Sep-17
598,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1248,1391,1361,4-Sep-17
599,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1361,1351,1-Sep-17
600,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1435,1401,31-Aug-17
601,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1595,1410,30-Aug-17
602,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1431,1401,29-Aug-17
603,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1591,1425,28-Aug-17
604,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1426,1375,24-Aug-17
605,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1500,1451,23-Aug-17
606,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1556,1470,22-Aug-17
607,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1432,1396,18-Aug-17
608,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1335,1329,16-Aug-17
609,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1401,1380,11-Aug-17
610,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1322,1322,1322,10-Aug-17
611,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1336,1335,9-Aug-17
612,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1316,1430,1380,8-Aug-17
613,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1465,1351,4-Aug-17
614,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1591,1386,2-Aug-17
615,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1432,1432,1-Aug-17
616,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1441,1300,31-Jul-17
617,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1377,1377,1377,28-Jul-17
618,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1412,1364,27-Jul-17
619,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1416,1355,26-Jul-17
620,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1442,1401,25-Jul-17
621,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1391,1351,24-Jul-17
622,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1431,1390,21-Jul-17
623,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1391,1391,20-Jul-17
624,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1341,1321,19-Jul-17
625,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1571,1421,18-Jul-17
626,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1465,1385,17-Jul-17
627,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1280,1280,14-Jul-17
628,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1452,1452,13-Jul-17
629,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1415,1380,12-Jul-17
630,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1469,1451,11-Jul-17
631,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1374,1460,1424,10-Jul-17
632,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1391,1391,7-Jul-17
633,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1451,1410,6-Jul-17
634,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1321,1300,5-Jul-17
635,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1590,1315,3-Jul-17
636,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1617,1340,30-Jun-17
637,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1444,1362,29-Jun-17
638,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1255,1246,28-Jun-17
639,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1422,1422,27-Jun-17
640,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1475,1353,23-Jun-17
641,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1411,1335,22-Jun-17
642,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1500,1441,21-Jun-17
643,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1353,1451,1364,20-Jun-17
644,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1425,1375,19-Jun-17
645,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1366,1495,1410,16-Jun-17
646,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1451,15-Jun-17
647,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1500,1400,14-Jun-17
648,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1470,1470,13-Jun-17
649,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1353,1423,1367,12-Jun-17
650,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1451,1441,31-May-17
651,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1465,1425,30-May-17
652,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1515,1350,29-May-17
653,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1500,1481,26-May-17
654,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1321,1250,24-May-17
655,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1440,1440,23-May-17
656,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1401,1361,22-May-17
657,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,18-May-17
658,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1381,1381,17-May-17
659,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1416,1416,1416,16-May-17
660,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1591,1400,15-May-17
661,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1421,1395,12-May-17
662,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1353,1595,1490,11-May-17
663,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1391,1391,9-May-17
664,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1640,1430,8-May-17
665,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1491,1375,5-May-17
666,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1354,1450,1445,4-May-17
667,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1516,1426,3-May-17
668,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,1491,1491,2-May-17
669,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1373,1551,1540,27-Apr-17
670,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1675,1590,25-Apr-17
671,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1372,1595,1540,21-Apr-17
672,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1576,1576,1576,20-Apr-17
673,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1651,1621,19-Apr-17
674,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1576,1540,18-Apr-17
675,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1631,1575,17-Apr-17
676,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1333,1651,1551,13-Apr-17
677,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1526,1493,12-Apr-17
678,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1585,1576,10-Apr-17
679,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1645,1641,7-Apr-17
680,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1551,1517,6-Apr-17
681,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1386,1580,1534,24-Mar-17
682,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1539,1451,23-Mar-17
683,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1531,1531,22-Mar-17
684,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,21-Mar-17
685,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1452,1452,20-Mar-17
686,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1485,1451,17-Mar-17
687,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1481,1380,15-Mar-17
688,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1414,1414,8-Mar-17
689,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1361,1361,7-Mar-17
690,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1592,1400,6-Mar-17
691,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1451,1426,3-Mar-17
692,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1347,1576,1432,1-Mar-17
693,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1551,1431,28-Feb-17
694,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1343,1560,1450,27-Feb-17
695,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1680,1422,23-Feb-17
696,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1626,1551,22-Feb-17
697,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1341,1341,16-Feb-17
698,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1495,1400,15-Feb-17
699,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1422,1496,1473,14-Feb-17
700,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1451,1424,13-Feb-17
701,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1535,1535,10-Feb-17
702,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1701,1470,9-Feb-17
703,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1382,1436,1421,8-Feb-17
704,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1475,1475,7-Feb-17
705,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1536,1490,6-Feb-17
706,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1395,1526,1501,3-Feb-17
707,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1514,1450,2-Feb-17
708,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1501,1451,31-Jan-17
709,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1426,1810,1476,30-Jan-17
710,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1462,1511,1511,25-Jan-17
711,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1396,1476,1476,19-Jan-17
712,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1474,1474,18-Jan-17
713,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1474,1474,17-Jan-17
714,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1500,1450,16-Jan-17
715,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,1782,1525,13-Jan-17
716,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1780,1463,12-Jan-17
717,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1641,1435,11-Jan-17
718,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1651,1496,10-Jan-17
719,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1455,1455,9-Jan-17
720,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1424,1440,1440,6-Jan-17
721,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1505,1526,1526,5-Jan-17
722,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1562,1493,4-Jan-17
723,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1386,1700,1500,3-Jan-17
724,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1506,1465,2-Jan-17
725,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1393,1651,1511,30-Dec-16
726,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1820,1550,28-Dec-16
727,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1600,1505,27-Dec-16
728,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1516,1740,1580,26-Dec-16
729,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1895,1500,23-Dec-16
730,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1805,1555,22-Dec-16
731,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1500,1470,21-Dec-16
732,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1770,1416,20-Dec-16
733,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1363,1795,1795,19-Dec-16
734,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1735,1451,16-Dec-16
735,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1735,1445,15-Dec-16
736,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1597,1480,14-Dec-16
737,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1571,1500,13-Dec-16
738,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1800,1475,9-Dec-16
739,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1675,1525,8-Dec-16
740,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1336,1674,1456,7-Dec-16
741,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1660,1450,6-Dec-16
742,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1630,1455,5-Dec-16
743,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1826,1440,2-Dec-16
744,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1665,1451,1-Dec-16
745,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1910,1625,30-Nov-16
746,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1625,1545,28-Nov-16
747,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1740,1510,25-Nov-16
748,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1396,1738,1600,24-Nov-16
749,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1582,1461,23-Nov-16
750,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1540,1425,22-Nov-16
751,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1395,1651,1445,21-Nov-16
752,Nashik,Devala,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,18-Nov-16
