"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Gevrai from 01-Jan-2010To23-Oct-2020 (Total-1943) (Total-1943)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
492,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1600,1575,7-Sep-18
493,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1425,6-Sep-18
494,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1450,21-Aug-18
495,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1700,1600,20-Aug-18
496,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1425,18-Aug-18
497,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1425,14-Aug-18
498,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1975,1450,13-Aug-18
499,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1181,1181,10-Aug-18
500,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1600,1375,8-Aug-18
501,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1450,7-Aug-18
502,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1375,6-Aug-18
503,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1425,4-Aug-18
504,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1198,1550,1374,3-Aug-18
505,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1662,1418,2-Aug-18
506,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1621,1385,31-Jul-18
507,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1650,1400,30-Jul-18
508,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1325,28-Jul-18
509,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1500,1330,27-Jul-18
510,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1375,26-Jul-18
511,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1616,1383,21-Jul-18
512,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1350,20-Jul-18
513,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1646,1375,19-Jul-18
514,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1646,1375,18-Jul-18
515,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1148,1569,1358,17-Jul-18
516,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1575,1350,16-Jul-18
517,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1550,1325,14-Jul-18
518,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1558,1379,12-Jul-18
519,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1581,1315,11-Jul-18
520,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1524,1287,10-Jul-18
521,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1524,1287,9-Jul-18
522,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,7-Jul-18
523,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1550,1350,6-Jul-18
524,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,5-Jul-18
525,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,4-Jul-18
526,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1174,1525,1349,3-Jul-18
527,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1425,1287,2-Jul-18
528,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1156,1519,1337,30-Jun-18
529,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1124,1475,1424,29-Jun-18
530,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1544,1400,28-Jun-18
531,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1525,1262,27-Jun-18
532,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1518,1309,26-Jun-18
533,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1520,1350,25-Jun-18
534,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1124,1400,1150,23-Jun-18
535,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1475,1400,22-Jun-18
536,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1493,1400,21-Jun-18
537,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1495,1400,20-Jun-18
538,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1490,1389,19-Jun-18
539,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1375,15-Jun-18
540,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1350,14-Jun-18
541,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1471,1300,12-Jun-18
542,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1324,11-Jun-18
543,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1410,1130,9-Jun-18
544,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1425,1325,8-Jun-18
545,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1345,7-Jun-18
546,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1401,1300,6-Jun-18
547,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1375,1225,5-Jun-18
548,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1425,1330,4-Jun-18
549,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1425,1158,2-Jun-18
550,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1430,1215,1-Jun-18
551,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1430,1300,31-May-18
552,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1225,30-May-18
553,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1429,1350,29-May-18
554,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1430,1339,28-May-18
555,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1436,1300,25-May-18
556,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1420,1210,24-May-18
557,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1439,1325,23-May-18
558,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1225,22-May-18
559,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1450,1350,21-May-18
560,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1225,19-May-18
561,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1470,1235,18-May-18
562,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1500,1400,17-May-18
563,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1479,1400,16-May-18
564,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1490,1245,14-May-18
565,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1516,1450,12-May-18
566,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1525,1262,11-May-18
567,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1044,1500,1400,10-May-18
568,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1431,9-May-18
569,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1488,1300,8-May-18
570,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,700,1500,1300,7-May-18
571,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1450,1325,5-May-18
572,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1450,1350,4-May-18
573,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1250,3-May-18
574,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1450,1300,2-May-18
575,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,991,1475,1200,28-Apr-18
576,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1970,1400,27-Apr-18
577,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1201,26-Apr-18
578,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1225,25-Apr-18
579,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1500,1235,24-Apr-18
580,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1400,23-Apr-18
581,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1450,1010,21-Apr-18
582,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1025,20-Apr-18
583,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1175,19-Apr-18
584,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1500,1300,17-Apr-18
585,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1487,1216,13-Apr-18
586,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1500,1225,12-Apr-18
587,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1500,1225,11-Apr-18
588,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1526,1238,10-Apr-18
589,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1376,1163,9-Apr-18
590,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1500,1240,7-Apr-18
591,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1520,1350,6-Apr-18
592,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1460,1215,4-Apr-18
593,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1475,1222,3-Apr-18
594,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1500,1235,2-Apr-18
595,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1050,27-Mar-18
596,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1281,1100,26-Mar-18
597,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1351,1100,24-Mar-18
598,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1300,1075,23-Mar-18
599,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,970,960,22-Mar-18
600,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1490,985,21-Mar-18
601,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1450,1100,20-Mar-18
602,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1425,1100,19-Mar-18
603,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1400,1001,16-Mar-18
604,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1450,1000,15-Mar-18
605,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1422,1100,14-Mar-18
606,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1300,1200,13-Mar-18
607,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1000,12-Mar-18
608,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1380,1008,10-Mar-18
609,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1009,993,8-Mar-18
610,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1100,7-Mar-18
611,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1050,6-Mar-18
612,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1009,993,5-Mar-18
613,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,995,975,3-Mar-18
614,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1000,975,1-Mar-18
615,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,994,970,28-Feb-18
616,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1465,1225,27-Feb-18
617,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1425,1200,26-Feb-18
618,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1375,1300,24-Feb-18
619,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1500,1200,23-Feb-18
620,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1200,975,22-Feb-18
621,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1350,1049,21-Feb-18
622,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1425,1350,20-Feb-18
623,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1200,1050,17-Feb-18
624,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1526,1325,16-Feb-18
625,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,955,1200,1150,14-Feb-18
626,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1365,1200,12-Feb-18
627,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1400,1051,10-Feb-18
628,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1038,9-Feb-18
629,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1350,994,8-Feb-18
630,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1445,1375,7-Feb-18
631,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1300,6-Feb-18
632,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1400,1200,3-Feb-18
633,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1415,1250,2-Feb-18
634,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,825,1475,1350,1-Feb-18
635,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1360,1100,31-Jan-18
636,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1176,30-Jan-18
637,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,956,1450,1300,29-Jan-18
638,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1300,1200,27-Jan-18
639,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1550,1200,24-Jan-18
640,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1007,23-Jan-18
641,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1475,1300,22-Jan-18
642,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1009,1550,1350,20-Jan-18
643,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1300,19-Jan-18
644,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1470,1251,18-Jan-18
645,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1619,1350,16-Jan-18
646,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1350,15-Jan-18
647,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1525,1225,13-Jan-18
648,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1175,11-Jan-18
649,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1539,1250,10-Jan-18
650,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1250,9-Jan-18
651,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1650,1350,8-Jan-18
652,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1529,1300,6-Jan-18
653,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1550,1275,5-Jan-18
654,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1149,1500,1350,4-Jan-18
655,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1024,1015,2-Jan-18
656,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1565,1400,1-Jan-18
657,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1400,1300,30-Dec-17
658,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1550,1350,29-Dec-17
659,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1497,1200,28-Dec-17
660,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1019,1500,1300,27-Dec-17
661,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1550,1318,23-Dec-17
662,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1560,1100,22-Dec-17
663,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1534,1200,21-Dec-17
664,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1300,1250,20-Dec-17
665,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1435,19-Dec-17
666,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1270,1140,16-Dec-17
667,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1590,1200,15-Dec-17
668,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,876,1550,1100,14-Dec-17
669,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1901,1450,13-Dec-17
670,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1550,1100,12-Dec-17
671,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1490,1410,11-Dec-17
672,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1625,1500,8-Dec-17
673,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1439,1351,7-Dec-17
674,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1560,1451,6-Dec-17
675,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1550,1100,5-Dec-17
676,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1581,1100,4-Dec-17
677,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1570,1475,2-Dec-17
678,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1226,1151,30-Nov-17
679,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1553,1490,29-Nov-17
680,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1595,1100,28-Nov-17
681,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1515,1200,27-Nov-17
682,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1376,1440,1400,24-Nov-17
683,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1550,1427,23-Nov-17
684,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1501,1455,22-Nov-17
685,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1446,21-Nov-17
686,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1455,20-Nov-17
687,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1490,1100,17-Nov-17
688,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,999,1490,1300,16-Nov-17
689,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1600,1100,15-Nov-17
690,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1200,14-Nov-17
691,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1531,1100,11-Nov-17
692,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1455,1550,1509,10-Nov-17
693,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1355,9-Nov-17
694,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1538,1500,8-Nov-17
695,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1591,1550,7-Nov-17
696,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,6-Nov-17
697,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1550,1200,2-Nov-17
698,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1575,1500,1-Nov-17
699,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1551,28-Oct-17
700,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1654,1450,26-Oct-17
701,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1574,1400,24-Oct-17
702,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1356,1450,1400,23-Oct-17
703,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,14-Oct-17
704,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,13-Oct-17
705,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,12-Oct-17
706,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1350,11-Oct-17
707,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1300,9-Oct-17
708,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1350,6-Oct-17
709,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1425,1400,5-Oct-17
710,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,4-Oct-17
711,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1250,3-Oct-17
712,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1325,28-Sep-17
713,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1350,27-Sep-17
714,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1470,1400,26-Sep-17
715,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1450,1300,25-Sep-17
716,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1450,1310,19-Sep-17
717,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1400,1250,18-Sep-17
718,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1300,16-Sep-17
719,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1450,1310,11-Sep-17
720,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1450,1300,9-Sep-17
721,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1450,1150,8-Sep-17
722,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1550,1170,7-Sep-17
723,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1550,1250,6-Sep-17
724,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1650,4-Sep-17
725,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1200,1-Sep-17
726,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1550,1300,31-Aug-17
727,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1535,1260,29-Aug-17
728,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1600,1270,28-Aug-17
729,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1610,1325,24-Aug-17
730,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1550,1325,23-Aug-17
731,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1650,1350,22-Aug-17
732,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1570,1350,19-Aug-17
733,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1629,1400,18-Aug-17
734,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1651,1375,16-Aug-17
735,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1541,1310,12-Aug-17
736,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,11-Aug-17
737,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1525,1350,10-Aug-17
738,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1615,1400,9-Aug-17
739,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1600,1375,8-Aug-17
740,Beed,Gevrai,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1581,1375,5-Aug-17
