"Min,Max,Modal Price from Maharashtra,Kolhapur[Bajra(Pearl Millet/Cumbu)],Kolhapur(Laxmipuri) from 01-Jan-2010To23-Oct-2020 (Total-1546) (Total-1546)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
404,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2200,2100,6-Jun-16
405,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2200,2100,4-Jun-16
406,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2200,2100,3-Jun-16
407,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2200,2100,2-Jun-16
408,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2200,2100,1-Jun-16
409,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2050,31-May-16
410,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2050,30-May-16
411,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2050,28-May-16
412,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2050,27-May-16
413,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2050,26-May-16
414,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2050,25-May-16
415,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2100,2050,24-May-16
416,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2100,1950,23-May-16
417,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2100,1950,21-May-16
418,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2100,1950,20-May-16
419,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2100,1950,19-May-16
420,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2100,1950,18-May-16
421,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2100,1950,17-May-16
422,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,16-May-16
423,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,14-May-16
424,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,13-May-16
425,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,11-May-16
426,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,10-May-16
427,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2000,1900,9-May-16
428,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1900,1850,7-May-16
429,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1900,1850,6-May-16
430,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1900,1850,5-May-16
431,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1900,1850,4-May-16
432,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1900,1850,2-May-16
433,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,30-Apr-16
434,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,29-Apr-16
435,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,28-Apr-16
436,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,27-Apr-16
437,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,2000,26-Apr-16
438,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,25-Apr-16
439,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,23-Apr-16
440,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,22-Apr-16
441,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,20-Apr-16
442,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,18-Apr-16
443,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,16-Apr-16
444,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,13-Apr-16
445,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2100,2000,12-Apr-16
446,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2100,2000,9-Apr-16
447,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2100,2000,7-Apr-16
448,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2100,2000,6-Apr-16
449,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2000,5-Apr-16
450,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2000,4-Apr-16
451,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2000,2-Apr-16
452,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2000,1-Apr-16
453,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2000,31-Mar-16
454,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2100,2000,30-Mar-16
455,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1950,29-Mar-16
456,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1950,26-Mar-16
457,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1950,25-Mar-16
458,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1950,23-Mar-16
459,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1950,22-Mar-16
460,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1950,21-Mar-16
461,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1950,19-Mar-16
462,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1950,18-Mar-16
463,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1950,17-Mar-16
464,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1950,16-Mar-16
465,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,2000,1950,15-Mar-16
466,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2100,1950,14-Mar-16
467,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2100,1950,12-Mar-16
468,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2100,1950,11-Mar-16
469,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2100,1950,10-Mar-16
470,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2100,1950,9-Mar-16
471,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2100,1950,8-Mar-16
472,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2100,1950,5-Mar-16
473,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2100,1950,4-Mar-16
474,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2100,1950,3-Mar-16
475,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2100,1950,2-Mar-16
476,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2100,1950,1-Mar-16
477,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1950,1900,29-Feb-16
478,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1950,1900,27-Feb-16
479,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1950,1900,26-Feb-16
480,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1950,1900,25-Feb-16
481,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1850,1800,24-Feb-16
482,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2150,1950,23-Feb-16
483,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2150,1950,22-Feb-16
484,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2150,1950,20-Feb-16
485,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2150,1950,18-Feb-16
486,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2150,1950,17-Feb-16
487,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2250,1950,16-Feb-16
488,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2250,1950,15-Feb-16
489,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2250,1950,13-Feb-16
490,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2250,1950,12-Feb-16
491,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2250,1950,11-Feb-16
492,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2250,1950,10-Feb-16
493,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2250,1950,9-Feb-16
494,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2200,1950,8-Feb-16
495,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2200,1950,6-Feb-16
496,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2200,1950,5-Feb-16
497,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2200,1950,4-Feb-16
498,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2200,1950,3-Feb-16
499,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2200,1950,2-Feb-16
500,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,2200,1950,1-Feb-16
501,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2200,2000,30-Jan-16
502,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2200,2000,29-Jan-16
503,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2200,2000,28-Jan-16
504,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,2200,2000,27-Jan-16
505,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2200,25-Jan-16
506,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2200,23-Jan-16
507,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2200,22-Jan-16
508,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2200,21-Jan-16
509,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2300,2200,20-Jan-16
510,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2300,19-Jan-16
511,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2300,18-Jan-16
512,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2300,15-Jan-16
513,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2300,14-Jan-16
514,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2400,2300,13-Jan-16
515,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2350,2250,12-Jan-16
516,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2350,2250,11-Jan-16
517,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2350,2250,9-Jan-16
518,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2300,2200,8-Jan-16
519,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2300,2200,7-Jan-16
520,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2300,2200,6-Jan-16
521,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2300,2200,5-Jan-16
522,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2300,2200,4-Jan-16
523,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2300,2200,2-Jan-16
524,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2300,2200,1-Jan-16
525,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2300,2200,31-Dec-15
526,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2300,2200,30-Dec-15
527,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1950,2300,2200,29-Dec-15
528,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2350,2200,28-Dec-15
529,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2350,2200,26-Dec-15
530,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2350,2200,25-Dec-15
531,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2350,2200,24-Dec-15
532,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2350,2200,23-Dec-15
533,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2350,2200,22-Dec-15
534,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2350,2200,21-Dec-15
535,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2350,2200,19-Dec-15
536,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2350,2200,18-Dec-15
537,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2350,2200,17-Dec-15
538,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2350,2200,16-Dec-15
539,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2150,2350,2200,15-Dec-15
540,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2200,14-Dec-15
541,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2200,12-Dec-15
542,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2200,11-Dec-15
543,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2200,10-Dec-15
544,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2200,9-Dec-15
545,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2200,8-Dec-15
546,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2200,7-Dec-15
547,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2200,5-Dec-15
548,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2200,4-Dec-15
549,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2200,3-Dec-15
550,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2200,2-Dec-15
551,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2200,1-Dec-15
552,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2250,2200,30-Nov-15
553,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,28-Nov-15
554,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,27-Nov-15
555,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,26-Nov-15
556,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,2000,2200,2100,25-Nov-15
557,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1850,1800,24-Nov-15
558,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1850,1800,23-Nov-15
559,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1850,1800,21-Nov-15
560,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1850,1800,20-Nov-15
561,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1850,1800,19-Nov-15
562,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1850,1800,18-Nov-15
563,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1850,1800,17-Nov-15
564,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1850,1800,14-Nov-15
565,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1850,1800,9-Nov-15
566,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1850,1800,7-Nov-15
567,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1850,1800,6-Nov-15
568,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1850,1800,5-Nov-15
569,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1850,1800,4-Nov-15
570,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1850,1800,3-Nov-15
571,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1850,1800,2-Nov-15
572,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1770,1700,31-Oct-15
573,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1775,1700,30-Oct-15
574,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1775,1700,29-Oct-15
575,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1775,1700,28-Oct-15
576,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1775,1700,27-Oct-15
577,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1775,1700,26-Oct-15
578,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1775,1700,24-Oct-15
579,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1775,1700,23-Oct-15
580,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1750,1700,21-Oct-15
581,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1750,1700,20-Oct-15
582,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1750,1700,19-Oct-15
583,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1750,1700,17-Oct-15
584,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,16-Oct-15
585,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,15-Oct-15
586,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,14-Oct-15
587,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,12-Oct-15
588,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,10-Oct-15
589,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,9-Oct-15
590,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,8-Oct-15
591,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,7-Oct-15
592,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,6-Oct-15
593,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,5-Oct-15
594,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,3-Oct-15
595,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,1-Oct-15
596,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1650,6-Feb-15
597,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1800,1650,3-Feb-15
598,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,1-Oct-14
599,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,30-Sep-14
600,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,29-Sep-14
601,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,27-Sep-14
602,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1900,1800,26-Sep-14
603,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,25-Sep-14
604,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,24-Sep-14
605,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,23-Sep-14
606,Kolhapur,Kolhapur(Laxmipuri),Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1650,22-Sep-14
