"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Sinner from 01-Jan-2010To23-Oct-2020 (Total-1292) (Total-1292)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
492,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,937,1450,1200,10-Dec-17
493,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,959,1026,990,7-Dec-17
494,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,946,1501,1150,6-Dec-17
495,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1401,1150,3-Dec-17
496,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1501,1150,30-Nov-17
497,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1400,1200,29-Nov-17
498,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1251,1100,27-Nov-17
499,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1550,1200,26-Nov-17
500,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,990,1440,1250,24-Nov-17
501,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1460,1250,23-Nov-17
502,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1460,1200,22-Nov-17
503,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1551,1300,20-Nov-17
504,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1700,1300,19-Nov-17
505,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1700,1350,17-Nov-17
506,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1841,1350,16-Nov-17
507,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1700,1380,15-Nov-17
508,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1601,1591,13-Nov-17
509,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1550,1376,12-Nov-17
510,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1290,10-Nov-17
511,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1014,1850,1400,9-Nov-17
512,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1015,1625,1400,8-Nov-17
513,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1651,1500,6-Nov-17
514,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1021,1501,1350,5-Nov-17
515,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1441,1280,3-Nov-17
516,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1301,1100,2-Nov-17
517,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1067,1321,1080,28-Sep-17
518,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1058,1166,1080,27-Sep-17
519,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1081,1081,21-Sep-17
520,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1291,1050,18-Sep-17
521,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1226,1050,17-Sep-17
522,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1036,1036,1036,15-Sep-17
523,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1010,1103,1050,14-Sep-17
524,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1105,1060,13-Sep-17
525,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1360,1160,11-Sep-17
526,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1231,1190,10-Sep-17
527,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1425,1300,7-Sep-17
528,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1420,1270,6-Sep-17
529,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1380,1320,4-Sep-17
530,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1501,1330,3-Sep-17
531,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1325,1320,1-Sep-17
532,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1450,1350,31-Aug-17
533,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1316,1435,1350,30-Aug-17
534,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1550,1340,28-Aug-17
535,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1312,1626,1350,27-Aug-17
536,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1386,1350,24-Aug-17
537,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1552,1330,20-Aug-17
538,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1297,1450,1310,18-Aug-17
539,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1294,1290,16-Aug-17
540,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1520,1350,14-Aug-17
541,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1522,1320,13-Aug-17
542,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1365,1360,11-Aug-17
543,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1330,1250,10-Aug-17
544,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1304,1300,9-Aug-17
545,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1300,1270,6-Aug-17
546,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1420,1310,2-Aug-17
547,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1268,1356,1310,31-Jul-17
548,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1300,30-Jul-17
549,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,27-Jul-17
550,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1425,1300,26-Jul-17
551,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1577,1350,24-Jul-17
552,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1581,1350,23-Jul-17
553,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1390,1310,20-Jul-17
554,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1284,1565,1350,19-Jul-17
555,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1401,1340,17-Jul-17
556,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1600,1350,16-Jul-17
557,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1600,1350,13-Jul-17
558,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1400,1340,12-Jul-17
559,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1711,1350,10-Jul-17
560,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1576,1350,9-Jul-17
561,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1351,1301,7-Jul-17
562,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1476,1350,6-Jul-17
563,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1441,1350,5-Jul-17
564,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1429,1350,3-Jul-17
565,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1671,1400,2-Jul-17
566,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1340,1340,30-Jun-17
567,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1601,1550,29-Jun-17
568,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1600,1450,28-Jun-17
569,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1297,1351,1325,26-Jun-17
570,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1445,1390,25-Jun-17
571,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1481,1380,23-Jun-17
572,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1455,1380,22-Jun-17
573,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1379,1406,1400,21-Jun-17
574,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1501,1350,19-Jun-17
575,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1350,18-Jun-17
576,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1326,1326,16-Jun-17
577,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1625,1400,15-Jun-17
578,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1681,1450,14-Jun-17
579,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1461,1350,12-Jun-17
580,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1466,1350,11-Jun-17
581,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1580,1450,31-May-17
582,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1611,1350,29-May-17
583,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1686,1350,28-May-17
584,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1293,1301,1300,26-May-17
585,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1331,1300,25-May-17
586,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1285,24-May-17
587,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1440,1380,22-May-17
588,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,19-May-17
589,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1346,1342,18-May-17
590,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1650,1475,15-May-17
591,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1645,1460,14-May-17
592,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1385,1375,12-May-17
593,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1700,1400,11-May-17
594,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1596,1400,10-May-17
595,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1550,1400,8-May-17
596,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1625,1575,7-May-17
597,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1331,1300,5-May-17
598,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1401,1350,4-May-17
599,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1098,1550,1350,3-May-17
600,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1706,1440,30-Apr-17
601,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1450,27-Apr-17
602,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1432,1330,26-Apr-17
603,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1616,1425,24-Apr-17
604,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1500,1400,23-Apr-17
605,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1500,1400,21-Apr-17
606,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1450,1400,20-Apr-17
607,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1401,1350,17-Apr-17
608,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1811,1350,16-Apr-17
609,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1283,1661,1450,13-Apr-17
610,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1801,1400,12-Apr-17
611,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1660,1500,9-Apr-17
612,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1665,1600,7-Apr-17
613,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1736,1550,6-Apr-17
614,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1751,1600,5-Apr-17
615,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1600,1500,3-Apr-17
616,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1750,1600,2-Apr-17
617,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2100,1800,26-Mar-17
618,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1813,1620,24-Mar-17
619,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1805,1650,23-Mar-17
620,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,2000,1600,22-Mar-17
621,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1840,1700,20-Mar-17
622,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1825,1600,19-Mar-17
623,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1750,1501,16-Mar-17
624,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1719,1719,1719,10-Mar-17
625,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1645,1600,9-Mar-17
626,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1601,1450,8-Mar-17
627,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1801,1650,6-Mar-17
628,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1450,1280,5-Mar-17
629,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1576,1500,2-Mar-17
630,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1651,1400,1-Mar-17
631,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1350,27-Feb-17
632,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1700,1350,26-Feb-17
633,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1400,23-Feb-17
634,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1608,1400,22-Feb-17
635,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1501,1400,17-Feb-17
636,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1600,1450,16-Feb-17
637,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1800,1550,13-Feb-17
638,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1790,1400,12-Feb-17
639,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1762,1500,9-Feb-17
640,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1891,1700,8-Feb-17
641,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1500,6-Feb-17
642,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1821,1500,5-Feb-17
643,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1540,1500,30-Jan-17
644,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1750,1600,29-Jan-17
645,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1765,1600,27-Jan-17
646,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1795,1550,25-Jan-17
647,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1826,1600,18-Jan-17
648,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1831,1700,16-Jan-17
649,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1595,1500,13-Jan-17
650,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1700,1350,12-Jan-17
651,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1555,1450,11-Jan-17
652,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1671,1500,9-Jan-17
653,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1226,1691,1500,8-Jan-17
654,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1704,1550,5-Jan-17
655,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1600,1500,4-Jan-17
656,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1652,1550,1-Jan-17
657,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1101,1670,1500,29-Dec-16
658,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1523,1450,28-Dec-16
659,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1875,1600,26-Dec-16
660,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1630,1450,23-Dec-16
661,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,750,1755,1550,22-Dec-16
662,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1450,21-Dec-16
663,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1533,1450,19-Dec-16
664,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1432,1801,1600,18-Dec-16
665,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,16-Dec-16
666,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1700,1550,15-Dec-16
667,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1775,1500,14-Dec-16
668,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1615,1550,12-Dec-16
669,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1600,1350,11-Dec-16
670,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1710,1600,9-Dec-16
671,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1126,1551,1350,8-Dec-16
672,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1725,1600,7-Dec-16
673,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1966,1750,4-Dec-16
674,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1136,1766,1600,2-Dec-16
675,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1700,1-Dec-16
676,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1700,30-Nov-16
677,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1576,1925,1800,28-Nov-16
678,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1650,1550,24-Nov-16
679,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1905,1800,23-Nov-16
680,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1900,1700,21-Nov-16
681,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2022,1700,20-Nov-16
682,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1700,1650,10-Nov-16
683,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1750,1600,9-Nov-16
684,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1600,7-Nov-16
685,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,6-Nov-16
686,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1430,1430,4-Nov-16
687,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1780,1550,3-Nov-16
688,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1725,1450,26-Oct-16
689,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1861,1400,24-Oct-16
690,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1800,1600,21-Oct-16
691,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1110,1900,1400,20-Oct-16
692,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1796,1400,19-Oct-16
693,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1717,1400,17-Oct-16
694,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1243,1757,1400,14-Oct-16
695,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1660,1400,13-Oct-16
696,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1287,1351,1330,12-Oct-16
697,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1602,1350,10-Oct-16
698,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1414,1701,1500,7-Oct-16
699,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1398,1725,1500,6-Oct-16
700,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1936,1850,30-Sep-16
701,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1861,1650,29-Sep-16
702,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1850,1600,28-Sep-16
703,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1821,1600,26-Sep-16
704,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1816,1650,23-Sep-16
705,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1591,1800,1700,9-Sep-16
706,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1866,1750,8-Sep-16
707,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1362,1871,1650,7-Sep-16
708,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1878,1780,2-Sep-16
709,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1840,1650,31-Aug-16
710,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1926,1750,17-Aug-16
711,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1542,1950,1750,16-Aug-16
712,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1891,1700,12-Aug-16
713,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1691,2005,1800,11-Aug-16
714,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1951,1800,10-Aug-16
715,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1950,1800,9-Aug-16
716,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1925,1840,8-Aug-16
717,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1830,2005,1890,5-Aug-16
718,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1919,1800,4-Aug-16
719,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1826,1775,3-Aug-16
720,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2011,1800,2-Aug-16
721,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1980,1800,1-Aug-16
722,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,2031,2031,2031,29-Jul-16
723,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1971,1800,27-Jul-16
724,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2000,1800,25-Jul-16
725,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2055,1800,7-Jul-16
726,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1571,1951,1900,3-Jul-16
727,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1780,2000,1850,30-Jun-16
728,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1951,1800,29-Jun-16
729,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1926,2000,1960,27-Jun-16
730,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2000,1780,26-Jun-16
731,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1719,1719,1719,24-Jun-16
732,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1656,1900,1800,23-Jun-16
733,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1727,1991,1850,22-Jun-16
734,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1574,2050,1850,20-Jun-16
735,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1945,1840,19-Jun-16
736,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1780,16-Jun-16
737,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2000,1800,15-Jun-16
738,Nashik,Sinner,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1765,1675,13-Jun-16
