"Min,Max,Modal Price from Maharashtra,Nashik[Bajra(Pearl Millet/Cumbu)],Lasalgaon from 01-Jan-2010To23-Oct-2020 (Total-1093) (Total-1093)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
702,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1899,1728,19-Aug-16
703,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2075,1785,16-Aug-16
704,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2147,1876,12-Aug-16
705,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1875,1866,11-Aug-16
706,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2100,1898,10-Aug-16
707,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1620,9-Aug-16
708,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1392,2051,1540,8-Aug-16
709,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1940,1860,5-Aug-16
710,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,2152,1900,4-Aug-16
711,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2035,1951,3-Aug-16
712,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2151,1912,1-Aug-16
713,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2291,1951,29-Jul-16
714,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1818,2160,1945,28-Jul-16
715,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2191,1901,27-Jul-16
716,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1831,2101,1880,26-Jul-16
717,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2051,1826,8-Jul-16
718,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1972,1860,7-Jul-16
719,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1884,1835,1-Jul-16
720,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1727,1898,1727,29-Jun-16
721,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2000,1751,28-Jun-16
722,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2202,1799,27-Jun-16
723,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2228,1800,24-Jun-16
724,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2300,1800,23-Jun-16
725,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2230,1700,22-Jun-16
726,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1821,1776,21-Jun-16
727,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1752,2001,1820,20-Jun-16
728,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2030,1692,17-Jun-16
729,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2291,1671,16-Jun-16
730,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2021,1600,15-Jun-16
731,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2201,1800,14-Jun-16
732,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1961,1778,13-Jun-16
733,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,2052,1601,10-Jun-16
734,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2090,1771,9-Jun-16
735,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,2007,1675,7-Jun-16
736,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1850,1796,6-Jun-16
737,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1841,1775,3-Jun-16
738,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,2382,1898,2-Jun-16
739,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,2046,1800,1-Jun-16
740,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2051,1800,31-May-16
741,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1900,1861,30-May-16
742,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1815,2260,2011,27-May-16
743,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2254,2071,26-May-16
744,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,2399,2099,24-May-16
745,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2216,1876,20-May-16
746,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2226,2051,19-May-16
747,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2501,1891,18-May-16
748,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,2451,2011,17-May-16
749,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2200,1931,13-May-16
750,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1720,2381,1965,12-May-16
751,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2336,1890,10-May-16
752,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1792,2352,1901,5-May-16
753,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,2071,1801,4-May-16
754,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,2400,1785,3-May-16
755,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,1830,1776,29-Apr-16
756,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2171,1800,28-Apr-16
757,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1751,1751,27-Apr-16
758,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,2003,1681,25-Apr-16
759,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2061,1790,22-Apr-16
760,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,2201,1775,21-Apr-16
761,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,2400,1752,20-Apr-16
762,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,2252,1990,18-Apr-16
763,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,2217,1751,13-Apr-16
764,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1470,2100,1770,12-Apr-16
765,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,2152,1751,11-Apr-16
766,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,2152,1900,6-Apr-16
767,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,2151,1700,22-Mar-16
768,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2120,1820,21-Mar-16
769,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,2251,1742,15-Mar-16
770,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,2080,1792,14-Mar-16
771,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,2076,1702,11-Mar-16
772,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2151,1751,10-Mar-16
773,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1491,1949,1671,8-Mar-16
774,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1840,1750,4-Mar-16
775,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1476,1950,1644,3-Mar-16
776,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1591,1581,1-Mar-16
777,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1780,1551,22-Feb-16
778,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1646,1550,18-Feb-16
779,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1753,1690,16-Feb-16
780,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1416,1811,1521,15-Feb-16
781,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1901,1851,12-Feb-16
782,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1820,1571,11-Feb-16
783,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1648,1451,10-Feb-16
784,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1356,1590,1500,9-Feb-16
785,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,4-Feb-16
786,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,2-Feb-16
787,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1501,1499,1-Feb-16
788,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1646,1646,28-Jan-16
789,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1901,1792,27-Jan-16
790,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1577,1600,1577,25-Jan-16
791,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1589,1589,1589,22-Jan-16
792,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,21-Jan-16
793,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2001,1726,19-Jan-16
794,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1699,1571,18-Jan-16
795,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1395,1606,1551,14-Jan-16
796,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2075,2067,13-Jan-16
797,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1896,1501,12-Jan-16
798,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1415,1415,11-Jan-16
799,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1512,1749,1632,7-Jan-16
800,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1626,1626,1626,6-Jan-16
801,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1598,2334,1751,5-Jan-16
802,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1840,1800,4-Jan-16
803,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1630,1699,1630,1-Jan-16
804,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,1800,1690,31-Dec-15
805,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1554,1431,30-Dec-15
806,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1552,2041,1599,29-Dec-15
807,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,28-Dec-15
808,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1660,1601,22-Dec-15
809,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1528,1861,1701,21-Dec-15
810,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,2171,1750,17-Dec-15
811,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1612,1656,1652,16-Dec-15
812,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1926,1720,9-Dec-15
813,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1881,1731,8-Dec-15
814,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1901,1652,7-Dec-15
815,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1755,1539,4-Dec-15
816,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1851,1601,2-Dec-15
817,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,2000,1631,1-Dec-15
818,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1631,1576,30-Nov-15
819,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1785,1447,27-Nov-15
820,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1826,1500,26-Nov-15
821,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1851,1760,23-Nov-15
822,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1780,1701,20-Nov-15
823,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1652,1577,18-Nov-15
824,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1713,1671,17-Nov-15
825,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1760,1525,16-Nov-15
826,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1551,1451,4-Nov-15
827,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1461,30-Oct-15
828,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1552,1351,21-Oct-15
829,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1690,1485,14-Oct-15
830,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1591,1440,5-Oct-15
831,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1398,1600,1436,1-Oct-15
832,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1541,28-Sep-15
833,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1452,1591,1523,24-Sep-15
834,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1526,1490,22-Sep-15
835,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1701,1592,21-Sep-15
836,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1591,1590,15-Sep-15
837,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1413,1413,1413,14-Sep-15
838,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1620,1576,10-Sep-15
839,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1604,1575,9-Sep-15
840,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1776,1676,8-Sep-15
841,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1760,1551,7-Sep-15
842,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1671,1571,4-Sep-15
843,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1595,1831,1700,3-Sep-15
844,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1851,2000,1980,2-Sep-15
845,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1851,1676,1-Sep-15
846,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1277,1771,1601,28-Aug-15
847,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1738,1541,26-Aug-15
848,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1801,1700,25-Aug-15
849,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1485,1485,21-Aug-15
850,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1717,1483,20-Aug-15
851,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1479,1479,1479,19-Aug-15
852,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1570,1456,17-Aug-15
853,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1670,1551,12-Aug-15
854,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1702,1490,10-Aug-15
855,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1650,1551,7-Aug-15
856,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1556,1412,5-Aug-15
857,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1367,1520,1400,3-Aug-15
858,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1651,1551,29-Jul-15
859,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1596,1561,28-Jul-15
860,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1575,1426,23-Jul-15
861,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1471,1645,1476,22-Jul-15
862,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1501,1481,21-Jul-15
863,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1599,1725,1699,20-Jul-15
864,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1500,1401,17-Jul-15
865,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1286,1286,15-Jul-15
866,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1775,1568,14-Jul-15
867,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1568,1408,13-Jul-15
868,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1601,1550,10-Jul-15
869,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1760,1451,7-Jul-15
870,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1390,6-Jul-15
871,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1411,1391,2-Jul-15
872,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1710,1451,1-Jul-15
873,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1401,1371,29-Jun-15
874,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1561,1401,26-Jun-15
875,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1440,1351,25-Jun-15
876,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1709,1560,24-Jun-15
877,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1500,23-Jun-15
878,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1751,1461,22-Jun-15
879,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1399,1610,1450,19-Jun-15
880,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1419,1617,1501,18-Jun-15
881,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1319,1567,1471,17-Jun-15
882,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1662,1576,15-Jun-15
883,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1800,1551,11-Jun-15
884,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1726,1499,9-Jun-15
885,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1490,1451,8-Jun-15
886,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1616,1501,5-Jun-15
887,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1651,1351,4-Jun-15
888,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1568,1441,3-Jun-15
889,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1346,1306,1-Jun-15
890,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1781,1391,29-May-15
891,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1323,1501,1335,28-May-15
892,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1340,1340,27-May-15
893,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1303,1552,1400,22-May-15
894,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1580,1540,21-May-15
895,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1751,1580,20-May-15
896,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1621,1558,19-May-15
897,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1357,1551,1498,12-May-15
898,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1401,1341,7-May-15
899,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1640,1551,5-May-15
900,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1600,1475,30-Apr-15
901,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1620,1470,24-Apr-15
902,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1640,1500,23-Apr-15
903,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1600,16-Apr-15
904,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1651,1451,15-Apr-15
905,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1455,10-Apr-15
906,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1511,1400,9-Apr-15
907,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1501,1440,8-Apr-15
908,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1626,1500,7-Apr-15
909,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1601,1400,11-Feb-15
910,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1585,1460,9-Feb-15
911,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,1599,1531,3-Feb-15
912,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1580,1500,23-Jan-15
913,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,2199,1612,21-Jan-15
914,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1531,1613,1539,15-Jan-15
915,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1701,1580,8-Jan-15
916,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1346,1728,1346,7-Jan-15
917,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1256,1865,1613,6-Jan-15
918,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1801,1652,5-Jan-15
919,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1455,1450,1-Jan-15
920,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1492,1604,1551,24-Dec-14
921,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1420,1420,23-Dec-14
922,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1725,1471,5-Dec-14
923,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1517,1440,4-Dec-14
924,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1566,1465,29-Oct-14
925,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1641,1439,16-Oct-14
926,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1392,1590,1550,14-Oct-14
927,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1424,1584,1471,23-Sep-14
928,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1702,1561,16-Sep-14
929,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1726,1561,11-Sep-14
930,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1625,1600,5-Sep-14
931,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1760,1501,4-Sep-14
932,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1875,1601,2-Sep-14
933,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1610,2000,1853,28-Aug-14
934,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,1951,1801,27-Aug-14
935,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1616,2600,1752,19-Aug-14
936,Nashik,Lasalgaon,Bajra(Pearl Millet/Cumbu),Other,FAQ,1615,1915,1651,12-Aug-14
