"Min,Max,Modal Price from Maharashtra,Sholapur[Bajra(Pearl Millet/Cumbu)],Dudhani from 01-Jan-2010To23-Oct-2020 (Total-637) (Total-637)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
475,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1680,1680,1680,11-Apr-16
476,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,1640,1640,6-Apr-16
477,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1730,1730,1730,4-Apr-16
478,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,29-Mar-16
479,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1670,1670,1670,26-Mar-16
480,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,22-Mar-16
481,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1655,1655,1655,18-Mar-16
482,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,1520,1520,16-Mar-16
483,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1660,1600,15-Mar-16
484,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1565,1565,1565,12-Mar-16
485,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1560,1560,9-Mar-16
486,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1570,1530,8-Mar-16
487,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,5-Mar-16
488,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,1575,1575,4-Mar-16
489,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1400,1400,3-Mar-16
490,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1545,1545,2-Mar-16
491,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1485,1485,1-Mar-16
492,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1495,1495,13-Feb-16
493,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,12-Feb-16
494,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,11-Feb-16
495,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1340,1340,9-Feb-16
496,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,2-Feb-16
497,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1490,1490,29-Jan-16
498,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1380,1380,28-Jan-16
499,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,27-Jan-16
500,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1565,1495,25-Jan-16
501,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1505,1425,23-Jan-16
502,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1510,1440,22-Jan-16
503,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1570,1570,21-Jan-16
504,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1585,1585,14-Jan-16
505,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1665,1665,1665,13-Jan-16
506,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1490,1490,12-Jan-16
507,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1600,1540,11-Jan-16
508,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1405,1405,1405,6-Jan-16
509,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1440,1440,5-Jan-16
510,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1470,1370,2-Jan-16
511,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1630,1630,31-Dec-15
512,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,30-Dec-15
513,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1440,1470,1470,26-Dec-15
514,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1290,1290,24-Dec-15
515,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1625,1625,23-Dec-15
516,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,1640,1640,21-Dec-15
517,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1620,1550,19-Dec-15
518,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1445,1500,1500,18-Dec-15
519,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1560,1690,1690,16-Dec-15
520,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1660,1660,1660,15-Dec-15
521,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1595,1595,14-Dec-15
522,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1645,1645,12-Dec-15
523,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1670,1670,11-Dec-15
524,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1385,1385,10-Dec-15
525,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1640,1615,8-Dec-15
526,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,7-Dec-15
527,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1595,1595,5-Dec-15
528,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1475,1475,4-Dec-15
529,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1630,1500,1-Dec-15
530,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1575,1575,30-Nov-15
531,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1590,1590,1590,28-Nov-15
532,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,27-Nov-15
533,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1580,1675,1630,25-Nov-15
534,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1650,1500,24-Nov-15
535,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1550,1550,23-Nov-15
536,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1565,1600,1600,21-Nov-15
537,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1580,1580,18-Nov-15
538,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1565,1565,1565,17-Nov-15
539,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,1620,1620,16-Nov-15
540,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1555,1670,1670,13-Nov-15
541,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1741,1421,12-Nov-15
542,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1550,1450,4-Nov-15
543,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1435,1455,1455,2-Nov-15
544,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1395,1395,29-Oct-15
545,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1345,23-Oct-15
546,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,16-Oct-15
547,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,3-Oct-15
548,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1265,1265,16-Sep-15
549,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1345,1345,3-Sep-15
550,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1300,1265,10-Apr-15
551,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1340,1340,12-Mar-15
552,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1300,1300,7-Feb-15
553,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1565,1565,10-Jan-15
554,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1555,1500,9-Jan-15
555,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1290,1290,3-Jan-15
556,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1605,1410,5-Nov-14
557,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1665,1590,3-Nov-14
558,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1665,1490,1-Nov-14
559,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1645,1470,31-Oct-14
560,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1590,1575,29-Oct-14
561,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1625,1580,28-Oct-14
562,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1571,1565,24-Oct-14
563,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1380,18-Oct-14
564,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1270,1250,30-Jul-14
565,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,24-Jul-14
566,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1270,1270,21-Jul-14
567,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1630,1475,27-Sep-13
568,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1392,1340,20-Sep-13
569,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1400,1350,19-Sep-13
570,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1265,1265,11-Sep-13
571,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1500,7-Sep-13
572,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1440,5-Sep-13
573,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,1-Aug-13
574,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1372,1360,30-Jul-13
575,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1465,1350,25-Mar-13
576,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1339,1339,1339,22-Mar-13
577,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1494,1424,21-Mar-13
578,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1359,1300,20-Mar-13
579,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,7-Feb-13
580,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1374,1350,6-Feb-13
581,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1398,1350,5-Feb-13
582,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1525,1475,4-Feb-13
583,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1430,1375,2-Feb-13
584,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1324,1450,1365,1-Feb-13
585,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1450,1350,30-Jan-13
586,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1446,1346,29-Jan-13
587,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1350,28-Jan-13
588,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1380,1285,1-Jan-13
589,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1391,1310,31-Dec-12
590,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1325,1300,29-Dec-12
591,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1350,1300,28-Dec-12
592,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1430,1380,25-Dec-12
593,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1446,1375,22-Dec-12
594,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1500,1280,21-Dec-12
595,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1500,1450,19-Dec-12
596,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1542,1440,18-Dec-12
597,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1547,1501,17-Dec-12
598,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1550,1439,15-Dec-12
599,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1472,1341,14-Dec-12
600,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1168,1550,1425,13-Dec-12
601,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1431,1400,12-Dec-12
602,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1450,10-Dec-12
603,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1519,1275,8-Dec-12
604,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1468,1400,7-Dec-12
605,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1625,1370,6-Dec-12
606,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1347,4-Dec-12
607,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1325,3-Dec-12
608,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1274,1623,1400,1-Dec-12
609,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1284,1555,1490,30-Nov-12
610,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1614,1570,29-Nov-12
611,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1580,26-Nov-12
612,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1717,1625,23-Nov-12
613,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1641,1400,22-Nov-12
614,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1109,1671,1591,21-Nov-12
615,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1667,1591,20-Nov-12
616,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1690,1536,19-Nov-12
617,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1566,1466,17-Nov-12
618,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1581,1435,16-Nov-12
619,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1088,1592,1501,15-Nov-12
620,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1651,1551,14-Nov-12
621,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1500,1410,9-Nov-12
622,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1590,1450,8-Nov-12
623,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1600,1468,7-Nov-12
624,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1088,1594,1501,6-Nov-12
625,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1625,1551,5-Nov-12
626,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1103,1525,1418,3-Nov-12
627,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1037,1534,1476,2-Nov-12
628,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1475,1380,1-Nov-12
629,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1550,1460,31-Oct-12
630,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1449,1300,30-Oct-12
631,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1520,1400,29-Oct-12
632,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1500,1400,27-Oct-12
633,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1464,1345,22-Oct-12
634,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1310,20-Oct-12
635,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1460,1368,19-Oct-12
636,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1437,1250,18-Oct-12
637,Sholapur,Dudhani,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,950,950,19-Jun-12
