"Min,Max,Modal Price from Maharashtra,Dhule[Bajra(Pearl Millet/Cumbu)],Dondaicha from 01-Jan-2010To23-Oct-2020 (Total-1737) (Total-1737)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
717,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1476,1413,30-Nov-16
718,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1534,1451,25-Nov-16
719,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1650,1451,24-Nov-16
720,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1650,1481,23-Nov-16
721,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1183,1541,1532,22-Nov-16
722,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1512,1401,21-Nov-16
723,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1527,1448,9-Nov-16
724,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1586,1451,8-Nov-16
725,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1694,1454,7-Nov-16
726,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1702,1345,4-Nov-16
727,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1035,1552,1354,3-Nov-16
728,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1295,1251,2-Nov-16
729,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1511,1499,28-Oct-16
730,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1487,1375,27-Oct-16
731,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1471,1349,26-Oct-16
732,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1451,1251,25-Oct-16
733,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1460,1385,24-Oct-16
734,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1413,1301,21-Oct-16
735,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1556,1250,20-Oct-16
736,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1451,1220,19-Oct-16
737,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1600,1561,23-Sep-16
738,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1642,1566,22-Sep-16
739,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1512,1491,20-Sep-16
740,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1637,1578,19-Sep-16
741,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1656,1550,16-Sep-16
742,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1451,1411,15-Sep-16
743,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1600,1516,14-Sep-16
744,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,12-Sep-16
745,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1597,1576,9-Sep-16
746,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1621,1500,8-Sep-16
747,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1425,7-Sep-16
748,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1362,1741,1581,2-Sep-16
749,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1655,1500,31-Aug-16
750,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1496,30-Aug-16
751,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1750,1551,29-Aug-16
752,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1725,1678,26-Aug-16
753,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1731,1700,25-Aug-16
754,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1701,1675,24-Aug-16
755,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1776,1500,23-Aug-16
756,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1821,1772,22-Aug-16
757,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1826,1772,19-Aug-16
758,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1651,1651,16-Aug-16
759,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1591,1591,12-Aug-16
760,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1545,1545,1545,8-Jul-16
761,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1790,1625,7-Jul-16
762,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1863,1632,5-Jul-16
763,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1764,1551,1-Jul-16
764,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1681,1600,30-Jun-16
765,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1732,1675,27-Jun-16
766,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1557,1452,21-Jun-16
767,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1556,1571,1556,20-Jun-16
768,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1453,1777,1721,17-Jun-16
769,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1513,1451,16-Jun-16
770,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1526,1526,15-Jun-16
771,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1708,1511,14-Jun-16
772,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1813,1600,13-Jun-16
773,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1739,1551,10-Jun-16
774,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1446,1701,1616,9-Jun-16
775,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1717,1500,8-Jun-16
776,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1637,7-Jun-16
777,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1675,1551,6-Jun-16
778,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1626,3-Jun-16
779,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1651,2-Jun-16
780,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1731,1652,1-Jun-16
781,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1720,1703,31-May-16
782,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1776,1740,30-May-16
783,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1642,27-May-16
784,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1790,1636,26-May-16
785,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1821,1651,25-May-16
786,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1826,1700,24-May-16
787,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1822,1800,23-May-16
788,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1895,1851,19-May-16
789,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1887,1700,18-May-16
790,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1868,1791,17-May-16
791,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1551,16-May-16
792,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1816,1794,13-May-16
793,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1815,1800,12-May-16
794,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1650,11-May-16
795,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1839,1800,10-May-16
796,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1836,1800,6-May-16
797,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1824,1700,5-May-16
798,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1851,1781,2-May-16
799,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1875,1790,29-Apr-16
800,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1851,1652,28-Apr-16
801,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1901,1651,27-Apr-16
802,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1791,1776,26-Apr-16
803,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1815,1551,25-Apr-16
804,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1833,1711,22-Apr-16
805,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1791,1635,21-Apr-16
806,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1651,1575,18-Apr-16
807,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1751,1750,13-Apr-16
808,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1711,1550,12-Apr-16
809,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1700,11-Apr-16
810,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1855,1700,7-Apr-16
811,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1776,1500,6-Apr-16
812,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1672,1500,5-Apr-16
813,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1673,1555,4-Apr-16
814,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1500,1500,22-Mar-16
815,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1451,21-Mar-16
816,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1625,1625,18-Mar-16
817,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1500,1451,17-Mar-16
818,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,16-Mar-16
819,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1501,1400,15-Mar-16
820,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,11-Mar-16
821,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1632,1400,10-Mar-16
822,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1551,1425,9-Mar-16
823,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1551,1551,8-Mar-16
824,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1351,4-Mar-16
825,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1451,1414,1-Mar-16
826,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1551,1475,29-Feb-16
827,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1625,1400,26-Feb-16
828,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1314,1451,1451,24-Feb-16
829,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1601,1541,23-Feb-16
830,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1491,1425,18-Feb-16
831,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1571,1400,17-Feb-16
832,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1498,1425,16-Feb-16
833,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1550,1468,15-Feb-16
834,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1400,1400,12-Feb-16
835,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1500,1431,11-Feb-16
836,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,5131,1370,10-Feb-16
837,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1637,1463,9-Feb-16
838,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1625,1525,8-Feb-16
839,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1526,1445,5-Feb-16
840,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1525,1400,4-Feb-16
841,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1425,1351,3-Feb-16
842,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1551,1425,2-Feb-16
843,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1580,1425,1-Feb-16
844,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1580,1425,29-Jan-16
845,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1571,1400,28-Jan-16
846,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1587,1451,27-Jan-16
847,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1552,1412,25-Jan-16
848,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1318,1600,1462,22-Jan-16
849,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1568,1475,21-Jan-16
850,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1677,1486,20-Jan-16
851,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1532,1401,19-Jan-16
852,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1500,1341,18-Jan-16
853,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1461,1411,14-Jan-16
854,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1451,1430,13-Jan-16
855,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1475,1451,12-Jan-16
856,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1480,1401,8-Jan-16
857,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1540,1415,7-Jan-16
858,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1555,1450,6-Jan-16
859,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1536,1415,5-Jan-16
860,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1500,1401,4-Jan-16
861,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1451,1400,1-Jan-16
862,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1511,1450,31-Dec-15
863,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1441,1424,30-Dec-15
864,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1500,1365,29-Dec-15
865,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1425,1400,23-Dec-15
866,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1505,1411,22-Dec-15
867,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1563,1441,18-Dec-15
868,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1530,1400,17-Dec-15
869,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1594,1403,16-Dec-15
870,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1483,1400,15-Dec-15
871,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1602,1419,14-Dec-15
872,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1565,1425,10-Dec-15
873,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1565,1400,9-Dec-15
874,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1431,8-Dec-15
875,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1419,7-Dec-15
876,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1475,1425,4-Dec-15
877,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1500,1451,3-Dec-15
878,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1482,1351,2-Dec-15
879,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1527,1400,1-Dec-15
880,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1521,1452,30-Nov-15
881,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1502,1450,24-Nov-15
882,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1448,1353,21-Sep-15
883,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1434,1410,16-Sep-15
884,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1422,1391,14-Sep-15
885,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1430,1368,11-Sep-15
886,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1451,1440,9-Sep-15
887,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1441,1386,7-Sep-15
888,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1391,1359,4-Sep-15
889,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1371,1341,3-Sep-15
890,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1386,1366,1-Sep-15
891,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1357,1351,31-Aug-15
892,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1319,1349,1346,28-Aug-15
893,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1327,1325,24-Aug-15
894,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1299,1327,1320,14-Aug-15
895,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1310,1310,12-Aug-15
896,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1331,1311,11-Aug-15
897,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1315,1301,10-Aug-15
898,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1300,1300,6-Aug-15
899,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,5-Aug-15
900,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1294,1294,4-Aug-15
901,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1307,1291,24-Jul-15
902,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1312,1301,21-Jul-15
903,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1267,1272,1272,10-Jul-15
904,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1265,1265,4-Mar-15
905,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1350,1350,3-Mar-15
906,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1281,1281,26-Feb-15
907,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1400,1312,25-Feb-15
908,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1276,1276,11-Feb-15
909,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1277,1301,1301,10-Feb-15
910,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1300,1300,9-Feb-15
911,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1252,1252,5-Feb-15
912,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1252,1252,4-Feb-15
913,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1281,1281,29-Jan-15
914,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1471,1341,27-Jan-15
915,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1252,1252,23-Jan-15
916,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,22-Jan-15
917,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1395,1342,21-Jan-15
918,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,9-Jan-15
919,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1435,1435,8-Jan-15
920,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1342,1342,1342,6-Jan-15
921,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1476,1341,5-Jan-15
922,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1429,1429,1429,1-Jan-15
923,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1454,1454,1454,30-Dec-14
924,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1401,1300,29-Dec-14
925,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1362,1331,26-Dec-14
926,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1291,1431,1301,18-Dec-14
927,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1294,1294,1294,17-Dec-14
928,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1402,1402,1402,15-Dec-14
929,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1620,1620,1620,12-Dec-14
930,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1266,1400,1300,11-Dec-14
931,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1436,1436,10-Dec-14
932,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1277,1277,1277,9-Dec-14
933,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1372,1400,1400,8-Dec-14
934,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1550,1550,5-Dec-14
935,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1411,1411,4-Dec-14
936,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1371,1426,1426,27-Nov-14
937,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1459,1414,26-Nov-14
938,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1411,1411,25-Nov-14
939,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1571,1500,24-Nov-14
940,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1559,1559,1559,21-Nov-14
941,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1749,1483,20-Nov-14
942,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1600,1441,19-Nov-14
943,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1500,1405,18-Nov-14
944,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1450,1300,17-Nov-14
945,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1491,1356,14-Nov-14
946,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1691,1509,13-Nov-14
947,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1306,1425,1391,12-Nov-14
948,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1599,1475,11-Nov-14
949,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1680,1564,10-Nov-14
950,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1312,1497,1426,7-Nov-14
951,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1480,1451,5-Nov-14
952,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1488,1415,31-Oct-14
953,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1536,1450,30-Oct-14
954,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1313,1450,1436,29-Oct-14
955,Dhule,Dondaicha,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1524,1486,28-Oct-14
