"Min,Max,Modal Price from Maharashtra,Pune[Bajra(Pearl Millet/Cumbu)],Dound from 01-Jan-2010To23-Oct-2020 (Total-1164) (Total-1164)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
766,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1951,1600,19-Oct-15
767,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,18-Oct-15
768,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1625,1400,16-Oct-15
769,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,15-Oct-15
770,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,2000,1600,13-Oct-15
771,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1900,1600,12-Oct-15
772,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1580,11-Oct-15
773,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1921,1600,9-Oct-15
774,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,8-Oct-15
775,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1901,1650,6-Oct-15
776,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2050,1550,5-Oct-15
777,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1725,1450,2-Oct-15
778,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1914,1700,1-Oct-15
779,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1600,29-Sep-15
780,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1651,1400,28-Sep-15
781,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1900,1500,25-Sep-15
782,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,24-Sep-15
783,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2050,1600,22-Sep-15
784,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1751,1600,21-Sep-15
785,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1701,1600,20-Sep-15
786,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1651,1500,18-Sep-15
787,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1901,1600,15-Sep-15
788,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1900,1700,14-Sep-15
789,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1861,1800,11-Sep-15
790,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1851,1600,8-Sep-15
791,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1875,1600,7-Sep-15
792,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,6-Sep-15
793,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1811,1700,4-Sep-15
794,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,3-Sep-15
795,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1900,1600,1-Sep-15
796,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1725,1600,31-Aug-15
797,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,30-Aug-15
798,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1621,1500,28-Aug-15
799,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,27-Aug-15
800,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1901,1650,25-Aug-15
801,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1911,1620,24-Aug-15
802,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,21-Aug-15
803,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,20-Aug-15
804,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1772,1600,18-Aug-15
805,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1761,1600,17-Aug-15
806,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,13-Aug-15
807,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1751,1500,11-Aug-15
808,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1511,1450,10-Aug-15
809,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1922,1450,7-Aug-15
810,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1500,4-Aug-15
811,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1700,3-Aug-15
812,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1500,31-Jul-15
813,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1501,28-Jul-15
814,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1511,1511,27-Jul-15
815,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1950,1800,24-Jul-15
816,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1951,1600,21-Jul-15
817,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1751,1600,20-Jul-15
818,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2001,1400,17-Jul-15
819,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1900,1600,14-Jul-15
820,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1675,1600,13-Jul-15
821,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,10-Jul-15
822,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1801,1500,7-Jul-15
823,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1720,1720,1720,6-Jul-15
824,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1670,1670,3-Jul-15
825,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,2-Jul-15
826,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1701,1500,30-Jun-15
827,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1350,29-Jun-15
828,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1262,1451,1300,26-Jun-15
829,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,25-Jun-15
830,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1801,1550,23-Jun-15
831,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,22-Jun-15
832,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1751,1600,22-May-15
833,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1601,1500,19-May-15
834,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,18-May-15
835,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1652,1600,15-May-15
836,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1815,1500,12-May-15
837,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1700,1700,8-May-15
838,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1600,5-May-15
839,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,3-May-15
840,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1776,1500,1-May-15
841,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1300,28-Apr-15
842,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1530,1530,24-Apr-15
843,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,23-Apr-15
844,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1801,1400,21-Apr-15
845,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,20-Apr-15
846,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1651,1550,14-Apr-15
847,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,12-Apr-15
848,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1911,1800,10-Apr-15
849,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1800,1550,7-Apr-15
850,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,6-Apr-15
851,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1500,3-Apr-15
852,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,2-Apr-15
853,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1460,1460,2-Jan-15
854,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1752,1450,30-Dec-14
855,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1450,16-Dec-14
856,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1511,1511,15-Dec-14
857,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1801,1450,9-Dec-14
858,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1500,8-Dec-14
859,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1801,1450,2-Dec-14
860,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1400,1-Dec-14
861,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,21-Nov-14
862,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,20-Nov-14
863,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1901,1550,12-Aug-14
864,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,11-Aug-14
865,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1861,1700,8-Aug-14
866,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1801,1550,5-Aug-14
867,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1801,1600,29-Jul-14
868,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,28-Jul-14
869,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1751,1600,15-Jul-14
870,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,2000,1600,26-May-14
871,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2251,1750,13-May-14
872,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,2025,1700,12-May-14
873,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,2211,1750,25-Apr-14
874,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,24-Apr-14
875,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,2211,2000,22-Apr-14
876,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,27-Mar-14
877,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1750,25-Mar-14
878,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2211,1700,24-Mar-14
879,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,23-Mar-14
880,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1932,1600,21-Mar-14
881,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,20-Mar-14
882,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2201,1810,18-Mar-14
883,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1600,17-Mar-14
884,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1925,1630,16-Mar-14
885,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1916,1700,14-Mar-14
886,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,13-Mar-14
887,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2261,1800,11-Mar-14
888,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1901,1400,10-Mar-14
889,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1725,1725,9-Mar-14
890,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1800,1500,7-Mar-14
891,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,6-Mar-14
892,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1278,2000,1650,4-Mar-14
893,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1900,1600,28-Nov-13
894,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2000,1450,26-Nov-13
895,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1801,1400,25-Nov-13
896,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1900,1550,24-Nov-13
897,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,1865,1600,22-Nov-13
898,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1501,1300,20-Oct-13
899,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1400,18-Oct-13
900,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1751,1400,17-Oct-13
901,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1611,1351,14-Oct-13
902,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1654,1550,9-Sep-13
903,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1550,2-Sep-13
904,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1550,1-Sep-13
905,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1852,1600,30-Aug-13
906,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1821,1420,20-Aug-13
907,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1700,1430,19-Aug-13
908,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1700,1450,13-Aug-13
909,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1851,1750,29-Jul-13
910,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1751,1650,28-Jul-13
911,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1821,1650,26-Jul-13
912,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1751,1650,25-Jul-13
913,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1851,1550,23-Jul-13
914,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1851,1650,22-Jul-13
915,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,21-Jul-13
916,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1700,19-Jul-13
917,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,15-Jul-13
918,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1701,1600,14-Jul-13
919,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,1520,1520,12-Jul-13
920,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,11-Jul-13
921,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1751,1751,8-Jul-13
922,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1751,1700,7-Jul-13
923,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,4-Jul-13
924,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1775,1700,2-Jul-13
925,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1851,1650,1-Jul-13
926,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1761,1600,30-Jun-13
927,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1761,1651,28-Jun-13
928,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1651,1600,25-Jun-13
929,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1900,1700,24-Jun-13
930,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1800,1650,21-Jun-13
931,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1950,1550,14-Jun-13
932,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1800,1700,11-Jun-13
933,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1911,1800,10-Jun-13
934,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1850,1700,4-Jun-13
935,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2051,1650,3-Jun-13
936,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1751,1700,27-May-13
937,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1825,1700,26-May-13
938,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,2022,2000,24-May-13
939,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,23-May-13
940,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2100,1950,20-May-13
941,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1851,1600,30-Apr-13
942,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2076,1800,22-Apr-13
943,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,21-Apr-13
944,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1850,1800,9-Apr-13
945,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,24-Mar-13
946,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1800,1700,18-Mar-13
947,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1751,1500,8-Jan-13
948,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1775,1500,7-Jan-13
949,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1541,1400,4-Jan-13
950,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1631,1500,11-Dec-12
951,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1751,1700,10-Dec-12
952,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1801,1500,7-Dec-12
953,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1400,6-Dec-12
954,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1500,1500,30-Nov-12
955,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1450,1450,16-Nov-12
956,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1600,13-Nov-12
957,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1575,1420,12-Nov-12
958,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1662,1450,9-Nov-12
959,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1815,1420,6-Nov-12
960,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1625,1600,29-Oct-12
961,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1651,1550,15-Oct-12
962,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1751,1600,8-Oct-12
963,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,5-Oct-12
964,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,4-Oct-12
965,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1611,1400,2-Oct-12
966,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1400,1-Oct-12
967,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1100,14-Jun-12
968,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,26-Feb-12
969,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1251,1200,24-Feb-12
970,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1300,1200,21-Feb-12
971,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,17-Feb-12
972,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1200,16-Feb-12
973,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1415,1200,14-Feb-12
974,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1451,1270,13-Feb-12
975,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1401,1200,17-Jan-12
976,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1401,1250,16-Jan-12
977,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1401,1200,15-Jan-12
978,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1401,1200,13-Jan-12
979,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1250,1-Jan-12
980,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1150,20-Dec-11
981,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1452,1200,19-Dec-11
982,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1100,1050,18-Dec-11
983,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1011,1201,1120,16-Dec-11
984,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1351,1200,15-Dec-11
985,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1401,1020,13-Dec-11
986,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1300,1120,12-Dec-11
987,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1150,29-Nov-11
988,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1400,1120,28-Nov-11
989,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1050,11-Nov-11
990,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1601,1300,31-Oct-11
991,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,30-Oct-11
992,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1200,28-Oct-11
993,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1500,1200,27-Oct-11
994,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1351,1250,21-Oct-11
995,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1600,1400,20-Oct-11
996,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1601,1150,18-Oct-11
997,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1701,1300,17-Oct-11
998,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1500,1400,16-Oct-11
999,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1301,1220,14-Oct-11
1000,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1401,1280,13-Oct-11
1001,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1076,1627,1350,10-Oct-11
1002,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1411,1200,30-Sep-11
1003,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1311,1150,29-Sep-11
1004,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1400,1170,27-Sep-11
1005,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1352,1100,26-Sep-11
1006,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1100,1100,25-Sep-11
1007,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1530,1200,23-Sep-11
1008,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,22-Sep-11
1009,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1401,1150,20-Sep-11
1010,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,961,1350,1130,19-Sep-11
1011,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,18-Sep-11
1012,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,16-Sep-11
1013,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1175,1150,15-Sep-11
1014,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1500,1150,13-Sep-11
1015,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,912,1455,1100,12-Sep-11
1016,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,921,1335,1100,9-Sep-11
1017,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1321,1200,8-Sep-11
1018,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1401,1100,6-Sep-11
1019,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,981,1400,1150,5-Sep-11
1020,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1001,1461,1350,2-Sep-11
1021,Pune,Dound,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1175,26-May-11
