"Min,Max,Modal Price from Maharashtra,Aurangabad[Bajra(Pearl Millet/Cumbu)],Aurangabad from 01-Jan-2010To23-Oct-2020 (Total-1972) (Total-1972)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
689,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1175,10-Oct-17
690,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1171,9-Oct-17
691,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1165,7-Oct-17
692,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1300,1180,6-Oct-17
693,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1175,5-Oct-17
694,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1175,4-Oct-17
695,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1170,3-Oct-17
696,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1550,1300,29-Sep-17
697,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1150,28-Sep-17
698,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1180,27-Sep-17
699,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1450,1250,26-Sep-17
700,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1175,25-Sep-17
701,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1109,1100,23-Sep-17
702,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1200,1140,22-Sep-17
703,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1541,1305,21-Sep-17
704,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1400,1237,20-Sep-17
705,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1275,1187,19-Sep-17
706,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1411,1235,18-Sep-17
707,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1200,1145,16-Sep-17
708,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1211,1145,15-Sep-17
709,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1600,1365,14-Sep-17
710,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1200,1160,13-Sep-17
711,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1400,1260,12-Sep-17
712,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1275,1225,11-Sep-17
713,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1360,1275,9-Sep-17
714,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1275,8-Sep-17
715,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1400,1312,7-Sep-17
716,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1550,1390,6-Sep-17
717,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1500,1362,4-Sep-17
718,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1490,1375,1-Sep-17
719,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1470,1365,31-Aug-17
720,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1450,1365,30-Aug-17
721,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1540,1395,29-Aug-17
722,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1500,1405,28-Aug-17
723,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1500,1405,26-Aug-17
724,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1538,1424,24-Aug-17
725,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,23-Aug-17
726,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,22-Aug-17
727,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1325,1300,21-Aug-17
728,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1485,1405,19-Aug-17
729,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1450,1370,18-Aug-17
730,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1561,1405,16-Aug-17
731,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1325,1315,14-Aug-17
732,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1325,12-Aug-17
733,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1525,1410,11-Aug-17
734,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1340,1320,10-Aug-17
735,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1460,1380,9-Aug-17
736,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,8-Aug-17
737,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1447,1378,5-Aug-17
738,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1500,1410,4-Aug-17
739,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1440,1385,3-Aug-17
740,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1571,1450,2-Aug-17
741,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1375,1365,1-Aug-17
742,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1450,31-Jul-17
743,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1375,1345,29-Jul-17
744,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1410,28-Jul-17
745,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1400,27-Jul-17
746,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1361,1357,25-Jul-17
747,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1451,1395,24-Jul-17
748,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1450,1405,22-Jul-17
749,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1330,1315,21-Jul-17
750,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1500,1415,20-Jul-17
751,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1475,1405,19-Jul-17
752,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1425,1375,18-Jul-17
753,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1450,1355,17-Jul-17
754,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1310,1310,15-Jul-17
755,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1305,1425,1365,14-Jul-17
756,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1315,13-Jul-17
757,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1365,12-Jul-17
758,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1341,1320,11-Jul-17
759,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1400,1355,10-Jul-17
760,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1400,1360,8-Jul-17
761,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1575,1365,7-Jul-17
762,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1330,6-Jul-17
763,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1500,1350,5-Jul-17
764,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1425,1355,3-Jul-17
765,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1321,1315,1-Jul-17
766,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1365,30-Jun-17
767,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1511,1330,29-Jun-17
768,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1375,1325,28-Jun-17
769,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,27-Jun-17
770,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1325,24-Jun-17
771,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,23-Jun-17
772,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1425,1322,22-Jun-17
773,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1450,1330,21-Jun-17
774,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1300,1285,19-Jun-17
775,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1290,1281,17-Jun-17
776,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1275,16-Jun-17
777,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,15-Jun-17
778,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,14-Jun-17
779,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,13-Jun-17
780,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1325,12-Jun-17
781,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,10-Jun-17
782,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1400,1320,9-Jun-17
783,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,8-Jun-17
784,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1400,1318,7-Jun-17
785,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1300,1263,6-Jun-17
786,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1270,1270,2-Jun-17
787,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1225,1-Jun-17
788,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1560,1370,31-May-17
789,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1550,1375,30-May-17
790,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,29-May-17
791,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,27-May-17
792,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,26-May-17
793,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1575,1410,25-May-17
794,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,24-May-17
795,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,23-May-17
796,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,22-May-17
797,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1625,1412,20-May-17
798,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,19-May-17
799,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1425,18-May-17
800,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1799,1525,17-May-17
801,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1450,16-May-17
802,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1800,1500,15-May-17
803,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1571,1410,13-May-17
804,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1425,12-May-17
805,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1875,1612,11-May-17
806,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,9-May-17
807,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1450,8-May-17
808,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1450,6-May-17
809,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,5-May-17
810,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1900,1575,4-May-17
811,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1760,1505,3-May-17
812,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,2-May-17
813,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1300,28-Apr-17
814,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1750,1475,27-Apr-17
815,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1600,1425,26-Apr-17
816,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1525,25-Apr-17
817,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1800,1512,24-Apr-17
818,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1420,1385,22-Apr-17
819,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,20-Apr-17
820,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1325,19-Apr-17
821,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1725,1488,18-Apr-17
822,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1825,1500,17-Apr-17
823,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1600,15-Apr-17
824,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,13-Apr-17
825,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1671,1461,12-Apr-17
826,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1400,11-Apr-17
827,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1450,1333,10-Apr-17
828,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1450,1333,8-Apr-17
829,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1550,1388,7-Apr-17
830,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1335,5-Apr-17
831,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,3-Apr-17
832,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,1-Apr-17
833,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1310,31-Mar-17
834,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1600,1410,30-Mar-17
835,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1651,1335,29-Mar-17
836,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1365,27-Mar-17
837,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,25-Mar-17
838,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,24-Mar-17
839,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1400,23-Mar-17
840,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1390,22-Mar-17
841,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,19-Mar-17
842,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1400,18-Mar-17
843,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1425,17-Mar-17
844,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,16-Mar-17
845,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1365,15-Mar-17
846,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1461,1356,14-Mar-17
847,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1425,11-Mar-17
848,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1465,1600,1532,10-Mar-17
849,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1681,1491,8-Mar-17
850,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1850,1505,7-Mar-17
851,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1690,1450,6-Mar-17
852,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1675,1462,4-Mar-17
853,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,3-Mar-17
854,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1430,2-Mar-17
855,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1400,1-Mar-17
856,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1573,1437,28-Feb-17
857,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1621,1436,27-Feb-17
858,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1561,1406,23-Feb-17
859,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1600,1451,22-Feb-17
860,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,21-Feb-17
861,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,17-Feb-17
862,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1555,1427,15-Feb-17
863,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,14-Feb-17
864,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1375,13-Feb-17
865,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,11-Feb-17
866,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1400,1313,10-Feb-17
867,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1725,1488,9-Feb-17
868,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1425,8-Feb-17
869,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1750,1500,7-Feb-17
870,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1475,1363,6-Feb-17
871,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1450,4-Feb-17
872,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1550,3-Feb-17
873,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,1-Feb-17
874,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1425,30-Jan-17
875,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1425,28-Jan-17
876,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1671,1511,27-Jan-17
877,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1650,1475,25-Jan-17
878,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1800,1550,24-Jan-17
879,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,18-Jan-17
880,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1860,1555,17-Jan-17
881,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1360,16-Jan-17
882,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1751,1465,13-Jan-17
883,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1500,12-Jan-17
884,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1600,1460,11-Jan-17
885,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1931,1470,10-Jan-17
886,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1350,9-Jan-17
887,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1850,1575,7-Jan-17
888,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1800,1540,6-Jan-17
889,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1130,1425,1280,5-Jan-17
890,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1475,4-Jan-17
891,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1845,1550,3-Jan-17
892,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1551,1380,2-Jan-17
893,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1390,31-Dec-16
894,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1350,1255,30-Dec-16
895,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1450,1345,29-Dec-16
896,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1500,1350,28-Dec-16
897,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1425,26-Dec-16
898,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,24-Dec-16
899,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,23-Dec-16
900,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1627,1414,22-Dec-16
901,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,21-Dec-16
902,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,20-Dec-16
903,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1500,1350,19-Dec-16
904,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1700,1450,17-Dec-16
905,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1600,1400,16-Dec-16
906,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1525,15-Dec-16
907,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1650,1425,14-Dec-16
908,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1650,1451,13-Dec-16
909,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1675,1455,10-Dec-16
910,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1625,1463,9-Dec-16
911,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,8-Dec-16
912,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1821,1591,7-Dec-16
913,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1700,1500,6-Dec-16
914,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1600,1450,5-Dec-16
915,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2081,1700,3-Dec-16
916,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1600,1-Dec-16
917,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,2050,1680,30-Nov-16
918,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2061,1700,29-Nov-16
919,Aurangabad,Aurangabad,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1700,1550,28-Nov-16
