"Min,Max,Modal Price from Maharashtra,Aurangabad[Bajra(Pearl Millet/Cumbu)],Vaijpur from 01-Jan-2010To23-Oct-2020 (Total-1054) (Total-1054)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
460,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1171,1110,15-Sep-17
461,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1155,1130,14-Sep-17
462,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1212,1151,13-Sep-17
463,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1152,1130,12-Sep-17
464,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1185,1175,9-Sep-17
465,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1285,1210,8-Sep-17
466,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1215,1210,7-Sep-17
467,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1202,1261,1241,6-Sep-17
468,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1341,1300,1-Sep-17
469,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1390,1335,31-Aug-17
470,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1411,1320,30-Aug-17
471,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1316,1376,1340,29-Aug-17
472,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1471,1340,24-Aug-17
473,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1460,1335,23-Aug-17
474,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1351,1335,19-Aug-17
475,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1623,1350,18-Aug-17
476,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1309,1525,1350,16-Aug-17
477,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1315,1372,1330,12-Aug-17
478,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1323,1379,1345,11-Aug-17
479,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1317,1500,1350,10-Aug-17
480,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1307,1330,1315,9-Aug-17
481,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1279,1435,1330,8-Aug-17
482,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1461,1340,5-Aug-17
483,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1323,1307,4-Aug-17
484,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1312,1399,1325,3-Aug-17
485,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1318,1396,1335,2-Aug-17
486,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1323,1359,1340,1-Aug-17
487,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1333,1436,1360,29-Jul-17
488,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1444,1350,28-Jul-17
489,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1375,1340,27-Jul-17
490,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1420,1350,26-Jul-17
491,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1400,1370,25-Jul-17
492,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1441,1380,22-Jul-17
493,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1359,1411,1370,21-Jul-17
494,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1363,1423,1370,20-Jul-17
495,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1425,1370,19-Jul-17
496,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1332,1486,1350,18-Jul-17
497,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1334,1400,1350,15-Jul-17
498,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1333,1362,1340,14-Jul-17
499,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1332,1465,1350,13-Jul-17
500,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1333,1450,1340,12-Jul-17
501,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1332,1380,1350,11-Jul-17
502,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1327,1347,1335,8-Jul-17
503,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1332,1411,1340,7-Jul-17
504,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1322,1409,1340,6-Jul-17
505,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1360,1340,5-Jul-17
506,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1332,1378,1350,1-Jul-17
507,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1333,1354,1335,30-Jun-17
508,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1332,1335,1333,29-Jun-17
509,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1285,1317,1315,28-Jun-17
510,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1322,1365,1335,27-Jun-17
511,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1379,1345,24-Jun-17
512,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1304,1322,1310,23-Jun-17
513,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1400,1340,22-Jun-17
514,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1405,1320,21-Jun-17
515,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1370,1310,20-Jun-17
516,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1370,1325,17-Jun-17
517,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1411,1315,16-Jun-17
518,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1278,1401,1320,15-Jun-17
519,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1278,1387,1328,14-Jun-17
520,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1390,1320,13-Jun-17
521,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1361,1305,10-Jun-17
522,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1259,1500,1305,9-Jun-17
523,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1291,1275,1-Jun-17
524,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1300,1275,31-May-17
525,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1272,1399,1305,30-May-17
526,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1259,1376,1300,27-May-17
527,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1259,1561,1305,26-May-17
528,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1500,1305,25-May-17
529,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1340,1300,24-May-17
530,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1300,1275,23-May-17
531,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1239,1554,1305,20-May-17
532,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1248,1326,1285,19-May-17
533,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1252,1352,1305,18-May-17
534,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1500,1385,17-May-17
535,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1272,1468,1300,16-May-17
536,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1450,1350,13-May-17
537,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1350,1310,12-May-17
538,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1518,1310,11-May-17
539,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1565,1375,9-May-17
540,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1375,6-May-17
541,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1286,1470,1350,5-May-17
542,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1474,1400,4-May-17
543,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1329,1348,1340,3-May-17
544,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1451,1350,2-May-17
545,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1309,1441,1340,29-Apr-17
546,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1292,1350,1325,28-Apr-17
547,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1470,1350,27-Apr-17
548,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1229,1499,1365,26-Apr-17
549,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1229,1453,1350,25-Apr-17
550,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1465,1350,22-Apr-17
551,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1234,1234,1234,21-Apr-17
552,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1229,1365,1330,20-Apr-17
553,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1229,1485,1350,19-Apr-17
554,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1455,1229,18-Apr-17
555,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1400,1350,15-Apr-17
556,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1229,1431,1300,13-Apr-17
557,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1253,1570,1350,12-Apr-17
558,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1229,1400,1300,8-Apr-17
559,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1420,1300,7-Apr-17
560,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1470,1240,25-Mar-17
561,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1450,1350,24-Mar-17
562,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1337,1500,1390,23-Mar-17
563,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1439,1350,22-Mar-17
564,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1222,1400,1350,21-Mar-17
565,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1219,1300,1250,17-Mar-17
566,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1376,1356,16-Mar-17
567,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1222,1410,1310,15-Mar-17
568,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1223,1401,1300,14-Mar-17
569,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1400,1300,11-Mar-17
570,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1551,1450,10-Mar-17
571,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1219,1333,1300,8-Mar-17
572,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1551,1350,4-Mar-17
573,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1232,1751,1500,3-Mar-17
574,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1876,1520,2-Mar-17
575,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1305,1285,1-Mar-17
576,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1521,1430,21-Feb-17
577,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1339,1915,1550,15-Feb-17
578,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1445,1331,14-Feb-17
579,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1396,1340,11-Feb-17
580,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1819,1500,10-Feb-17
581,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1152,1360,1300,8-Feb-17
582,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1163,1315,1270,4-Feb-17
583,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,2000,1335,3-Feb-17
584,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1580,1475,1-Feb-17
585,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1400,31-Jan-17
586,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1626,1450,25-Jan-17
587,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1626,1450,24-Jan-17
588,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1390,1335,14-Jan-17
589,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1520,1350,13-Jan-17
590,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1330,12-Jan-17
591,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1500,1270,11-Jan-17
592,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1670,1525,10-Jan-17
593,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1525,1480,7-Jan-17
594,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1545,1470,6-Jan-17
595,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1561,1475,5-Jan-17
596,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1841,1701,4-Jan-17
597,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1680,1560,3-Jan-17
598,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1670,1565,31-Dec-16
599,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1655,1595,30-Dec-16
600,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1695,1585,29-Dec-16
601,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1680,1600,28-Dec-16
602,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1751,1560,27-Dec-16
603,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1670,1585,24-Dec-16
604,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1801,1750,23-Dec-16
605,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1821,1741,22-Dec-16
606,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1750,1605,20-Dec-16
607,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1901,1781,17-Dec-16
608,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1461,1881,1725,16-Dec-16
609,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1781,1675,15-Dec-16
610,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1905,1750,14-Dec-16
611,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1670,1581,13-Dec-16
612,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1680,1625,10-Dec-16
613,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1825,1650,9-Dec-16
614,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1701,1681,8-Dec-16
615,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1701,1651,7-Dec-16
616,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1853,1701,6-Dec-16
617,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1670,1575,2-Dec-16
618,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1670,1580,1-Dec-16
619,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1710,1650,30-Nov-16
620,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1770,1681,29-Nov-16
621,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1750,1565,26-Nov-16
622,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1711,1575,25-Nov-16
623,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1670,1575,24-Nov-16
624,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1681,1570,23-Nov-16
625,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1701,1575,22-Nov-16
626,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1815,1725,19-Nov-16
627,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1381,1851,1701,18-Nov-16
628,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1415,1687,1555,17-Nov-16
629,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1705,1677,16-Nov-16
630,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1835,1715,15-Nov-16
631,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1925,1761,12-Nov-16
632,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1443,1701,1550,11-Nov-16
633,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1443,1701,1550,10-Nov-16
634,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1700,1581,9-Nov-16
635,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1741,1680,8-Nov-16
636,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1741,1700,5-Nov-16
637,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1632,1517,4-Nov-16
638,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1443,1701,1550,3-Nov-16
639,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1610,1535,2-Nov-16
640,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1377,1570,1491,26-Oct-16
641,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1602,1571,25-Oct-16
642,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1349,1701,1450,22-Oct-16
643,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1960,1551,21-Oct-16
644,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1560,1515,20-Oct-16
645,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1550,1485,19-Oct-16
646,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1455,1401,18-Oct-16
647,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1470,1415,15-Oct-16
648,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1525,1450,14-Oct-16
649,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1331,1571,1450,8-Oct-16
650,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1460,1504,1465,7-Oct-16
651,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1643,1550,6-Oct-16
652,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1565,1501,5-Oct-16
653,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1555,1475,4-Oct-16
654,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1550,1530,1-Oct-16
655,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1650,1575,29-Sep-16
656,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1781,1751,28-Sep-16
657,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1775,1751,27-Sep-16
658,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1379,1600,1522,24-Sep-16
659,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1710,1650,23-Sep-16
660,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1705,1663,22-Sep-16
661,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1423,1681,1522,21-Sep-16
662,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1781,1730,20-Sep-16
663,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1781,1750,16-Sep-16
664,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1581,1770,1745,14-Sep-16
665,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1545,1715,1701,13-Sep-16
666,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1785,1750,10-Sep-16
667,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1625,1775,1751,7-Sep-16
668,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1741,1880,1825,3-Sep-16
669,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1671,1845,1780,2-Sep-16
670,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1681,1827,1790,31-Aug-16
671,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1850,1775,30-Aug-16
672,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1599,1822,1755,27-Aug-16
673,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1515,1801,1785,26-Aug-16
674,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1732,1820,1790,25-Aug-16
675,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1641,1867,1761,24-Aug-16
676,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1681,1870,1829,23-Aug-16
677,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1686,1839,1825,20-Aug-16
678,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1693,1940,1891,19-Aug-16
679,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1720,1881,1815,18-Aug-16
680,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1740,1881,1840,16-Aug-16
681,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1754,1892,1866,13-Aug-16
682,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1741,1891,1868,12-Aug-16
683,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1890,1851,11-Aug-16
684,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1871,1841,10-Aug-16
685,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1721,1930,1888,9-Aug-16
686,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1765,1886,1870,6-Aug-16
687,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1753,1871,1822,5-Aug-16
688,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1770,1901,1881,4-Aug-16
689,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1990,1870,3-Aug-16
690,Aurangabad,Vaijpur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1827,1850,1841,2-Aug-16
