"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Pachora from 01-Jan-2010To23-Oct-2020 (Total-1001) (Total-1001)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
715,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1725,1437,16-Mar-17
716,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1200,1175,15-Mar-17
717,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,14-Mar-17
718,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1401,1271,11-Mar-17
719,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1129,1158,1143,10-Mar-17
720,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1131,1131,9-Mar-17
721,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1115,1610,1362,8-Mar-17
722,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1125,1123,7-Mar-17
723,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1150,1115,6-Mar-17
724,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1181,1131,4-Mar-17
725,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1410,1400,3-Mar-17
726,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1061,1470,1265,2-Mar-17
727,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1121,1519,1320,1-Mar-17
728,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1325,28-Feb-17
729,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1521,1435,27-Feb-17
730,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1171,1625,1398,23-Feb-17
731,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1065,1151,1108,22-Feb-17
732,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1155,1152,21-Feb-17
733,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1551,1363,17-Feb-17
734,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1511,1430,15-Feb-17
735,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1225,14-Feb-17
736,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1700,1460,13-Feb-17
737,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1233,1600,1416,11-Feb-17
738,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1451,1351,8-Feb-17
739,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1259,1633,1446,7-Feb-17
740,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1258,1651,1454,6-Feb-17
741,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1246,1259,1252,4-Feb-17
742,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1246,1259,1252,3-Feb-17
743,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1400,1320,2-Feb-17
744,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1221,1257,1239,1-Feb-17
745,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1390,1315,31-Jan-17
746,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1500,1375,30-Jan-17
747,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1240,1215,28-Jan-17
748,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1681,1446,27-Jan-17
749,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1800,1725,25-Jan-17
750,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1600,1426,24-Jan-17
751,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1172,1500,1336,19-Jan-17
752,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1181,1166,18-Jan-17
753,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,1600,1385,17-Jan-17
754,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1135,1404,1270,16-Jan-17
755,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1203,1197,13-Jan-17
756,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1141,1191,1166,12-Jan-17
757,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1419,1310,11-Jan-17
758,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1600,1395,10-Jan-17
759,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1117,1117,9-Jan-17
760,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1105,1612,1612,7-Jan-17
761,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1071,1150,1150,6-Jan-17
762,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1151,1088,5-Jan-17
763,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1240,1170,4-Jan-17
764,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1450,1262,3-Jan-17
765,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1500,1290,2-Jan-17
766,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1417,1233,31-Dec-16
767,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,29-Dec-16
768,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1151,1100,28-Dec-16
769,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1155,1550,1352,26-Dec-16
770,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,22-Dec-16
771,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1140,1120,20-Dec-16
772,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1100,1075,15-Dec-16
773,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1085,1151,1118,14-Dec-16
774,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1700,1456,13-Dec-16
775,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1351,1231,10-Dec-16
776,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1615,1382,9-Dec-16
777,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1151,1100,8-Dec-16
778,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1151,1100,7-Dec-16
779,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1151,1100,5-Dec-16
780,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1150,1100,3-Dec-16
781,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1500,1300,2-Dec-16
782,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1049,1600,1324,1-Dec-16
783,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,30-Nov-16
784,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1300,1175,29-Nov-16
785,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1400,1287,28-Nov-16
786,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1125,25-Nov-16
787,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1650,1400,24-Nov-16
788,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1095,1140,1117,23-Nov-16
789,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1675,1387,22-Nov-16
790,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1625,1338,21-Nov-16
791,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1131,1100,19-Nov-16
792,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1111,1055,18-Nov-16
793,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1100,1087,17-Nov-16
794,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1075,1100,1087,16-Nov-16
795,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,10-Nov-16
796,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1250,1150,9-Nov-16
797,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1700,1385,8-Nov-16
798,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1721,1360,7-Nov-16
799,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1030,1500,1265,5-Nov-16
800,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1426,1263,4-Nov-16
801,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1400,1250,3-Nov-16
802,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1081,1331,1206,2-Nov-16
803,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1016,1114,1065,28-Oct-16
804,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1655,1353,27-Oct-16
805,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1083,1500,1291,26-Oct-16
806,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1063,1662,1362,25-Oct-16
807,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1416,1233,24-Oct-16
808,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1600,1350,22-Oct-16
809,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1051,1680,1595,21-Oct-16
810,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1600,1325,19-Oct-16
811,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1400,1235,18-Oct-16
812,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1651,1475,20-Sep-16
813,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1711,1630,10-Sep-16
814,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1741,1520,9-Sep-16
815,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1721,1510,8-Sep-16
816,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1710,1505,7-Sep-16
817,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1490,1770,1630,3-Sep-16
818,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1770,1585,2-Sep-16
819,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1550,31-Aug-16
820,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1534,1700,1617,30-Aug-16
821,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1739,1594,29-Aug-16
822,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1741,1620,27-Aug-16
823,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1875,1637,26-Aug-16
824,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1755,1653,24-Aug-16
825,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1760,1630,23-Aug-16
826,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1801,1600,22-Aug-16
827,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1700,1687,20-Aug-16
828,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1721,1536,19-Aug-16
829,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1771,1635,16-Aug-16
830,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1797,1548,13-Aug-16
831,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1765,1595,12-Aug-16
832,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1800,1600,10-Aug-16
833,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1733,1592,5-Aug-16
834,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1763,1830,1796,4-Aug-16
835,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1860,1630,2-Aug-16
836,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1840,1620,1-Aug-16
837,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1871,1585,30-Jul-16
838,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1672,1830,1751,29-Jul-16
839,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1818,1875,1846,27-Jul-16
840,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1870,1785,25-Jul-16
841,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,1815,1807,23-Jul-16
842,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1870,1785,22-Jul-16
843,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1879,1689,8-Jul-16
844,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1823,1561,5-Jul-16
845,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1535,1685,1610,2-Jul-16
846,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1635,1701,1668,30-Jun-16
847,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1345,1851,1598,29-Jun-16
848,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1830,1665,28-Jun-16
849,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1806,1603,27-Jun-16
850,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1670,1785,1727,24-Jun-16
851,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1701,1741,1721,23-Jun-16
852,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1840,1695,22-Jun-16
853,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1596,1702,1649,21-Jun-16
854,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1839,1569,20-Jun-16
855,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1450,18-Jun-16
856,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1755,1800,1777,17-Jun-16
857,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1562,1800,1681,16-Jun-16
858,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1851,1625,15-Jun-16
859,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1801,1563,14-Jun-16
860,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1810,1630,11-Jun-16
861,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1819,1559,10-Jun-16
862,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1800,1705,9-Jun-16
863,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1859,1654,8-Jun-16
864,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1833,1566,7-Jun-16
865,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1651,1807,1729,6-Jun-16
866,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1758,1639,4-Jun-16
867,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1755,1577,3-Jun-16
868,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1751,1551,2-Jun-16
869,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1851,1625,1-Jun-16
870,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1860,1580,31-May-16
871,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1870,1565,30-May-16
872,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1951,1675,28-May-16
873,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,1900,1710,27-May-16
874,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,26-May-16
875,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1920,1710,25-May-16
876,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1623,1875,1749,24-May-16
877,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1870,1910,1890,23-May-16
878,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1480,1900,1690,20-May-16
879,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1900,1700,19-May-16
880,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1900,1750,14-May-16
881,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1870,1910,1890,13-May-16
882,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1755,1577,3-May-16
883,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1509,1480,10-Feb-16
884,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1523,1411,8-Feb-16
885,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1434,1500,1467,6-Feb-16
886,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1540,1470,5-Feb-16
887,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1540,1470,4-Feb-16
888,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1358,1510,1434,3-Feb-16
889,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1355,1525,1440,2-Feb-16
890,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1535,1493,1-Feb-16
891,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1404,1480,1442,30-Jan-16
892,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1511,1461,29-Jan-16
893,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1310,1491,1400,28-Jan-16
894,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1438,1470,1454,25-Jan-16
895,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1491,1445,23-Jan-16
896,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1538,1444,22-Jan-16
897,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1342,1464,1403,21-Jan-16
898,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,20-Jan-16
899,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,1491,1460,19-Jan-16
900,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1475,1450,18-Jan-16
901,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1496,1448,15-Jan-16
902,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1301,1517,1409,13-Jan-16
903,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1485,1392,12-Jan-16
904,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1453,1432,11-Jan-16
905,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1431,1451,1441,9-Jan-16
906,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,1492,1393,5-Jan-16
907,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,5110,1455,4-Jan-16
908,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1433,1470,1451,1-Jan-16
909,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1525,1488,23-Dec-15
910,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1513,1456,22-Dec-15
911,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1463,1520,1491,21-Dec-15
912,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1500,1400,19-Dec-15
913,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1500,1405,18-Dec-15
914,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1395,1526,1460,15-Dec-15
915,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1500,1440,12-Dec-15
916,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1304,1560,1432,11-Dec-15
917,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1519,1444,10-Dec-15
918,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1450,8-Dec-15
919,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1395,1443,1419,18-Nov-15
920,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1420,1397,3-Nov-15
921,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1414,1399,8-Sep-15
922,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,5-Sep-15
923,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1410,1375,4-Sep-15
924,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1378,1412,1395,2-Sep-15
925,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,1419,1404,1-Sep-15
926,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1160,1025,19-Jul-11
927,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,975,18-Jul-11
928,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1140,1033,16-Jul-11
929,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1130,1003,15-Jul-11
930,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1150,1050,9-Jul-11
931,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1109,1055,8-Jul-11
932,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1225,1075,6-Jul-11
933,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1100,5-Jul-11
934,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,955,1260,1107,4-Jul-11
935,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,910,11180,1045,1-Jul-11
936,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1170,1022,30-Jun-11
937,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1200,1065,29-Jun-11
938,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,28-Jun-11
939,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1202,1063,27-Jun-11
940,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1150,1015,25-Jun-11
941,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,951,1109,1030,24-Jun-11
942,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1175,1040,23-Jun-11
943,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1200,1065,21-Jun-11
944,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1165,1050,20-Jun-11
945,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1190,1035,18-Jun-11
946,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1170,1065,17-Jun-11
947,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1200,1065,16-Jun-11
948,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1100,15-Jun-11
949,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1200,1025,15-Feb-11
950,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,882,1215,1048,14-Feb-11
951,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,1234,1102,12-Feb-11
952,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1200,1040,11-Feb-11
953,Jalgaon,Pachora,Bajra(Pearl Millet/Cumbu),Other,FAQ,913,1140,1030,2-Feb-11
