"Min,Max,Modal Price from Maharashtra,Latur[Bajra(Pearl Millet/Cumbu)],Latur from 01-Jan-2010To23-Oct-2020 (Total-662) (Total-662)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
513,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1250,1150,30-Aug-11
514,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1260,1150,29-Aug-11
515,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,870,27-Aug-11
516,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1240,1150,26-Aug-11
517,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1050,24-Aug-11
518,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1150,1000,22-Aug-11
519,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1100,1050,20-Aug-11
520,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1041,970,19-Aug-11
521,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1020,1120,1080,17-Aug-11
522,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1012,1100,1060,16-Aug-11
523,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,971,999,980,11-Aug-11
524,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1100,10-Aug-11
525,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1250,1100,9-Aug-11
526,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1100,6-Aug-11
527,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1100,970,4-Aug-11
528,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,990,3-Aug-11
529,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1010,960,2-Aug-11
530,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,980,900,28-Jul-11
531,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,1000,950,26-Jul-11
532,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1020,950,23-Jul-11
533,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,910,975,950,21-Jul-11
534,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,940,920,20-Jul-11
535,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1030,950,19-Jul-11
536,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1020,940,18-Jul-11
537,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1020,950,16-Jul-11
538,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1000,940,13-Jul-11
539,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1020,950,12-Jul-11
540,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,981,910,9-Jul-11
541,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,950,900,7-Jul-11
542,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,960,900,6-Jul-11
543,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,940,900,5-Jul-11
544,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,921,900,2-Jul-11
545,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,935,900,30-Jun-11
546,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,930,890,28-Jun-11
547,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,930,900,23-Jun-11
548,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1300,1150,21-Jun-11
549,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,925,910,20-Jun-11
550,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,970,900,18-Jun-11
551,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,960,910,16-Jun-11
552,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,940,920,14-Jun-11
553,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,960,900,11-Jun-11
554,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,980,940,8-Jun-11
555,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,960,900,6-Jun-11
556,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,4-Jun-11
557,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1080,1251,1150,2-Jun-11
558,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1250,1100,31-May-11
559,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1450,1300,27-May-11
560,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1350,25-May-11
561,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1350,1300,23-May-11
562,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,19-May-11
563,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1400,1200,18-May-11
564,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1100,16-May-11
565,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1200,1050,14-May-11
566,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1300,1000,12-May-11
567,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,11-May-11
568,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1190,10-May-11
569,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,5-May-11
570,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1300,1200,4-May-11
571,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1070,1275,1150,2-May-11
572,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1150,30-Apr-11
573,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1300,1150,29-Apr-11
574,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,901,1020,980,28-Apr-11
575,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1290,1150,27-Apr-11
576,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1300,1200,26-Apr-11
577,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1060,1300,1150,25-Apr-11
578,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1025,1300,1200,23-Apr-11
579,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1290,1150,22-Apr-11
580,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1046,1300,1200,21-Apr-11
581,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1050,20-Apr-11
582,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1200,1150,15-Apr-11
583,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,962,1100,1050,11-Apr-11
584,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1300,1150,9-Apr-11
585,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1150,1050,8-Apr-11
586,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1050,7-Apr-11
587,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1050,6-Apr-11
588,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1050,5-Apr-11
589,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1050,4-Apr-11
590,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1150,1050,1-Apr-11
591,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1100,1050,29-Mar-11
592,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1033,950,26-Mar-11
593,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1100,1000,25-Mar-11
594,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1100,990,16-Mar-11
595,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,914,1100,1050,15-Mar-11
596,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,913,1171,1080,10-Mar-11
597,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,991,920,9-Mar-11
598,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,1150,950,8-Mar-11
599,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,1200,1050,7-Mar-11
600,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,855,921,890,5-Mar-11
601,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,864,1151,950,1-Mar-11
602,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,880,28-Feb-11
603,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,858,900,880,26-Feb-11
604,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1010,900,21-Feb-11
605,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,852,870,861,18-Feb-11
606,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,876,860,17-Feb-11
607,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,881,860,15-Feb-11
608,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,854,845,14-Feb-11
609,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,844,900,870,9-Feb-11
610,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,1099,1020,7-Feb-11
611,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,950,900,3-Feb-11
612,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,865,1140,1050,1-Feb-11
613,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,858,1100,1000,29-Jan-11
614,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1050,950,28-Jan-11
615,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,855,1100,1000,27-Jan-11
616,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1050,960,25-Jan-11
617,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1017,950,24-Jan-11
618,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1300,1150,19-Jan-11
619,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1290,1100,18-Jan-11
620,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1050,950,17-Jan-11
621,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,858,1050,950,13-Jan-11
622,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,1150,1050,10-Jan-11
623,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,1175,1050,8-Jan-11
624,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1180,1000,7-Jan-11
625,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,975,900,4-Jan-11
626,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,940,900,1-Jan-11
627,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1100,970,30-Dec-10
628,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1080,950,29-Dec-10
629,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,841,1050,950,27-Dec-10
630,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1015,975,25-Dec-10
631,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1300,1050,24-Dec-10
632,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,844,1270,1050,21-Dec-10
633,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,846,1075,980,30-Nov-10
634,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,844,1050,950,26-Nov-10
635,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,851,1100,1050,25-Nov-10
636,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1175,1050,24-Nov-10
637,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,880,26-Aug-10
638,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,900,880,23-Aug-10
639,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,961,910,19-Aug-10
640,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1000,900,13-Aug-10
641,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,1000,890,12-Aug-10
642,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,870,10-Aug-10
643,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,880,860,6-Aug-10
644,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,867,900,880,5-Aug-10
645,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,4-Aug-10
646,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,911,900,3-Aug-10
647,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,950,900,2-Aug-10
648,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,870,960,910,31-Jul-10
649,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,920,900,30-Jul-10
650,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,910,975,950,29-Jul-10
651,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,860,900,880,28-Jul-10
652,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,875,925,910,26-Jul-10
653,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1100,1050,9-Jul-10
654,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1050,950,8-Jul-10
655,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,1150,1000,7-Jul-10
656,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,861,925,900,6-Jul-10
657,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,876,987,940,3-Jul-10
658,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,894,971,950,29-Jun-10
659,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,930,1281,1100,26-Jun-10
660,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,845,986,910,15-Jun-10
661,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,970,940,25-May-10
662,Latur,Latur,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1000,900,11-May-10
