"Min,Max,Modal Price from Maharashtra,Satara[Bajra(Pearl Millet/Cumbu)],Vaduj from 01-Jan-2010To23-Oct-2020 (Total-611) (Total-611)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
492,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,19-Mar-11
493,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,16-Mar-11
494,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,12-Mar-11
495,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,9-Mar-11
496,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,5-Mar-11
497,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1050,1000,2-Mar-11
498,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,26-Feb-11
499,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,23-Feb-11
500,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,19-Feb-11
501,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,12-Feb-11
502,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,9-Feb-11
503,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,5-Feb-11
504,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,975,2-Feb-11
505,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,22-Jan-11
506,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,19-Jan-11
507,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,15-Jan-11
508,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,12-Jan-11
509,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,975,8-Jan-11
510,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,975,5-Jan-11
511,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,975,1-Jan-11
512,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,25-Dec-10
513,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,22-Dec-10
514,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,18-Dec-10
515,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,15-Dec-10
516,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,975,11-Dec-10
517,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,8-Dec-10
518,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,975,4-Dec-10
519,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,1-Dec-10
520,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,975,27-Nov-10
521,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,975,24-Nov-10
522,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,20-Nov-10
523,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,920,900,17-Nov-10
524,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,920,900,13-Nov-10
525,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,940,920,6-Nov-10
526,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,880,920,900,3-Nov-10
527,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,30-Oct-10
528,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,27-Oct-10
529,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,23-Oct-10
530,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1000,20-Oct-10
531,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1030,1000,16-Oct-10
532,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1000,13-Oct-10
533,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,9-Oct-10
534,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,6-Oct-10
535,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1020,1000,2-Oct-10
536,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1040,1020,29-Sep-10
537,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1020,1000,25-Sep-10
538,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1030,1015,22-Sep-10
539,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1020,1000,18-Sep-10
540,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1000,985,15-Sep-10
541,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,975,11-Sep-10
542,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1010,985,8-Sep-10
543,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1020,1000,4-Sep-10
544,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1000,990,1-Sep-10
545,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,975,28-Aug-10
546,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1020,1000,25-Aug-10
547,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,975,21-Aug-10
548,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1010,990,18-Aug-10
549,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,975,14-Aug-10
550,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1010,1000,11-Aug-10
551,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,7-Aug-10
552,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1000,990,4-Aug-10
553,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,975,31-Jul-10
554,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1000,980,28-Jul-10
555,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1010,990,24-Jul-10
556,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,975,21-Jul-10
557,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,17-Jul-10
558,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1020,1000,14-Jul-10
559,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1020,1000,10-Jul-10
560,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1020,1000,7-Jul-10
561,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,3-Jul-10
562,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1030,1000,30-Jun-10
563,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1100,1050,26-Jun-10
564,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1010,990,23-Jun-10
565,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1020,990,19-Jun-10
566,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1020,1000,16-Jun-10
567,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,970,1010,990,12-Jun-10
568,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1010,980,9-Jun-10
569,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1000,5-Jun-10
570,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1000,950,2-Jun-10
571,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,980,1040,1000,29-May-10
572,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1050,1000,26-May-10
573,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1010,970,22-May-10
574,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,15-May-10
575,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,12-May-10
576,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,8-May-10
577,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,5-May-10
578,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1000,985,1-May-10
579,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,28-Apr-10
580,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,24-Apr-10
581,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,975,21-Apr-10
582,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,975,17-Apr-10
583,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,975,14-Apr-10
584,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1000,975,10-Apr-10
585,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1000,980,7-Apr-10
586,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1000,950,3-Apr-10
587,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,27-Mar-10
588,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,975,1050,1020,24-Mar-10
589,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1050,1025,20-Mar-10
590,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,17-Mar-10
591,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,13-Mar-10
592,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,940,920,10-Mar-10
593,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,6-Mar-10
594,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,3-Mar-10
595,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,850,900,875,27-Feb-10
596,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,940,920,24-Feb-10
597,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,20-Feb-10
598,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,17-Feb-10
599,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,13-Feb-10
600,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,10-Feb-10
601,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,6-Feb-10
602,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,3-Feb-10
603,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,940,920,30-Jan-10
604,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,940,920,27-Jan-10
605,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,23-Jan-10
606,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,20-Jan-10
607,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,16-Jan-10
608,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,940,920,13-Jan-10
609,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,910,950,940,9-Jan-10
610,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,890,960,930,6-Jan-10
611,Satara,Vaduj,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,950,925,2-Jan-10
