"Min,Max,Modal Price from Maharashtra,Jalgaon[Bajra(Pearl Millet/Cumbu)],Parola from 01-Jan-2010To23-Oct-2020 (Total-501) (Total-501)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
484,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1111,1256,1152,1-Nov-12
485,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1261,1200,31-Oct-12
486,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1136,1215,1150,30-Oct-12
487,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1250,1100,26-Sep-12
488,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1290,1100,25-Sep-12
489,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,950,1280,1100,23-Sep-12
490,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1300,1050,22-Sep-12
491,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1302,1201,21-Sep-12
492,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,960,1275,1100,20-Sep-12
493,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1325,1225,18-Sep-12
494,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,925,1325,1225,16-Sep-12
495,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1026,1301,1200,15-Sep-12
496,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1325,1251,14-Sep-12
497,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1002,900,16-Mar-11
498,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1176,900,15-Mar-11
499,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1244,1000,13-Mar-11
500,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,910,900,12-Mar-11
501,Jalgaon,Parola,Bajra(Pearl Millet/Cumbu),Other,FAQ,840,1167,1000,11-Mar-11
