"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Parali Vaijyanath from 01-Jan-2010To23-Oct-2020 (Total-881) (Total-881)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
453,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1171,1161,17-Oct-16
454,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,5-Oct-16
455,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,3-Oct-16
456,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,16-Sep-16
457,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1400,1350,14-Sep-16
458,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,1551,1551,2-Sep-16
459,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,20-Aug-16
460,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1475,1430,19-Aug-16
461,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,12-Aug-16
462,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1585,1585,1585,3-Aug-16
463,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1691,1691,1691,8-Jul-16
464,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,22-Jun-16
465,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,21-Jun-16
466,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,15-Jun-16
467,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,13-Jun-16
468,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,11-Jun-16
469,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1611,1550,7-Jun-16
470,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,1-Jun-16
471,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1721,1721,31-May-16
472,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1600,1450,30-May-16
473,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1700,1600,25-May-16
474,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,19-May-16
475,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1621,1621,1621,17-May-16
476,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,14-May-16
477,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1500,1500,5-May-16
478,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1661,1661,3-May-16
479,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1611,1611,2-May-16
480,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,30-Apr-16
481,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,1661,1611,26-Apr-16
482,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,21-Apr-16
483,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,20-Apr-16
484,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1558,1550,18-Apr-16
485,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1500,1360,11-Apr-16
486,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1800,1600,4-Apr-16
487,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,2-Apr-16
488,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1630,1500,1-Apr-16
489,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,31-Mar-16
490,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1551,1457,30-Mar-16
491,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1505,1400,22-Mar-16
492,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1600,1600,21-Mar-16
493,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1721,1721,17-Mar-16
494,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,16-Mar-16
495,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,15-Mar-16
496,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1338,1325,11-Mar-16
497,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1350,1328,10-Mar-16
498,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1321,1321,1321,8-Mar-16
499,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1450,1450,3-Mar-16
500,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,25-Feb-16
501,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1351,1350,24-Feb-16
502,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1400,22-Feb-16
503,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1500,1425,15-Feb-16
504,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,13-Feb-16
505,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,12-Feb-16
506,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1551,1425,10-Feb-16
507,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,9-Feb-16
508,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,1561,1561,6-Feb-16
509,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,4-Feb-16
510,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1485,1485,3-Feb-16
511,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1311,1311,29-Jan-16
512,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1500,23-Jan-16
513,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,22-Jan-16
514,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,20-Jan-16
515,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1450,19-Jan-16
516,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1800,1600,16-Jan-16
517,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1400,1311,13-Jan-16
518,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1600,11-Jan-16
519,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1425,1411,7-Jan-16
520,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,4-Jan-16
521,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1341,1341,2-Jan-16
522,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1850,1850,1850,1-Jan-16
523,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,30-Dec-15
524,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,28-Dec-15
525,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1650,1600,26-Dec-15
526,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,23-Dec-15
527,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,22-Dec-15
528,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1475,19-Dec-15
529,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,18-Dec-15
530,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,16-Dec-15
531,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1325,1325,15-Dec-15
532,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1400,14-Dec-15
533,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1551,1451,10-Dec-15
534,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,8-Dec-15
535,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1511,1511,7-Dec-15
536,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1650,1600,5-Dec-15
537,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1521,1451,1-Dec-15
538,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1511,1511,27-Nov-15
539,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1711,1600,26-Nov-15
540,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1540,2000,2000,24-Nov-15
541,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,2162,2000,23-Nov-15
542,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1750,21-Nov-15
543,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,20-Nov-15
544,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,19-Nov-15
545,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1700,1600,16-Nov-15
546,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,14-Nov-15
547,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1900,1311,13-Nov-15
548,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1391,1800,1600,12-Nov-15
549,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,7-Nov-15
550,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1731,1551,2-Nov-15
551,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1300,31-Oct-15
552,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,29-Oct-15
553,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,28-Oct-15
554,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1661,1661,1661,27-Oct-15
555,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,26-Oct-15
556,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1554,1521,13-Oct-15
557,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,10-Oct-15
558,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,7-Oct-15
559,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,6-Oct-15
560,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,1-Oct-15
561,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1441,1250,28-Sep-15
562,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1281,1281,26-Sep-15
563,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1261,1261,21-Sep-15
564,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,9-Sep-15
565,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,20-Aug-15
566,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,31-Jul-15
567,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,8-Jul-15
568,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,22-Jun-15
569,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,11-Jun-15
570,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1351,1351,21-May-15
571,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,8-May-15
572,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,23-Apr-15
573,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1361,1361,23-Mar-15
574,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,11-Mar-15
575,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1571,1571,1571,26-Feb-15
576,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,31-Jan-15
577,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1400,29-Jan-15
578,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,14-Jan-15
579,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,1425,1425,14-Jan-15
580,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,12-Jan-15
581,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,12-Jan-15
582,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,8-Jan-15
583,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1900,2221,2100,7-Jan-15
584,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,3-Jan-15
585,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1675,1675,1675,31-Dec-14
586,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,2100,2100,2100,27-Dec-14
587,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,23-Dec-14
588,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2000,1750,15-Dec-14
589,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,6-Dec-14
590,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,3-Dec-14
591,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,27-Nov-14
592,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1575,1575,1575,26-Nov-14
593,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1725,1725,1725,24-Nov-14
594,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,20-Nov-14
595,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,11-Nov-14
596,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1511,1511,1511,8-Nov-14
597,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,7-Nov-14
598,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1750,1750,5-Nov-14
599,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,31-Oct-14
600,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,30-Oct-14
601,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,29-Oct-14
602,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1610,1775,1610,25-Oct-14
603,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1751,1550,24-Oct-14
604,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,20-Oct-14
605,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1700,1700,17-Oct-14
606,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1800,1800,16-Oct-14
607,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1601,1601,7-Oct-14
608,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,29-Sep-14
609,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,22-Sep-14
610,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1501,1501,19-Sep-14
611,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1411,1411,1411,18-Sep-14
612,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,24-May-14
613,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,13-May-14
614,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1751,1751,1751,7-May-14
615,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,13-Mar-14
616,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1250,1250,12-Mar-14
617,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1500,1500,12-Dec-13
618,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1750,1750,1750,7-Dec-13
619,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1750,1600,27-Nov-13
620,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,23-Nov-13
621,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1275,1250,19-Nov-13
622,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1516,1516,21-Oct-13
623,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1576,1576,1576,17-Oct-13
624,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1361,1361,15-Oct-13
625,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1325,1311,30-Sep-13
626,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1331,1325,13-Sep-13
627,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1265,1262,26-Aug-13
628,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1330,1330,1-Jul-13
629,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1225,29-Jun-13
630,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,19-Jun-13
631,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,7-Jun-13
632,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1180,1180,5-Jun-13
633,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,4-Jun-13
634,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,1-Jun-13
635,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1180,1180,28-May-13
636,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1185,1185,1185,24-May-13
637,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1161,1161,16-May-13
638,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1350,1200,4-May-13
639,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1191,1191,1191,3-May-13
640,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1350,1275,30-Apr-13
641,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,29-Apr-13
642,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1251,1225,23-Apr-13
643,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1151,1151,6-Apr-13
644,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1600,1200,5-Apr-13
645,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1300,3-Apr-13
646,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,2-Apr-13
647,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1275,1275,1-Apr-13
648,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1231,1225,29-Mar-13
649,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,28-Mar-13
650,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1241,1241,1241,26-Mar-13
651,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1311,1300,25-Mar-13
652,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1500,1300,15-Mar-13
653,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1600,1600,14-Mar-13
654,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1375,1275,13-Mar-13
655,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,12-Mar-13
656,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1200,1200,2-Mar-13
657,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1200,1150,26-Feb-13
658,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1161,1161,23-Feb-13
659,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1271,1231,22-Feb-13
660,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,20-Feb-13
661,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,18-Feb-13
662,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1351,1351,16-Feb-13
663,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1401,1271,13-Feb-13
664,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,1-Feb-13
665,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,31-Jan-13
666,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1151,1211,1200,30-Jan-13
667,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1131,1151,1140,29-Jan-13
668,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1225,1225,28-Jan-13
669,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1411,1281,24-Jan-13
670,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1300,1250,23-Jan-13
671,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1150,1125,12-Jan-13
672,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1251,1230,10-Jan-13
673,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1800,1300,9-Jan-13
674,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1321,8-Jan-13
675,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1271,1250,7-Jan-13
676,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1150,1150,3-Jan-13
677,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1440,1300,2-Jan-13
678,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1200,1-Jan-13
679,Beed,Parali Vaijyanath,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1375,1300,31-Dec-12
