"Min,Max,Modal Price from Maharashtra,Jalana[Bajra(Pearl Millet/Cumbu)],Jalana from 01-Jan-2010To23-Oct-2020 (Total-2086) (Total-2086)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
740,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1097,1500,1250,15-Sep-17
741,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1439,1250,14-Sep-17
742,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1090,1450,1300,13-Sep-17
743,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1300,1135,12-Sep-17
744,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1195,1350,1277,9-Sep-17
745,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1300,1295,8-Sep-17
746,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1399,1292,7-Sep-17
747,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1281,1230,6-Sep-17
748,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1255,1250,4-Sep-17
749,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1375,1274,1-Sep-17
750,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1430,1285,31-Aug-17
751,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1300,29-Aug-17
752,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1511,1360,28-Aug-17
753,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1388,1330,26-Aug-17
754,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1390,1336,24-Aug-17
755,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1491,1345,23-Aug-17
756,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1341,1330,22-Aug-17
757,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1400,1343,19-Aug-17
758,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1381,1335,18-Aug-17
759,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1383,1356,16-Aug-17
760,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1400,1350,14-Aug-17
761,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1346,1340,11-Aug-17
762,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1375,1350,10-Aug-17
763,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1450,1355,9-Aug-17
764,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1600,1425,8-Aug-17
765,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1318,1486,1335,5-Aug-17
766,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1400,1340,4-Aug-17
767,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1425,1350,3-Aug-17
768,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1400,1360,2-Aug-17
769,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1352,1411,1370,1-Aug-17
770,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1377,1500,1463,31-Jul-17
771,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1581,1425,29-Jul-17
772,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1360,1465,1380,28-Jul-17
773,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1370,1370,1370,27-Jul-17
774,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1380,26-Jul-17
775,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1440,1380,25-Jul-17
776,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1450,1400,24-Jul-17
777,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1625,1400,22-Jul-17
778,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1675,1450,21-Jul-17
779,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1380,1435,1410,20-Jul-17
780,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,1471,1400,19-Jul-17
781,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1375,1549,1400,18-Jul-17
782,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1380,17-Jul-17
783,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1474,1360,15-Jul-17
784,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1400,1340,14-Jul-17
785,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1345,1340,13-Jul-17
786,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1425,1340,12-Jul-17
787,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1328,1400,1340,11-Jul-17
788,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1350,1350,10-Jul-17
789,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1400,1325,29-Jun-17
790,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1320,1350,1330,28-Jun-17
791,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1390,1332,27-Jun-17
792,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1365,1310,23-Jun-17
793,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1350,1315,22-Jun-17
794,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1337,1300,21-Jun-17
795,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1448,1300,20-Jun-17
796,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1340,1300,19-Jun-17
797,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1380,1315,17-Jun-17
798,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1235,1350,1325,16-Jun-17
799,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1338,1276,15-Jun-17
800,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1341,1280,14-Jun-17
801,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1360,1280,13-Jun-17
802,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1325,1300,12-Jun-17
803,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1430,1345,10-Jun-17
804,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1425,1340,9-Jun-17
805,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1394,1300,8-Jun-17
806,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1350,1275,7-Jun-17
807,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1350,1300,6-Jun-17
808,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1400,1300,3-Jun-17
809,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1394,1300,2-Jun-17
810,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,1350,1310,1-Jun-17
811,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1400,1300,31-May-17
812,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1249,1450,1340,30-May-17
813,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1400,1266,29-May-17
814,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1350,1285,27-May-17
815,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,1425,1255,26-May-17
816,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1209,1542,1340,24-May-17
817,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1475,1225,23-May-17
818,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1450,1400,22-May-17
819,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1740,1285,20-May-17
820,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1400,1325,19-May-17
821,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,900,1450,1230,18-May-17
822,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1470,1350,17-May-17
823,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1234,1500,1240,16-May-17
824,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,1561,1250,15-May-17
825,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1700,1240,13-May-17
826,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1243,1430,1245,12-May-17
827,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1230,2080,1400,11-May-17
828,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1260,1241,9-May-17
829,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1287,1240,8-May-17
830,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1260,1250,6-May-17
831,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1423,1311,5-May-17
832,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1490,1298,4-May-17
833,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1437,1361,3-May-17
834,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1573,1350,2-May-17
835,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1550,1330,29-Apr-17
836,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1459,1291,28-Apr-17
837,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1341,1288,26-Apr-17
838,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1269,1290,1286,25-Apr-17
839,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1341,1300,24-Apr-17
840,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1262,1262,22-Apr-17
841,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1270,1270,21-Apr-17
842,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1271,20-Apr-17
843,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1299,1290,19-Apr-17
844,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1275,1240,18-Apr-17
845,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1256,1250,17-Apr-17
846,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1275,1240,15-Apr-17
847,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1237,1259,1250,13-Apr-17
848,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1200,12-Apr-17
849,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1258,1363,1320,11-Apr-17
850,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1300,10-Apr-17
851,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1259,1256,8-Apr-17
852,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1253,1881,1275,7-Apr-17
853,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1300,1257,6-Apr-17
854,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1740,1321,5-Apr-17
855,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1381,1245,3-Apr-17
856,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1218,1320,1240,1-Apr-17
857,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1250,1250,30-Mar-17
858,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1229,1800,1269,29-Mar-17
859,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1337,1227,27-Mar-17
860,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,1323,1242,25-Mar-17
861,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1371,1251,24-Mar-17
862,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1702,1227,23-Mar-17
863,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1223,1676,1250,22-Mar-17
864,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1148,1261,1235,21-Mar-17
865,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1799,1245,20-Mar-17
866,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1250,1212,18-Mar-17
867,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1214,1214,17-Mar-17
868,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1700,1250,16-Mar-17
869,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1426,1210,15-Mar-17
870,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1297,1250,14-Mar-17
871,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1250,1200,11-Mar-17
872,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1376,1221,10-Mar-17
873,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1242,1200,9-Mar-17
874,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1188,1250,1205,8-Mar-17
875,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1621,1211,7-Mar-17
876,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1225,1220,6-Mar-17
877,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1205,2200,1350,4-Mar-17
878,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1210,1217,1210,3-Mar-17
879,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1214,1329,1275,2-Mar-17
880,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1211,1211,1-Mar-17
881,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1188,1274,1200,28-Feb-17
882,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1450,1250,27-Feb-17
883,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1165,1400,1300,25-Feb-17
884,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1450,1317,23-Feb-17
885,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1425,1250,22-Feb-17
886,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1725,1240,21-Feb-17
887,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1292,1400,1375,18-Feb-17
888,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1450,1350,17-Feb-17
889,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,2200,1400,15-Feb-17
890,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1567,1300,14-Feb-17
891,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1245,1549,1350,13-Feb-17
892,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1371,1300,11-Feb-17
893,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1890,1275,10-Feb-17
894,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1215,1261,1235,9-Feb-17
895,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1233,1725,1270,8-Feb-17
896,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1445,1330,7-Feb-17
897,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1395,1327,6-Feb-17
898,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1670,1300,4-Feb-17
899,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1725,1250,3-Feb-17
900,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1568,1260,2-Feb-17
901,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1670,1250,1-Feb-17
902,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1575,1338,30-Jan-17
903,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2026,1242,28-Jan-17
904,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1263,1400,1300,25-Jan-17
905,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1626,1267,19-Jan-17
906,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1451,1316,18-Jan-17
907,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1525,1250,17-Jan-17
908,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1565,1300,14-Jan-17
909,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1861,1270,13-Jan-17
910,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1525,1225,12-Jan-17
911,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,2199,1332,11-Jan-17
912,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1401,1298,10-Jan-17
913,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1370,1300,9-Jan-17
914,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1500,1421,7-Jan-17
915,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1951,1310,6-Jan-17
916,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,2300,1300,5-Jan-17
917,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,1394,1250,4-Jan-17
918,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1900,1375,2-Jan-17
919,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1550,1270,31-Dec-16
920,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1218,2125,1425,30-Dec-16
921,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1500,1232,28-Dec-16
922,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1580,1250,27-Dec-16
923,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,2350,1230,26-Dec-16
924,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,2475,1300,24-Dec-16
925,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1800,1400,23-Dec-16
926,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1400,1300,22-Dec-16
927,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,2372,1250,21-Dec-16
928,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1161,1511,1300,20-Dec-16
929,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1871,1550,19-Dec-16
930,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1550,1350,17-Dec-16
931,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,2026,1460,16-Dec-16
932,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,2200,1425,15-Dec-16
933,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1650,1400,14-Dec-16
934,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,2200,1425,13-Dec-16
935,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,2550,1450,10-Dec-16
936,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,2602,1391,9-Dec-16
937,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1125,2400,1331,8-Dec-16
938,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,2319,1500,7-Dec-16
939,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1170,2344,1500,6-Dec-16
940,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1160,2100,1490,3-Dec-16
941,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1715,1480,2-Dec-16
942,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,2251,1400,1-Dec-16
943,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,2200,1450,30-Nov-16
944,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2099,1300,28-Nov-16
945,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1295,2600,1450,26-Nov-16
946,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2350,1400,25-Nov-16
947,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,2050,1400,24-Nov-16
948,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,2015,1500,23-Nov-16
949,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1283,1750,1400,22-Nov-16
950,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1225,2017,1475,21-Nov-16
951,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1500,1275,19-Nov-16
952,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,2087,1350,17-Nov-16
953,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1800,1450,16-Nov-16
954,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2764,2100,15-Nov-16
955,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1700,1388,12-Nov-16
956,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1190,1400,1321,11-Nov-16
957,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1240,1851,1450,10-Nov-16
958,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,2050,1550,9-Nov-16
959,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1147,2000,1360,8-Nov-16
960,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1150,1944,1400,7-Nov-16
961,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1180,1640,1450,5-Nov-16
962,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1850,1450,4-Nov-16
963,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1209,1775,1275,3-Nov-16
964,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1650,1425,2-Nov-16
965,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1851,1296,31-Oct-16
966,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1100,1700,1211,27-Oct-16
967,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1929,1400,26-Oct-16
968,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,1650,1300,25-Oct-16
969,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1700,1219,24-Oct-16
970,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,2150,1350,22-Oct-16
971,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,2000,1425,21-Oct-16
972,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1000,2000,1170,20-Oct-16
973,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1050,1775,1425,19-Oct-16
974,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1825,1500,5-Oct-16
975,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1810,1475,1-Oct-16
976,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1277,1600,1380,29-Sep-16
977,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1325,1750,1425,27-Sep-16
978,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,1599,1475,26-Sep-16
979,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1400,24-Sep-16
980,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1623,1450,23-Sep-16
981,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1449,1649,1450,22-Sep-16
982,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1725,1455,20-Sep-16
983,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1475,1705,1590,16-Sep-16
984,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,1800,1650,14-Sep-16
985,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1530,1801,1650,12-Sep-16
986,Jalana,Jalana,Bajra(Pearl Millet/Cumbu),Other,FAQ,1562,1811,1650,10-Sep-16
