"Min,Max,Modal Price from Maharashtra,Beed[Bajra(Pearl Millet/Cumbu)],Kille Dharur from 01-Jan-2010To23-Oct-2020 (Total-1096) (Total-1096)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
476,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1900,1770,9-May-15
477,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1900,1770,8-May-15
478,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1265,2200,2000,5-May-15
479,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2200,1900,2-May-15
480,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2231,2000,27-Apr-15
481,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1420,2201,2000,24-Apr-15
482,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2506,2000,17-Apr-15
483,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1499,2350,2090,13-Apr-15
484,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1390,2000,1541,10-Apr-15
485,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2200,1500,7-Apr-15
486,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1721,1721,24-Mar-15
487,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2000,1432,16-Mar-15
488,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,1591,1500,13-Mar-15
489,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1750,1750,7-Mar-15
490,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1561,2101,1900,3-Mar-15
491,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,2101,2000,2-Mar-15
492,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2000,1800,27-Feb-15
493,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1300,1300,24-Feb-15
494,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1570,2550,2100,16-Feb-15
495,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1525,2400,1800,9-Feb-15
496,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2200,1650,30-Jan-15
497,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1662,1600,27-Jan-15
498,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1700,1425,24-Jan-15
499,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1631,2521,2230,19-Jan-15
500,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1441,1850,1482,17-Jan-15
501,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2410,1711,16-Jan-15
502,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2410,1711,16-Jan-15
503,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2450,2410,13-Jan-15
504,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2450,2410,13-Jan-15
505,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2414,1682,12-Jan-15
506,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2414,1682,12-Jan-15
507,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,2401,1952,10-Jan-15
508,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2600,1875,9-Jan-15
509,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2040,1600,5-Jan-15
510,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1602,1602,3-Jan-15
511,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1551,2040,1600,2-Jan-15
512,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1810,1810,1810,30-Dec-14
513,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,2200,2200,29-Dec-14
514,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1677,1677,27-Dec-14
515,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,2601,1671,26-Dec-14
516,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1410,2553,1921,23-Dec-14
517,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,2700,2401,20-Dec-14
518,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,2640,1800,19-Dec-14
519,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1645,1600,13-Dec-14
520,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2311,1350,12-Dec-14
521,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,2250,1700,9-Dec-14
522,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2500,2000,8-Dec-14
523,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2400,1500,2-Dec-14
524,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2401,1700,1-Dec-14
525,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1801,2390,1905,29-Nov-14
526,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2350,1850,28-Nov-14
527,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2500,1750,24-Nov-14
528,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2331,1450,21-Nov-14
529,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1750,1550,18-Nov-14
530,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1750,1550,17-Nov-14
531,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2500,1750,16-Nov-14
532,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1800,2325,2000,11-Nov-14
533,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2425,1850,10-Nov-14
534,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2351,1800,8-Nov-14
535,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2341,1700,3-Nov-14
536,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1520,2201,1800,1-Nov-14
537,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2200,1700,31-Oct-14
538,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2111,1800,28-Oct-14
539,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2000,1700,27-Oct-14
540,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1520,24-Oct-14
541,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1900,1660,17-Oct-14
542,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1690,1690,1690,14-Oct-14
543,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,2000,1550,13-Oct-14
544,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1600,1550,10-Oct-14
545,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1500,1500,8-Oct-14
546,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1601,1420,7-Oct-14
547,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,30-Sep-14
548,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1425,1400,29-Sep-14
549,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1700,1450,26-Sep-14
550,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1560,1400,21-Sep-14
551,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1810,1400,19-Sep-14
552,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1391,1391,16-Sep-14
553,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1941,1800,15-Sep-14
554,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1785,1901,1785,13-Sep-14
555,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1800,1550,12-Sep-14
556,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1476,1450,9-Sep-14
557,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2000,1399,5-Sep-14
558,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1610,1610,1610,2-Sep-14
559,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2251,1400,29-Aug-14
560,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1650,1650,1650,26-Aug-14
561,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1900,1900,22-Aug-14
562,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,2001,1500,19-Aug-14
563,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1425,2200,1530,16-Aug-14
564,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1660,1500,12-Aug-14
565,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1550,1500,8-Aug-14
566,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1481,1610,1600,5-Aug-14
567,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,2100,1600,4-Aug-14
568,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1510,1510,2-Aug-14
569,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,2150,2150,1-Aug-14
570,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1850,1552,28-Jul-14
571,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,25-Jul-14
572,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1430,2400,1520,18-Jul-14
573,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,14-Jul-14
574,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1650,1400,11-Jul-14
575,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1510,1901,1510,7-Jul-14
576,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1700,1700,5-Jul-14
577,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1451,1451,1-Jul-14
578,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1800,1780,27-Jun-14
579,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1550,1550,23-Jun-14
580,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1302,2000,1410,21-Jun-14
581,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1900,1430,16-Jun-14
582,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,2260,2020,13-Jun-14
583,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2251,1700,9-Jun-14
584,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,1450,1450,7-Jun-14
585,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,2170,1656,6-Jun-14
586,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1550,1550,31-May-14
587,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1726,1600,30-May-14
588,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1700,1800,1700,27-May-14
589,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1600,1570,26-May-14
590,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1451,1451,1451,24-May-14
591,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1421,1561,1421,23-May-14
592,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1780,1600,19-May-14
593,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1611,2311,2260,17-May-14
594,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2000,1581,13-May-14
595,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1401,1401,1401,10-May-14
596,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1576,2100,1900,9-May-14
597,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2350,1500,5-May-14
598,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2201,1800,29-Apr-14
599,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1702,1701,25-Apr-14
600,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1600,1900,1800,19-Apr-14
601,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,2002,1800,15-Apr-14
602,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1400,1400,12-Apr-14
603,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1550,1900,1700,11-Apr-14
604,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1750,1701,7-Apr-14
605,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,2000,1701,31-Mar-14
606,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1700,1500,28-Mar-14
607,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1951,1600,25-Mar-14
608,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,2041,2041,2041,15-Mar-14
609,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1340,1340,8-Mar-14
610,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1661,1300,7-Mar-14
611,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1650,1402,28-Feb-14
612,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1400,1351,22-Feb-14
613,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1575,1575,18-Feb-14
614,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1450,2020,1711,17-Feb-14
615,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1652,1410,14-Feb-14
616,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,11-Feb-14
617,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1330,1871,1340,10-Feb-14
618,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1501,1501,1501,8-Feb-14
619,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1450,1400,7-Feb-14
620,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1589,1489,4-Feb-14
621,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1261,4882,1401,31-Jan-14
622,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1412,1951,1800,28-Jan-14
623,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1930,1550,27-Jan-14
624,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1350,1350,21-Jan-14
625,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1775,1500,20-Jan-14
626,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1351,1446,1400,18-Jan-14
627,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,2000,1480,17-Jan-14
628,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1900,1700,13-Jan-14
629,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1601,1800,1601,11-Jan-14
630,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1385,2100,1600,10-Jan-14
631,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1813,1461,7-Jan-14
632,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,2101,1425,6-Jan-14
633,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1711,1426,3-Jan-14
634,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1500,1600,1500,28-Dec-13
635,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1340,1820,1500,27-Dec-13
636,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1576,1500,24-Dec-13
637,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1900,1620,23-Dec-13
638,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,21-Dec-13
639,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1300,1300,20-Dec-13
640,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1690,1626,17-Dec-13
641,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1361,1500,1400,14-Dec-13
642,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1801,1550,10-Dec-13
643,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1260,1260,7-Dec-13
644,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1776,1450,6-Dec-13
645,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1635,1550,30-Nov-13
646,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1640,1675,1675,26-Nov-13
647,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1780,1600,25-Nov-13
648,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1791,1350,22-Nov-13
649,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1326,1575,1341,19-Nov-13
650,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1290,1480,1401,18-Nov-13
651,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1701,1460,12-Nov-13
652,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1750,1300,11-Nov-13
653,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1400,1631,1420,9-Nov-13
654,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1825,1311,8-Nov-13
655,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1550,1401,29-Oct-13
656,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1630,1400,26-Oct-13
657,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1551,1350,22-Oct-13
658,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1461,1461,15-Oct-13
659,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1602,1350,14-Oct-13
660,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1500,1281,1-Oct-13
661,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1440,1265,23-Sep-13
662,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1350,1256,16-Sep-13
663,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1324,1271,17-Aug-13
664,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1250,1400,1280,16-Aug-13
665,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1177,1370,1221,5-Aug-13
666,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1203,1430,1275,2-Aug-13
667,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1466,1451,30-Jul-13
668,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1445,1306,29-Jul-13
669,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1273,1451,1280,27-Jul-13
670,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1480,1290,26-Jul-13
671,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1292,1330,1300,23-Jul-13
672,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1260,1450,1310,22-Jul-13
673,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1446,1305,20-Jul-13
674,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1280,1330,1280,16-Jul-13
675,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1211,1511,1295,15-Jul-13
676,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1346,1310,13-Jul-13
677,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1262,1450,1294,12-Jul-13
678,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1415,1325,9-Jul-13
679,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1460,1352,6-Jul-13
680,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1251,1420,1350,5-Jul-13
681,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1388,1340,2-Jul-13
682,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1335,1481,1375,1-Jul-13
683,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1420,1406,29-Jun-13
684,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1350,1471,1410,28-Jun-13
685,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1311,1450,1371,25-Jun-13
686,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1365,1400,1365,22-Jun-13
687,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1201,1426,1351,21-Jun-13
688,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1341,1371,1361,18-Jun-13
689,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1300,1451,1388,17-Jun-13
690,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1271,1346,1330,15-Jun-13
691,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1282,1400,1340,14-Jun-13
692,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1281,1470,1360,11-Jun-13
693,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1276,1400,1350,10-Jun-13
694,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1275,1400,1350,7-Jun-13
695,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1176,1350,1300,4-Jun-13
696,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1218,1439,1269,3-Jun-13
697,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1220,1371,1256,1-Jun-13
698,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1181,1450,1280,31-May-13
699,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1192,1445,1341,28-May-13
700,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1255,1500,1270,24-May-13
701,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1461,1326,21-May-13
702,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1521,1350,20-May-13
703,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1231,1381,1340,18-May-13
704,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1270,1450,1310,17-May-13
705,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1401,1300,14-May-13
706,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1390,1300,11-May-13
707,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1140,1451,1275,10-May-13
708,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1174,1256,1230,7-May-13
709,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1199,1427,1241,6-May-13
710,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1175,1461,1243,4-May-13
711,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1186,1561,1230,3-May-13
712,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1212,1400,1266,30-Apr-13
713,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1200,1325,1215,27-Apr-13
714,Beed,Kille Dharur,Bajra(Pearl Millet/Cumbu),Other,FAQ,1040,1399,1220,26-Apr-13
