"Min,Max,Modal Price from Maharashtra,Jalgaon[Maize],Chalisgaon from 01-Jan-2010To23-Oct-2020 (Total-1145) (Total-1145)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
578,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1371,1435,1430,19-Jan-16
579,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1390,1440,1430,18-Jan-16
580,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1380,1435,1400,14-Jan-16
581,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1375,1430,1400,13-Jan-16
582,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1381,1426,1400,12-Jan-16
583,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1391,1430,1400,11-Jan-16
584,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1360,1424,1400,8-Jan-16
585,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1454,1440,7-Jan-16
586,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1390,1465,1431,6-Jan-16
587,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1465,1441,4-Jan-16
588,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1395,1474,1420,1-Jan-16
589,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1348,1470,1440,31-Dec-15
590,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1348,1472,1431,30-Dec-15
591,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1475,1461,29-Dec-15
592,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1361,1448,1430,28-Dec-15
593,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1361,1446,1400,23-Dec-15
594,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1325,1430,1400,18-Dec-15
595,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1334,1409,1355,17-Dec-15
596,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1325,1425,1351,16-Dec-15
597,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1330,1500,1435,30-Nov-15
598,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1340,1511,1450,27-Nov-15
599,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1551,1430,26-Aug-15
600,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1310,1400,1350,21-Oct-13
601,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1315,1351,1325,15-Oct-13
602,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1320,1400,1350,14-Oct-13
603,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1310,1350,1325,11-Oct-13
604,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1400,1350,10-Oct-13
605,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1400,1350,9-Oct-13
606,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1450,1400,3-Oct-13
607,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1450,1405,1-Oct-13
608,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1310,1400,1350,30-Sep-13
609,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1320,1500,1400,26-Sep-13
610,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1315,1400,1350,25-Sep-13
611,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1531,1400,24-Sep-13
612,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1500,1425,23-Sep-13
613,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1600,1500,20-Sep-13
614,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1550,1500,19-Sep-13
615,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1320,1650,1465,17-Sep-13
616,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1500,1450,16-Sep-13
617,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1500,1600,1550,13-Sep-13
618,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1500,1550,1525,12-Sep-13
619,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1630,1500,11-Sep-13
620,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1630,1500,6-Sep-13
621,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1500,1700,1600,4-Sep-13
622,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1500,1775,1638,3-Sep-13
623,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1600,1500,2-Sep-13
624,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1600,1500,30-Aug-13
625,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1550,1475,28-Aug-13
626,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1450,1400,27-Aug-13
627,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1375,1500,1435,26-Aug-13
628,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1500,1425,23-Aug-13
629,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1450,1400,22-Aug-13
630,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1375,1475,1425,21-Aug-13
631,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1500,1450,19-Aug-13
632,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1500,1450,17-Aug-13
633,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1500,1450,16-Aug-13
634,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1310,1475,1415,14-Aug-13
635,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1450,1400,13-Aug-13
636,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1500,1450,12-Aug-13
637,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1450,1400,8-Aug-13
638,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1450,1400,7-Aug-13
639,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1450,1375,5-Aug-13
640,Jalgaon,Chalisgaon,Maize,Other,FAQ,1300,1450,1375,5-Aug-13
641,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1450,1375,2-Aug-13
642,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1450,1375,1-Aug-13
643,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1520,1380,31-Jul-13
644,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1540,1470,30-Jul-13
645,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1520,1460,29-Jul-13
646,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1520,1420,27-Jul-13
647,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1520,1460,25-Jul-13
648,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1520,1460,24-Jul-13
649,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1500,1450,23-Jul-13
650,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1510,1455,22-Jul-13
651,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1520,1460,17-Jul-13
652,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1540,1470,16-Jul-13
653,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1520,1460,15-Jul-13
654,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1540,1470,12-Jul-13
655,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1500,1450,11-Jul-13
656,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1550,1475,10-Jul-13
657,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1440,1420,9-Jul-13
658,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1450,1425,8-Jul-13
659,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1450,1425,5-Jul-13
660,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1440,1420,4-Jul-13
661,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1480,1440,3-Jul-13
662,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1500,1450,2-Jul-13
663,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1500,1450,1-Jul-13
664,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1500,1450,29-Jun-13
665,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1370,1425,1397,28-Jun-13
666,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1360,1420,1390,27-Jun-13
667,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1370,1420,1395,26-Jun-13
668,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1380,1430,1405,25-Jun-13
669,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1450,1365,24-Jun-13
670,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1430,1390,21-Jun-13
671,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1430,1360,20-Jun-13
672,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1435,1360,19-Jun-13
673,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1436,1367,18-Jun-13
674,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1436,1360,17-Jun-13
675,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1400,1350,14-Jun-13
676,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1380,1340,13-Jun-13
677,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1380,1300,12-Jun-13
678,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1390,1345,11-Jun-13
679,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1390,1345,10-Jun-13
680,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1440,1350,7-Jun-13
681,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1415,1382,6-Jun-13
682,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1410,1380,5-Jun-13
683,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1360,1330,4-Jun-13
684,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1350,1325,3-Jun-13
685,Jalgaon,Chalisgaon,Maize,Other,FAQ,1300,1350,1325,30-May-13
686,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1350,1325,29-May-13
687,Jalgaon,Chalisgaon,Maize,Deshi Red,FAQ,1200,1265,1232,28-May-13
688,Jalgaon,Chalisgaon,Maize,Other,FAQ,1200,1265,1215,23-May-13
689,Jalgaon,Chalisgaon,Maize,Other,FAQ,1210,1260,1230,22-May-13
690,Jalgaon,Chalisgaon,Maize,Other,FAQ,1200,1250,1225,21-May-13
691,Jalgaon,Chalisgaon,Maize,Deshi Red,FAQ,1150,1260,1230,20-May-13
692,Jalgaon,Chalisgaon,Maize,Deshi Red,FAQ,1150,1250,1175,17-May-13
693,Jalgaon,Chalisgaon,Maize,Deshi Red,FAQ,1200,1240,1210,15-May-13
694,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1275,1240,30-Apr-13
695,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1220,1280,1250,29-Apr-13
696,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1220,1280,1250,26-Apr-13
697,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1230,1300,1265,24-Apr-13
698,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1240,1307,1273,22-Apr-13
699,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1280,1315,1298,19-Apr-13
700,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1280,1316,1298,18-Apr-13
701,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1260,1318,1289,17-Apr-13
702,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1230,1315,1272,16-Apr-13
703,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1180,1316,1248,15-Apr-13
704,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1310,1280,10-Apr-13
705,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1316,1258,9-Apr-13
706,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1280,1315,1297,8-Apr-13
707,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1280,1315,1297,5-Apr-13
708,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1316,1258,4-Apr-13
709,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1330,1290,3-Apr-13
710,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1330,1290,2-Apr-13
711,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1320,1260,1-Apr-13
712,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1280,1324,1302,28-Mar-13
713,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1280,1324,1302,26-Mar-13
714,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1280,1324,1302,25-Mar-13
715,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1216,1320,1268,22-Mar-13
716,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1230,1311,1270,20-Mar-13
717,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1309,1279,19-Mar-13
718,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1240,1311,1275,18-Mar-13
719,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1315,1282,14-Mar-13
720,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1251,1320,1285,13-Mar-13
721,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1230,1315,1272,12-Mar-13
722,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1328,1289,11-Mar-13
723,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1330,1290,7-Mar-13
724,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1331,1290,6-Mar-13
725,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1180,1321,1250,5-Mar-13
726,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1190,1321,1255,4-Mar-13
727,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1240,1317,1278,1-Mar-13
728,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1315,1275,26-Feb-13
729,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1309,1254,25-Feb-13
730,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1200,1309,1254,22-Feb-13
731,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1225,1313,1269,21-Feb-13
732,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1260,1300,1280,20-Feb-13
733,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1300,1275,18-Feb-13
734,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1150,1308,1229,14-Feb-13
735,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1230,1314,1272,13-Feb-13
736,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1251,1320,1285,12-Feb-13
737,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1251,1335,1293,11-Feb-13
738,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1275,1335,1305,8-Feb-13
739,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1275,1331,1303,7-Feb-13
740,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1150,1320,1235,6-Feb-13
741,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1275,1330,1302,5-Feb-13
742,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1330,1290,4-Feb-13
743,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1330,1290,2-Feb-13
744,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1260,1340,1300,31-Jan-13
745,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1356,1303,28-Jan-13
746,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1356,1303,24-Jan-13
747,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1356,1303,23-Jan-13
748,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1355,1302,22-Jan-13
749,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1260,1351,1305,21-Jan-13
750,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1260,1350,1305,17-Jan-13
751,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1260,1342,1301,16-Jan-13
752,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1290,1338,1314,10-Jan-13
753,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1275,1342,1308,9-Jan-13
754,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1260,1344,1302,8-Jan-13
755,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1275,1341,1308,7-Jan-13
756,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1290,1343,1316,2-Jan-13
757,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1260,1344,1302,1-Jan-13
758,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1240,1350,1295,3-Dec-12
759,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1247,1350,1295,30-Nov-12
760,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1275,1368,1321,29-Nov-12
761,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1290,1380,1335,27-Nov-12
762,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1274,1368,1321,26-Nov-12
763,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1270,1350,1310,22-Nov-12
764,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1300,1275,21-Nov-12
765,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1300,1275,20-Nov-12
766,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1060,1230,1145,19-Nov-12
767,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1036,1111,1073,9-Nov-12
768,Jalgaon,Chalisgaon,Maize,Other,FAQ,1150,1220,1185,9-Nov-12
769,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1036,1111,1073,8-Nov-12
770,Jalgaon,Chalisgaon,Maize,Other,FAQ,1150,1220,1185,8-Nov-12
771,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,970,1050,1010,7-Nov-12
772,Jalgaon,Chalisgaon,Maize,Other,FAQ,1150,1191,1170,7-Nov-12
773,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1156,1112,6-Nov-12
774,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,970,1205,1080,5-Nov-12
775,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,950,1206,1078,2-Nov-12
776,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,940,1180,1060,1-Nov-12
777,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1195,1150,31-Oct-12
778,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,960,1205,1080,30-Oct-12
779,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,950,1230,1090,29-Oct-12
780,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1170,1035,25-Oct-12
781,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,930,1250,1090,23-Oct-12
782,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1200,1060,22-Oct-12
783,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,930,1200,1065,19-Oct-12
784,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,925,1220,1070,18-Oct-12
785,Jalgaon,Chalisgaon,Maize,Other,FAQ,920,1150,1035,17-Oct-12
786,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1100,1000,15-Oct-12
787,Jalgaon,Chalisgaon,Maize,Other,FAQ,1100,1350,1225,15-Oct-12
788,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,915,1060,980,12-Oct-12
789,Jalgaon,Chalisgaon,Maize,Other,FAQ,1120,1250,1185,12-Oct-12
790,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1085,992,11-Oct-12
791,Jalgaon,Chalisgaon,Maize,Other,FAQ,1100,1350,1225,11-Oct-12
792,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,910,1080,995,10-Oct-12
793,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,980,1331,1155,9-Oct-12
794,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1430,1390,8-Oct-12
795,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,875,1440,1157,5-Oct-12
796,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,950,1450,1200,4-Oct-12
797,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,900,1451,1175,3-Oct-12
798,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,930,1530,1230,1-Oct-12
799,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1045,1420,1232,27-Sep-12
800,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1425,1237,26-Sep-12
801,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1051,1400,1225,25-Sep-12
802,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1451,1350,24-Sep-12
803,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1450,1400,21-Sep-12
804,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1423,1365,18-Sep-12
805,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1400,1375,17-Sep-12
806,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1360,1450,1405,14-Sep-12
807,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1470,1410,13-Sep-12
808,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1480,1440,12-Sep-12
809,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1250,1500,1375,11-Sep-12
810,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1450,1520,1485,10-Sep-12
811,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1550,1475,7-Sep-12
812,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1506,1403,6-Sep-12
813,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1550,1450,5-Sep-12
814,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1511,1430,4-Sep-12
815,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1500,1585,1542,3-Sep-12
816,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1520,1575,1547,30-Aug-12
817,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1500,1575,1537,29-Aug-12
818,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1460,1430,16-Aug-12
819,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1450,1400,14-Aug-12
820,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1418,1359,13-Aug-12
821,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1351,1413,1382,9-Aug-12
822,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1370,1406,1388,8-Aug-12
823,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1380,1410,1395,7-Aug-12
824,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1411,1355,6-Aug-12
825,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1328,1432,1380,3-Aug-12
826,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1275,1431,1353,1-Aug-12
827,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1390,1456,1423,31-Jul-12
828,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1390,1450,1423,30-Jul-12
829,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1390,1450,1420,27-Jul-12
830,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1426,1380,26-Jul-12
831,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1350,1450,1400,25-Jul-12
832,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1400,1465,1432,24-Jul-12
833,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1425,1362,20-Jul-12
834,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1300,1425,1362,19-Jul-12
835,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1265,1182,6-Jul-12
836,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,950,1100,1025,23-May-12
837,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,950,1085,1017,21-May-12
838,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,925,1080,1002,18-May-12
839,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,925,1100,1012,17-May-12
840,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,980,1090,1035,16-May-12
841,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,950,1079,1014,15-May-12
842,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,950,1094,1022,14-May-12
843,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,925,1094,1009,10-May-12
844,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,925,1115,1020,9-May-12
845,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,960,1108,1034,8-May-12
846,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,970,1150,1060,23-Apr-12
847,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,950,1170,1060,20-Apr-12
848,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1025,1180,1102,19-Apr-12
849,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1025,1205,1115,18-Apr-12
850,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1040,1205,1122,17-Apr-12
851,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1229,1135,16-Apr-12
852,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1205,1150,13-Apr-12
853,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1150,1231,1190,12-Apr-12
854,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1150,1250,1200,11-Apr-12
855,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1100,1275,1180,10-Apr-12
856,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1120,1216,1168,9-Apr-12
857,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1140,1206,1173,4-Apr-12
858,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1150,1203,1176,3-Apr-12
859,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1198,1124,30-Mar-12
860,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1025,1190,1107,29-Mar-12
861,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1180,1115,28-Mar-12
862,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1173,1111,27-Mar-12
863,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1050,1160,1075,26-Mar-12
864,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1150,1075,21-Mar-12
865,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,1000,1155,1077,20-Mar-12
866,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,960,1155,1057,19-Mar-12
867,Jalgaon,Chalisgaon,Maize,Yellow,FAQ,950,1150,1050,15-Mar-12
