"Min,Max,Modal Price from Maharashtra,Sangli[Maize],Sangli from 01-Jan-2010To23-Oct-2020 (Total-1366) (Total-1366)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
674,Sangli,Sangli,Maize,Other,FAQ,1400,1450,1425,15-Oct-12
675,Sangli,Sangli,Maize,Other,FAQ,1400,1450,1425,11-Oct-12
676,Sangli,Sangli,Maize,Other,FAQ,1400,1460,1430,10-Oct-12
677,Sangli,Sangli,Maize,Other,FAQ,1400,1450,1425,9-Oct-12
678,Sangli,Sangli,Maize,Other,FAQ,1400,1475,1438,8-Oct-12
679,Sangli,Sangli,Maize,Other,FAQ,1400,1460,1430,6-Oct-12
680,Sangli,Sangli,Maize,Other,FAQ,1400,1460,1430,4-Oct-12
681,Sangli,Sangli,Maize,Other,FAQ,1400,1450,1425,3-Oct-12
682,Sangli,Sangli,Maize,Other,FAQ,1400,1510,1455,1-Oct-12
683,Sangli,Sangli,Maize,Other,FAQ,1400,1510,1455,27-Sep-12
684,Sangli,Sangli,Maize,Other,FAQ,1410,1450,1430,26-Sep-12
685,Sangli,Sangli,Maize,Other,FAQ,1400,1510,1455,25-Sep-12
686,Sangli,Sangli,Maize,Other,FAQ,1400,1550,1475,24-Sep-12
687,Sangli,Sangli,Maize,Other,FAQ,1400,1510,1455,22-Sep-12
688,Sangli,Sangli,Maize,Other,FAQ,1400,1550,1475,21-Sep-12
689,Sangli,Sangli,Maize,Other,FAQ,1500,1560,1530,15-Sep-12
690,Sangli,Sangli,Maize,Other,FAQ,1530,1660,1545,13-Sep-12
691,Sangli,Sangli,Maize,Other,FAQ,1550,1575,1563,12-Sep-12
692,Sangli,Sangli,Maize,Other,FAQ,1530,1575,1553,11-Sep-12
693,Sangli,Sangli,Maize,Other,FAQ,1530,1600,1545,10-Sep-12
694,Sangli,Sangli,Maize,Other,FAQ,1500,1610,1555,8-Sep-12
695,Sangli,Sangli,Maize,Other,FAQ,1550,1580,1565,7-Sep-12
696,Sangli,Sangli,Maize,Other,FAQ,1525,1620,1573,6-Sep-12
697,Sangli,Sangli,Maize,Other,FAQ,1550,1620,1585,5-Sep-12
698,Sangli,Sangli,Maize,Other,FAQ,1550,1620,1585,4-Sep-12
699,Sangli,Sangli,Maize,Other,FAQ,1550,1610,1580,3-Sep-12
700,Sangli,Sangli,Maize,Other,FAQ,1560,1600,1580,1-Sep-12
701,Sangli,Sangli,Maize,Other,FAQ,1580,1610,1595,31-Aug-12
702,Sangli,Sangli,Maize,Other,FAQ,1550,1605,1578,30-Aug-12
703,Sangli,Sangli,Maize,Other,FAQ,1580,1620,1600,29-Aug-12
704,Sangli,Sangli,Maize,Other,FAQ,1580,1610,1595,27-Aug-12
705,Sangli,Sangli,Maize,Other,FAQ,1550,1600,1575,25-Aug-12
706,Sangli,Sangli,Maize,Other,FAQ,1550,1580,1565,24-Aug-12
707,Sangli,Sangli,Maize,Other,FAQ,1500,1550,1525,23-Aug-12
708,Sangli,Sangli,Maize,Other,FAQ,1480,1575,1528,22-Aug-12
709,Sangli,Sangli,Maize,Other,FAQ,1480,1520,1500,18-Aug-12
710,Sangli,Sangli,Maize,Other,FAQ,1450,1510,1480,17-Aug-12
711,Sangli,Sangli,Maize,Other,FAQ,1450,1500,1475,16-Aug-12
712,Sangli,Sangli,Maize,Other,FAQ,1450,1500,1475,14-Aug-12
713,Sangli,Sangli,Maize,Other,FAQ,1450,1480,1465,13-Aug-12
714,Sangli,Sangli,Maize,Other,FAQ,1450,1500,1475,11-Aug-12
715,Sangli,Sangli,Maize,Other,FAQ,1470,1500,1485,9-Aug-12
716,Sangli,Sangli,Maize,Other,FAQ,1480,1525,1503,8-Aug-12
717,Sangli,Sangli,Maize,Other,FAQ,1450,1510,1480,6-Aug-12
718,Sangli,Sangli,Maize,Other,FAQ,1450,1500,1475,4-Aug-12
719,Sangli,Sangli,Maize,Other,FAQ,1450,1500,1475,3-Aug-12
720,Sangli,Sangli,Maize,Other,FAQ,1450,1490,1470,1-Aug-12
721,Sangli,Sangli,Maize,Other,FAQ,1450,1560,1505,31-Jul-12
722,Sangli,Sangli,Maize,Other,FAQ,1480,1560,1520,28-Jul-12
723,Sangli,Sangli,Maize,Other,FAQ,1500,1550,1525,27-Jul-12
724,Sangli,Sangli,Maize,Other,FAQ,1500,1560,1530,25-Jul-12
725,Sangli,Sangli,Maize,Other,FAQ,1500,1550,1525,24-Jul-12
726,Sangli,Sangli,Maize,Other,FAQ,1480,1525,1503,21-Jul-12
727,Sangli,Sangli,Maize,Other,FAQ,1480,1550,1515,20-Jul-12
728,Sangli,Sangli,Maize,Other,FAQ,1400,1510,1495,19-Jul-12
729,Sangli,Sangli,Maize,Other,FAQ,1450,1505,1477,18-Jul-12
730,Sangli,Sangli,Maize,Other,FAQ,1450,1500,1475,17-Jul-12
731,Sangli,Sangli,Maize,Other,FAQ,1380,1405,1392,30-Jun-12
732,Sangli,Sangli,Maize,Other,FAQ,1250,1350,1300,29-Jun-12
733,Sangli,Sangli,Maize,Other,FAQ,1275,1350,1317,28-Jun-12
734,Sangli,Sangli,Maize,Other,FAQ,1250,1325,1287,27-Jun-12
735,Sangli,Sangli,Maize,Other,FAQ,1250,1300,1275,25-Jun-12
736,Sangli,Sangli,Maize,Other,FAQ,1200,1250,1225,23-Jun-12
737,Sangli,Sangli,Maize,Other,FAQ,1275,1300,1287,22-Jun-12
738,Sangli,Sangli,Maize,Other,FAQ,1200,1280,1240,21-Jun-12
739,Sangli,Sangli,Maize,Other,FAQ,1270,1300,1285,20-Jun-12
740,Sangli,Sangli,Maize,Other,FAQ,1200,1325,1262,18-Jun-12
741,Sangli,Sangli,Maize,Other,FAQ,1250,1310,1280,16-Jun-12
742,Sangli,Sangli,Maize,Other,FAQ,1200,1260,1230,15-Jun-12
743,Sangli,Sangli,Maize,Other,FAQ,1200,1270,1235,12-Jun-12
744,Sangli,Sangli,Maize,Other,FAQ,1170,1275,1222,11-Jun-12
745,Sangli,Sangli,Maize,Other,FAQ,1180,1255,1217,9-Jun-12
746,Sangli,Sangli,Maize,Other,FAQ,1170,1200,1185,8-Jun-12
747,Sangli,Sangli,Maize,Other,FAQ,1125,1175,1150,7-Jun-12
748,Sangli,Sangli,Maize,Other,FAQ,1150,1170,1160,6-Jun-12
749,Sangli,Sangli,Maize,Other,FAQ,1130,1170,1150,4-Jun-12
750,Sangli,Sangli,Maize,Other,FAQ,1100,1170,1135,2-Jun-12
751,Sangli,Sangli,Maize,Other,FAQ,1100,1170,1135,1-Jun-12
752,Sangli,Sangli,Maize,Other,FAQ,1130,1170,1150,30-May-12
753,Sangli,Sangli,Maize,Other,FAQ,1140,1170,1155,29-May-12
754,Sangli,Sangli,Maize,Other,FAQ,1100,1180,1140,28-May-12
755,Sangli,Sangli,Maize,Other,FAQ,1130,1180,1155,26-May-12
756,Sangli,Sangli,Maize,Other,FAQ,1130,1185,1158,25-May-12
757,Sangli,Sangli,Maize,Other,FAQ,1150,1170,1160,24-May-12
758,Sangli,Sangli,Maize,Other,FAQ,1130,1175,1153,22-May-12
759,Sangli,Sangli,Maize,Other,FAQ,1140,1170,1155,21-May-12
760,Sangli,Sangli,Maize,Other,FAQ,1130,1180,1155,19-May-12
761,Sangli,Sangli,Maize,Other,FAQ,1140,1170,1155,18-May-12
762,Sangli,Sangli,Maize,Other,FAQ,1130,1170,1150,17-May-12
763,Sangli,Sangli,Maize,Other,FAQ,1125,1170,1148,16-May-12
764,Sangli,Sangli,Maize,Other,FAQ,1125,1160,1130,14-May-12
765,Sangli,Sangli,Maize,Other,FAQ,1150,1175,1162,12-May-12
766,Sangli,Sangli,Maize,Other,FAQ,1150,1160,1155,11-May-12
767,Sangli,Sangli,Maize,Other,FAQ,1130,1170,1150,10-May-12
768,Sangli,Sangli,Maize,Other,FAQ,1140,1170,1155,9-May-12
769,Sangli,Sangli,Maize,Other,FAQ,1130,1210,1180,8-May-12
770,Sangli,Sangli,Maize,Other,FAQ,1170,1210,1190,7-May-12
771,Sangli,Sangli,Maize,Other,FAQ,1170,1210,1190,5-May-12
772,Sangli,Sangli,Maize,Other,FAQ,1170,1210,1190,4-May-12
773,Sangli,Sangli,Maize,Other,FAQ,1170,1220,1195,3-May-12
774,Sangli,Sangli,Maize,Other,FAQ,1175,1210,1193,2-May-12
775,Sangli,Sangli,Maize,Other,FAQ,1180,1210,1195,30-Apr-12
776,Sangli,Sangli,Maize,Other,FAQ,1200,1210,1205,28-Apr-12
777,Sangli,Sangli,Maize,Other,FAQ,1180,1200,1190,27-Apr-12
778,Sangli,Sangli,Maize,Other,FAQ,1180,1200,1190,26-Apr-12
779,Sangli,Sangli,Maize,Other,FAQ,1170,1210,1190,25-Apr-12
780,Sangli,Sangli,Maize,Other,FAQ,1180,1210,1195,24-Apr-12
781,Sangli,Sangli,Maize,Other,FAQ,1150,1210,1180,23-Apr-12
782,Sangli,Sangli,Maize,Other,FAQ,1180,1200,1190,21-Apr-12
783,Sangli,Sangli,Maize,Other,FAQ,1180,1200,1190,20-Apr-12
784,Sangli,Sangli,Maize,Other,FAQ,1180,1210,1195,19-Apr-12
785,Sangli,Sangli,Maize,Other,FAQ,1180,1195,1188,18-Apr-12
786,Sangli,Sangli,Maize,Other,FAQ,1180,1210,1195,17-Apr-12
787,Sangli,Sangli,Maize,Other,FAQ,1180,1200,1200,16-Apr-12
788,Sangli,Sangli,Maize,Other,FAQ,1180,1230,1205,13-Apr-12
789,Sangli,Sangli,Maize,Other,FAQ,1180,1225,1202,12-Apr-12
790,Sangli,Sangli,Maize,Other,FAQ,1180,1230,1205,11-Apr-12
791,Sangli,Sangli,Maize,Other,FAQ,1180,1230,1205,10-Apr-12
792,Sangli,Sangli,Maize,Other,FAQ,1180,1220,1200,9-Apr-12
793,Sangli,Sangli,Maize,Other,FAQ,1180,1215,1197,7-Apr-12
794,Sangli,Sangli,Maize,Other,FAQ,1150,1205,1175,4-Apr-12
795,Sangli,Sangli,Maize,Other,FAQ,1160,1205,1185,3-Apr-12
796,Sangli,Sangli,Maize,Other,FAQ,1170,1200,1185,2-Apr-12
797,Sangli,Sangli,Maize,Other,FAQ,1160,1200,1180,31-Mar-12
798,Sangli,Sangli,Maize,Other,FAQ,1150,1190,1170,30-Mar-12
799,Sangli,Sangli,Maize,Other,FAQ,1150,1190,1170,29-Mar-12
800,Sangli,Sangli,Maize,Other,FAQ,1150,1190,1170,28-Mar-12
801,Sangli,Sangli,Maize,Other,FAQ,1150,1190,1170,27-Mar-12
802,Sangli,Sangli,Maize,Other,FAQ,1150,1190,1170,26-Mar-12
803,Sangli,Sangli,Maize,Other,FAQ,1150,1190,1170,24-Mar-12
804,Sangli,Sangli,Maize,Other,FAQ,1150,1185,1165,22-Mar-12
805,Sangli,Sangli,Maize,Other,FAQ,1150,1250,1200,21-Mar-12
806,Sangli,Sangli,Maize,Other,FAQ,1150,1185,1165,19-Mar-12
807,Sangli,Sangli,Maize,Other,FAQ,1150,1200,1175,16-Mar-12
808,Sangli,Sangli,Maize,Other,FAQ,1150,1190,1170,14-Mar-12
809,Sangli,Sangli,Maize,Other,FAQ,1150,1180,1165,10-Mar-12
810,Sangli,Sangli,Maize,Other,FAQ,1160,1220,1190,5-Mar-12
811,Sangli,Sangli,Maize,Other,FAQ,1180,1210,1195,3-Mar-12
812,Sangli,Sangli,Maize,Other,FAQ,1180,1220,1200,2-Mar-12
813,Sangli,Sangli,Maize,Other,FAQ,1200,1210,1205,1-Mar-12
814,Sangli,Sangli,Maize,Other,FAQ,1180,1210,1195,29-Feb-12
815,Sangli,Sangli,Maize,Other,FAQ,1180,1250,1215,27-Feb-12
816,Sangli,Sangli,Maize,Other,FAQ,1200,1250,1225,25-Feb-12
817,Sangli,Sangli,Maize,Other,FAQ,1180,1250,1215,24-Feb-12
818,Sangli,Sangli,Maize,Other,FAQ,1200,1220,1210,23-Feb-12
819,Sangli,Sangli,Maize,Other,FAQ,1200,1225,1213,22-Feb-12
820,Sangli,Sangli,Maize,Other,FAQ,1200,1230,1215,21-Feb-12
821,Sangli,Sangli,Maize,Other,FAQ,1200,1230,1215,18-Feb-12
822,Sangli,Sangli,Maize,Other,FAQ,1150,1220,1180,17-Feb-12
823,Sangli,Sangli,Maize,Other,FAQ,1150,1210,1180,16-Feb-12
824,Sangli,Sangli,Maize,Other,FAQ,1130,1210,1170,15-Feb-12
825,Sangli,Sangli,Maize,Other,FAQ,1100,1215,1158,14-Feb-12
826,Sangli,Sangli,Maize,Other,FAQ,1150,1220,1185,13-Feb-12
827,Sangli,Sangli,Maize,Other,FAQ,1200,1250,1225,11-Feb-12
828,Sangli,Sangli,Maize,Other,FAQ,1125,1230,1178,10-Feb-12
829,Sangli,Sangli,Maize,Other,FAQ,1130,1230,1180,9-Feb-12
830,Sangli,Sangli,Maize,Other,FAQ,1100,1150,1125,8-Feb-12
831,Sangli,Sangli,Maize,Other,FAQ,1200,1235,1217,6-Feb-12
832,Sangli,Sangli,Maize,Other,FAQ,1200,1230,1215,4-Feb-12
833,Sangli,Sangli,Maize,Other,FAQ,1200,1240,1220,3-Feb-12
834,Sangli,Sangli,Maize,Other,FAQ,1200,1240,1220,2-Feb-12
835,Sangli,Sangli,Maize,Other,FAQ,1200,1240,1220,1-Feb-12
836,Sangli,Sangli,Maize,Other,FAQ,1200,1235,1217,31-Jan-12
837,Sangli,Sangli,Maize,Other,FAQ,1200,1240,1220,30-Jan-12
838,Sangli,Sangli,Maize,Other,FAQ,1200,1235,1217,28-Jan-12
839,Sangli,Sangli,Maize,Other,FAQ,1200,1240,1220,27-Jan-12
840,Sangli,Sangli,Maize,Other,FAQ,1200,1240,1220,25-Jan-12
841,Sangli,Sangli,Maize,Other,FAQ,1220,1245,1232,23-Jan-12
842,Sangli,Sangli,Maize,Other,FAQ,1200,1240,1220,21-Jan-12
843,Sangli,Sangli,Maize,Other,FAQ,1200,1275,1237,20-Jan-12
844,Sangli,Sangli,Maize,Other,FAQ,1200,1255,1227,19-Jan-12
845,Sangli,Sangli,Maize,Other,FAQ,1200,1270,1235,18-Jan-12
846,Sangli,Sangli,Maize,Other,FAQ,1240,1265,1252,17-Jan-12
847,Sangli,Sangli,Maize,Other,FAQ,1200,1260,1230,16-Jan-12
848,Sangli,Sangli,Maize,Other,FAQ,1200,1250,1225,14-Jan-12
849,Sangli,Sangli,Maize,Other,FAQ,1200,1250,1225,13-Jan-12
850,Sangli,Sangli,Maize,Other,FAQ,1200,1250,1225,12-Jan-12
851,Sangli,Sangli,Maize,Other,FAQ,1200,1250,1225,11-Jan-12
852,Sangli,Sangli,Maize,Other,FAQ,1180,1250,1215,10-Jan-12
853,Sangli,Sangli,Maize,Other,FAQ,1180,1250,1215,9-Jan-12
854,Sangli,Sangli,Maize,Other,FAQ,1180,1240,1210,7-Jan-12
855,Sangli,Sangli,Maize,Other,FAQ,1180,1230,1207,6-Jan-12
856,Sangli,Sangli,Maize,Other,FAQ,1150,1230,1190,5-Jan-12
857,Sangli,Sangli,Maize,Other,FAQ,1150,1225,1187,4-Jan-12
858,Sangli,Sangli,Maize,Other,FAQ,1150,1225,1187,3-Jan-12
859,Sangli,Sangli,Maize,Other,FAQ,1180,1220,1200,2-Jan-12
860,Sangli,Sangli,Maize,Other,FAQ,1100,1240,1170,31-Dec-11
861,Sangli,Sangli,Maize,Other,FAQ,1210,1240,1225,30-Dec-11
862,Sangli,Sangli,Maize,Other,FAQ,1170,1240,1205,29-Dec-11
863,Sangli,Sangli,Maize,Other,FAQ,1150,1240,1195,28-Dec-11
864,Sangli,Sangli,Maize,Other,FAQ,1150,1215,1182,27-Dec-11
865,Sangli,Sangli,Maize,Other,FAQ,1150,1215,1182,26-Dec-11
866,Sangli,Sangli,Maize,Other,FAQ,1100,1190,1145,24-Dec-11
867,Sangli,Sangli,Maize,Other,FAQ,1100,1180,1140,23-Dec-11
868,Sangli,Sangli,Maize,Other,FAQ,1100,1165,1132,22-Dec-11
869,Sangli,Sangli,Maize,Other,FAQ,1150,1155,1152,21-Dec-11
870,Sangli,Sangli,Maize,Other,FAQ,1100,1145,1122,20-Dec-11
871,Sangli,Sangli,Maize,Other,FAQ,1050,1135,1092,19-Dec-11
872,Sangli,Sangli,Maize,Other,FAQ,1080,1115,1097,17-Dec-11
873,Sangli,Sangli,Maize,Other,FAQ,1080,1115,1097,16-Dec-11
874,Sangli,Sangli,Maize,Other,FAQ,1080,1110,1095,15-Dec-11
875,Sangli,Sangli,Maize,Other,FAQ,1050,1110,1080,14-Dec-11
876,Sangli,Sangli,Maize,Other,FAQ,1050,1110,1080,13-Dec-11
877,Sangli,Sangli,Maize,Other,FAQ,1050,1110,1080,12-Dec-11
878,Sangli,Sangli,Maize,Other,FAQ,1050,1125,1087,10-Dec-11
879,Sangli,Sangli,Maize,Other,FAQ,1050,1115,1082,9-Dec-11
880,Sangli,Sangli,Maize,Other,FAQ,1070,1110,1090,8-Dec-11
881,Sangli,Sangli,Maize,Other,FAQ,1050,1100,1075,7-Dec-11
882,Sangli,Sangli,Maize,Other,FAQ,1050,1110,1080,5-Dec-11
883,Sangli,Sangli,Maize,Other,FAQ,1050,1115,1082,3-Dec-11
884,Sangli,Sangli,Maize,Other,FAQ,1060,1085,1072,2-Dec-11
885,Sangli,Sangli,Maize,Other,FAQ,1050,1100,1075,30-Nov-11
886,Sangli,Sangli,Maize,Other,FAQ,1050,1100,1075,29-Nov-11
887,Sangli,Sangli,Maize,Other,FAQ,1050,1105,1077,28-Nov-11
888,Sangli,Sangli,Maize,Other,FAQ,1050,1100,1075,26-Nov-11
889,Sangli,Sangli,Maize,Other,FAQ,1050,1100,1075,25-Nov-11
890,Sangli,Sangli,Maize,Other,FAQ,1050,1080,1065,24-Nov-11
891,Sangli,Sangli,Maize,Other,FAQ,1025,1100,1068,23-Nov-11
892,Sangli,Sangli,Maize,Other,FAQ,1050,1070,1060,22-Nov-11
893,Sangli,Sangli,Maize,Other,FAQ,1060,1110,1085,14-Nov-11
894,Sangli,Sangli,Maize,Other,FAQ,1070,1100,1085,12-Nov-11
895,Sangli,Sangli,Maize,Other,FAQ,1050,1110,1080,5-Nov-11
896,Sangli,Sangli,Maize,Other,FAQ,1050,1110,1080,3-Nov-11
897,Sangli,Sangli,Maize,Other,FAQ,1000,1100,1050,2-Nov-11
898,Sangli,Sangli,Maize,Other,FAQ,1050,1115,1082,1-Nov-11
899,Sangli,Sangli,Maize,Other,FAQ,1050,1120,1085,31-Oct-11
900,Sangli,Sangli,Maize,Other,FAQ,1000,1160,1080,29-Oct-11
901,Sangli,Sangli,Maize,Other,FAQ,1100,1150,1125,24-Oct-11
902,Sangli,Sangli,Maize,Other,FAQ,1050,1110,1080,22-Oct-11
903,Sangli,Sangli,Maize,Other,FAQ,1050,1110,1080,21-Oct-11
904,Sangli,Sangli,Maize,Other,FAQ,1050,1110,1080,20-Oct-11
905,Sangli,Sangli,Maize,Other,FAQ,1050,1105,1077,19-Oct-11
906,Sangli,Sangli,Maize,Other,FAQ,1050,1105,1077,18-Oct-11
907,Sangli,Sangli,Maize,Other,FAQ,1050,1110,1080,17-Oct-11
908,Sangli,Sangli,Maize,Other,FAQ,1000,1115,1057,15-Oct-11
909,Sangli,Sangli,Maize,Other,FAQ,1000,1110,1055,14-Oct-11
910,Sangli,Sangli,Maize,Other,FAQ,1000,1110,1055,13-Oct-11
911,Sangli,Sangli,Maize,Other,FAQ,1040,1120,1080,12-Oct-11
912,Sangli,Sangli,Maize,Other,FAQ,1050,1110,1080,11-Oct-11
913,Sangli,Sangli,Maize,Other,FAQ,1000,1105,1052,10-Oct-11
914,Sangli,Sangli,Maize,Other,FAQ,1050,1100,1075,8-Oct-11
915,Sangli,Sangli,Maize,Other,FAQ,1000,1100,1050,7-Oct-11
916,Sangli,Sangli,Maize,Other,FAQ,1100,1150,1125,5-Oct-11
917,Sangli,Sangli,Maize,Other,FAQ,1000,1150,1075,4-Oct-11
918,Sangli,Sangli,Maize,Other,FAQ,1000,1125,1062,3-Oct-11
919,Sangli,Sangli,Maize,Other,FAQ,1050,1150,1100,1-Oct-11
920,Sangli,Sangli,Maize,Other,FAQ,1000,1130,1065,30-Sep-11
921,Sangli,Sangli,Maize,Other,FAQ,1050,1150,1100,29-Sep-11
922,Sangli,Sangli,Maize,Other,FAQ,1050,1150,1100,28-Sep-11
923,Sangli,Sangli,Maize,Other,FAQ,1100,1170,1135,27-Sep-11
924,Sangli,Sangli,Maize,Other,FAQ,1150,1210,1180,26-Sep-11
925,Sangli,Sangli,Maize,Other,FAQ,1150,1225,1187,24-Sep-11
926,Sangli,Sangli,Maize,Other,FAQ,1150,1210,1180,23-Sep-11
927,Sangli,Sangli,Maize,Other,FAQ,1150,1200,1175,22-Sep-11
928,Sangli,Sangli,Maize,Other,FAQ,1150,1200,1175,21-Sep-11
929,Sangli,Sangli,Maize,Other,FAQ,1160,1210,1185,20-Sep-11
930,Sangli,Sangli,Maize,Other,FAQ,1150,1210,1180,19-Sep-11
931,Sangli,Sangli,Maize,Other,FAQ,1150,1215,1182,15-Sep-11
932,Sangli,Sangli,Maize,Other,FAQ,1100,1220,1160,14-Sep-11
933,Sangli,Sangli,Maize,Other,FAQ,1150,1200,1175,13-Sep-11
934,Sangli,Sangli,Maize,Other,FAQ,1150,1200,1175,12-Sep-11
935,Sangli,Sangli,Maize,Other,FAQ,1150,1215,1182,10-Sep-11
936,Sangli,Sangli,Maize,Other,FAQ,1150,1200,1175,9-Sep-11
937,Sangli,Sangli,Maize,Other,FAQ,1150,1210,1180,8-Sep-11
938,Sangli,Sangli,Maize,Other,FAQ,1150,1215,1182,7-Sep-11
939,Sangli,Sangli,Maize,Other,FAQ,1200,1235,1217,6-Sep-11
940,Sangli,Sangli,Maize,Other,FAQ,1200,1250,1225,5-Sep-11
941,Sangli,Sangli,Maize,Other,FAQ,1200,1260,1230,3-Sep-11
942,Sangli,Sangli,Maize,Other,FAQ,1200,1260,1230,2-Sep-11
943,Sangli,Sangli,Maize,Other,FAQ,1200,1260,1230,30-Aug-11
944,Sangli,Sangli,Maize,Other,FAQ,1200,1280,1240,29-Aug-11
945,Sangli,Sangli,Maize,Other,FAQ,1270,1280,1275,27-Aug-11
946,Sangli,Sangli,Maize,Other,FAQ,1200,1260,1230,24-Aug-11
947,Sangli,Sangli,Maize,Other,FAQ,1200,1260,1230,23-Aug-11
948,Sangli,Sangli,Maize,Other,FAQ,1200,1265,1230,22-Aug-11
949,Sangli,Sangli,Maize,Other,FAQ,1250,1260,1250,20-Aug-11
950,Sangli,Sangli,Maize,Other,FAQ,1200,1270,1235,19-Aug-11
951,Sangli,Sangli,Maize,Other,FAQ,1200,1270,1235,18-Aug-11
952,Sangli,Sangli,Maize,Other,FAQ,1200,1260,1230,17-Aug-11
953,Sangli,Sangli,Maize,Other,FAQ,1200,1275,1237,16-Aug-11
954,Sangli,Sangli,Maize,Other,FAQ,1150,1260,1205,13-Aug-11
955,Sangli,Sangli,Maize,Other,FAQ,1200,1275,1237,12-Aug-11
956,Sangli,Sangli,Maize,Other,FAQ,1175,1270,1222,11-Aug-11
957,Sangli,Sangli,Maize,Other,FAQ,1200,1280,1240,9-Aug-11
958,Sangli,Sangli,Maize,Other,FAQ,1200,1285,1242,8-Aug-11
959,Sangli,Sangli,Maize,Other,FAQ,1200,1280,1240,6-Aug-11
960,Sangli,Sangli,Maize,Other,FAQ,1200,1280,1240,5-Aug-11
961,Sangli,Sangli,Maize,Other,FAQ,1200,1275,1237,4-Aug-11
962,Sangli,Sangli,Maize,Other,FAQ,1200,1270,1235,3-Aug-11
963,Sangli,Sangli,Maize,Other,FAQ,1200,1280,1240,2-Aug-11
964,Sangli,Sangli,Maize,Other,FAQ,1200,1280,1240,1-Aug-11
965,Sangli,Sangli,Maize,Other,FAQ,1200,1300,1250,30-Jul-11
966,Sangli,Sangli,Maize,Other,FAQ,1200,1280,1240,28-Jul-11
967,Sangli,Sangli,Maize,Other,FAQ,1200,1275,1237,27-Jul-11
968,Sangli,Sangli,Maize,Other,FAQ,1180,1250,1215,26-Jul-11
969,Sangli,Sangli,Maize,Other,FAQ,1200,1250,1225,23-Jul-11
970,Sangli,Sangli,Maize,Other,FAQ,1200,1250,1225,22-Jul-11
971,Sangli,Sangli,Maize,Other,FAQ,1200,1250,1225,21-Jul-11
972,Sangli,Sangli,Maize,Other,FAQ,1200,1245,1222,20-Jul-11
973,Sangli,Sangli,Maize,Other,FAQ,1200,1245,1222,19-Jul-11
974,Sangli,Sangli,Maize,Other,FAQ,1180,1245,1212,18-Jul-11
975,Sangli,Sangli,Maize,Other,FAQ,1180,1250,1215,16-Jul-11
976,Sangli,Sangli,Maize,Other,FAQ,1200,1250,1225,15-Jul-11
977,Sangli,Sangli,Maize,Other,FAQ,1200,1235,1217,13-Jul-11
978,Sangli,Sangli,Maize,Other,FAQ,1200,1235,1217,12-Jul-11
979,Sangli,Sangli,Maize,Other,FAQ,1200,1260,1230,11-Jul-11
980,Sangli,Sangli,Maize,Other,FAQ,1250,1260,1255,9-Jul-11
981,Sangli,Sangli,Maize,Other,FAQ,1200,1250,1225,8-Jul-11
982,Sangli,Sangli,Maize,Other,FAQ,1200,1250,1225,6-Jul-11
983,Sangli,Sangli,Maize,Other,FAQ,1200,1250,1225,5-Jul-11
984,Sangli,Sangli,Maize,Other,FAQ,1200,1260,1230,4-Jul-11
985,Sangli,Sangli,Maize,Other,FAQ,1250,1260,1255,18-Jun-11
986,Sangli,Sangli,Maize,Other,FAQ,1200,1260,1230,17-Jun-11
987,Sangli,Sangli,Maize,Other,FAQ,1180,1240,1210,16-Jun-11
988,Sangli,Sangli,Maize,Other,FAQ,1240,1250,1245,15-Jun-11
989,Sangli,Sangli,Maize,Other,FAQ,1200,1260,1230,14-Jun-11
990,Sangli,Sangli,Maize,Other,FAQ,1200,1275,1237,13-Jun-11
991,Sangli,Sangli,Maize,Other,FAQ,1200,1250,1225,11-Jun-11
992,Sangli,Sangli,Maize,Other,FAQ,1180,1210,1185,9-Jun-11
993,Sangli,Sangli,Maize,Other,FAQ,1150,1205,1177,8-Jun-11
994,Sangli,Sangli,Maize,Other,FAQ,1180,1200,1190,7-Jun-11
995,Sangli,Sangli,Maize,Other,FAQ,1180,1210,1195,3-Jun-11
996,Sangli,Sangli,Maize,Other,FAQ,1180,1220,1200,2-Jun-11
997,Sangli,Sangli,Maize,Other,FAQ,1180,1210,1195,1-Jun-11
998,Sangli,Sangli,Maize,Other,FAQ,1180,1210,1195,30-May-11
999,Sangli,Sangli,Maize,Other,FAQ,1180,1210,1195,28-May-11
1000,Sangli,Sangli,Maize,Other,FAQ,1210,1220,1215,27-May-11
1001,Sangli,Sangli,Maize,Other,FAQ,1170,1200,1185,26-May-11
1002,Sangli,Sangli,Maize,Other,FAQ,1180,1205,1192,25-May-11
1003,Sangli,Sangli,Maize,Other,FAQ,1180,1205,1192,24-May-11
1004,Sangli,Sangli,Maize,Other,FAQ,1160,1200,1180,23-May-11
1005,Sangli,Sangli,Maize,Other,FAQ,1180,1200,1190,21-May-11
1006,Sangli,Sangli,Maize,Other,FAQ,1160,1200,1180,20-May-11
1007,Sangli,Sangli,Maize,Other,FAQ,1160,1200,1180,19-May-11
1008,Sangli,Sangli,Maize,Other,FAQ,1250,1270,1260,14-May-11
1009,Sangli,Sangli,Maize,Other,FAQ,1250,1265,1257,13-May-11
1010,Sangli,Sangli,Maize,Other,FAQ,1250,1270,1260,12-May-11
1011,Sangli,Sangli,Maize,Other,FAQ,1225,1260,1242,11-May-11
1012,Sangli,Sangli,Maize,Other,FAQ,1240,1265,1252,9-May-11
