"Min,Max,Modal Price from Maharashtra,Ahmednagar[Maize],Rahuri(Vambori) from 01-Jan-2010To22-Oct-2020 (Total-608) (Total-608)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
557,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,975,1290,1132,14-Jun-11
558,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1100,1100,1100,10-Jun-11
559,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1000,1201,1100,8-Jun-11
560,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,900,1100,1000,7-Jun-11
561,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1020,1020,1020,31-May-11
562,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1000,1250,1125,25-May-11
563,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1125,1125,1125,24-May-11
564,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1170,1170,1170,20-May-11
565,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1051,1051,1051,19-May-11
566,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1160,1171,1165,13-May-11
567,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1100,1150,1125,11-May-11
568,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1212,1212,1212,30-Apr-11
569,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1001,1001,1001,28-Apr-11
570,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1100,1150,1125,13-Apr-11
571,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1175,1175,1175,9-Apr-11
572,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1065,1100,1082,6-Apr-11
573,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,900,900,900,4-Apr-11
574,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1000,1000,1000,2-Apr-11
575,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,850,1024,937,11-Mar-11
576,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,986,986,986,9-Mar-11
577,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,900,900,900,5-Mar-11
578,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,988,988,988,4-Mar-11
579,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,900,945,922,18-Feb-11
580,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,880,945,912,17-Feb-11
581,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,932,932,932,9-Feb-11
582,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,911,941,926,5-Feb-11
583,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,851,950,900,3-Feb-11
584,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,900,976,938,2-Feb-11
585,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,900,900,900,1-Feb-11
586,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,925,925,925,29-Jan-11
587,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,900,900,900,28-Jan-11
588,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,876,900,888,27-Jan-11
589,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,925,951,938,20-Jan-11
590,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,956,956,956,19-Jan-11
591,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,925,925,925,15-Jan-11
592,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,875,900,887,13-Jan-11
593,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,880,880,880,12-Jan-11
594,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,890,920,905,11-Jan-11
595,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1030,1030,1030,1-Oct-10
596,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,1000,1000,1000,30-Sep-10
597,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,882,882,882,29-Sep-10
598,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,941,941,941,16-Jul-10
599,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,899,961,930,14-Jul-10
600,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,900,900,900,13-Jul-10
601,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,861,861,861,9-Jun-10
602,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,851,851,851,7-Apr-10
603,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,850,850,850,20-Mar-10
604,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,850,850,850,10-Mar-10
605,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,845,845,845,23-Feb-10
606,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,875,875,875,3-Feb-10
607,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,841,841,841,30-Jan-10
608,Ahmednagar,Rahuri(Vambori),Maize,Other,FAQ,840,840,840,15-Jan-10
