"Min,Max,Modal Price from Maharashtra,Amarawati[Maize],Amarawati from 01-Jan-2010To22-Oct-2020 (Total-1011) (Total-1011)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
640,Amarawati,Amarawati,Maize,Other,FAQ,1050,1250,1150,29-Nov-17
641,Amarawati,Amarawati,Maize,Other,FAQ,900,1050,975,28-Nov-17
642,Amarawati,Amarawati,Maize,Other,FAQ,800,1000,900,23-Nov-17
643,Amarawati,Amarawati,Maize,Other,FAQ,800,1000,900,22-Nov-17
644,Amarawati,Amarawati,Maize,Other,FAQ,800,1050,925,21-Nov-17
645,Amarawati,Amarawati,Maize,Other,FAQ,859,1050,950,20-Nov-17
646,Amarawati,Amarawati,Maize,Other,FAQ,1100,1225,1163,18-Nov-17
647,Amarawati,Amarawati,Maize,Other,FAQ,1150,1250,1200,17-Nov-17
648,Amarawati,Amarawati,Maize,Other,FAQ,1150,1250,1200,16-Nov-17
649,Amarawati,Amarawati,Maize,Other,FAQ,1150,1250,1200,15-Nov-17
650,Amarawati,Amarawati,Maize,Other,FAQ,1150,1250,1200,14-Nov-17
651,Amarawati,Amarawati,Maize,Other,FAQ,1150,1250,1200,13-Nov-17
652,Amarawati,Amarawati,Maize,Other,FAQ,1150,1250,1200,11-Nov-17
653,Amarawati,Amarawati,Maize,Other,FAQ,1150,1250,1200,10-Nov-17
654,Amarawati,Amarawati,Maize,Other,FAQ,1150,1250,1200,9-Nov-17
655,Amarawati,Amarawati,Maize,Other,FAQ,1150,1250,1200,8-Nov-17
656,Amarawati,Amarawati,Maize,Other,FAQ,1100,1200,1150,7-Nov-17
657,Amarawati,Amarawati,Maize,Other,FAQ,1100,1250,1175,6-Nov-17
658,Amarawati,Amarawati,Maize,Other,FAQ,1200,1300,1250,3-Nov-17
659,Amarawati,Amarawati,Maize,Other,FAQ,1200,1300,1250,2-Nov-17
660,Amarawati,Amarawati,Maize,Other,FAQ,1200,1300,1250,1-Nov-17
661,Amarawati,Amarawati,Maize,Other,FAQ,1250,1350,1300,31-Oct-17
662,Amarawati,Amarawati,Maize,Other,FAQ,1200,1400,1300,30-Oct-17
663,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,28-Oct-17
664,Amarawati,Amarawati,Maize,Other,FAQ,1250,1350,1300,26-Oct-17
665,Amarawati,Amarawati,Maize,Other,FAQ,1200,13225,1263,25-Oct-17
666,Amarawati,Amarawati,Maize,Other,FAQ,1225,1325,1275,24-Oct-17
667,Amarawati,Amarawati,Maize,Other,FAQ,1250,1350,1300,23-Oct-17
668,Amarawati,Amarawati,Maize,Other,FAQ,1250,1300,1275,16-Oct-17
669,Amarawati,Amarawati,Maize,Other,FAQ,1200,1350,1275,11-Oct-17
670,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,10-Oct-17
671,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,9-Oct-17
672,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,7-Oct-17
673,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,6-Oct-17
674,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,5-Oct-17
675,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,4-Oct-17
676,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,3-Oct-17
677,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,29-Sep-17
678,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,28-Sep-17
679,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,27-Sep-17
680,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,23-Sep-17
681,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,22-Sep-17
682,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,21-Sep-17
683,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,20-Sep-17
684,Amarawati,Amarawati,Maize,Other,FAQ,1350,1400,1375,19-Sep-17
685,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,18-Sep-17
686,Amarawati,Amarawati,Maize,Other,FAQ,1350,1400,1375,16-Sep-17
687,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,14-Sep-17
688,Amarawati,Amarawati,Maize,Other,FAQ,1350,1400,1375,13-Sep-17
689,Amarawati,Amarawati,Maize,Other,FAQ,1350,1400,1375,12-Sep-17
690,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,11-Sep-17
691,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,9-Sep-17
692,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,8-Sep-17
693,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,7-Sep-17
694,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,4-Sep-17
695,Amarawati,Amarawati,Maize,Other,FAQ,1325,1400,1365,19-Aug-17
696,Amarawati,Amarawati,Maize,Other,FAQ,1325,1400,1370,18-Aug-17
697,Amarawati,Amarawati,Maize,Other,FAQ,1325,1425,1375,16-Aug-17
698,Amarawati,Amarawati,Maize,Other,FAQ,1325,1425,1375,12-Aug-17
699,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,10-Aug-17
700,Amarawati,Amarawati,Maize,Other,FAQ,1325,1425,1375,9-Aug-17
701,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,8-Aug-17
702,Amarawati,Amarawati,Maize,Other,FAQ,1325,1450,1388,5-Aug-17
703,Amarawati,Amarawati,Maize,Other,FAQ,1325,1400,1363,4-Aug-17
704,Amarawati,Amarawati,Maize,Other,FAQ,1325,1400,1363,3-Aug-17
705,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,1-Aug-17
706,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,31-Jul-17
707,Amarawati,Amarawati,Maize,Other,FAQ,1325,1400,1363,29-Jul-17
708,Amarawati,Amarawati,Maize,Other,FAQ,1350,1400,1375,28-Jul-17
709,Amarawati,Amarawati,Maize,Other,FAQ,1350,1400,1375,26-Jul-17
710,Amarawati,Amarawati,Maize,Other,FAQ,1325,1400,1363,25-Jul-17
711,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,24-Jul-17
712,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,22-Jul-17
713,Amarawati,Amarawati,Maize,Other,FAQ,1350,1425,1388,21-Jul-17
714,Amarawati,Amarawati,Maize,Other,FAQ,1325,1400,1363,20-Jul-17
715,Amarawati,Amarawati,Maize,Other,FAQ,1325,1400,1363,19-Jul-17
716,Amarawati,Amarawati,Maize,Other,FAQ,1325,1400,1363,18-Jul-17
717,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,17-Jul-17
718,Amarawati,Amarawati,Maize,Other,FAQ,1325,1400,1363,15-Jul-17
719,Amarawati,Amarawati,Maize,Other,FAQ,1325,1400,1358,13-Jul-17
720,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,12-Jul-17
721,Amarawati,Amarawati,Maize,Other,FAQ,1325,1400,1363,11-Jul-17
722,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,10-Jul-17
723,Amarawati,Amarawati,Maize,Other,FAQ,1325,1400,1362,6-Jul-17
724,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,5-Jul-17
725,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,4-Jul-17
726,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,3-Jul-17
727,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,1-Jul-17
728,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,30-Jun-17
729,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,29-Jun-17
730,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,28-Jun-17
731,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,27-Jun-17
732,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,24-Jun-17
733,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,23-Jun-17
734,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,22-Jun-17
735,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,21-Jun-17
736,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,20-Jun-17
737,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,19-Jun-17
738,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,17-Jun-17
739,Amarawati,Amarawati,Maize,Other,FAQ,1350,1400,1375,16-Jun-17
740,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,15-Jun-17
741,Amarawati,Amarawati,Maize,Other,FAQ,1200,1400,1300,14-Jun-17
742,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,13-Jun-17
743,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,12-Jun-17
744,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,10-Jun-17
745,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,9-Jun-17
746,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,8-Jun-17
747,Amarawati,Amarawati,Maize,Other,FAQ,1200,1400,1300,27-May-17
748,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,26-May-17
749,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,25-May-17
750,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,24-May-17
751,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,23-May-17
752,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,22-May-17
753,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,20-May-17
754,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,19-May-17
755,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,17-May-17
756,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,16-May-17
757,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,15-May-17
758,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,12-May-17
759,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,8-May-17
760,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,6-May-17
761,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,5-May-17
762,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,4-May-17
763,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,2-May-17
764,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,27-Apr-17
765,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,25-Apr-17
766,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,24-Apr-17
767,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,22-Apr-17
768,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,21-Apr-17
769,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,18-Apr-17
770,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,15-Apr-17
771,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,13-Apr-17
772,Amarawati,Amarawati,Maize,Other,FAQ,1350,1400,1375,10-Apr-17
773,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,7-Apr-17
774,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,6-Apr-17
775,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,5-Apr-17
776,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,3-Apr-17
777,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,27-Mar-17
778,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,25-Mar-17
779,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,23-Mar-17
780,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,22-Mar-17
781,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,20-Mar-17
782,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,18-Mar-17
783,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,17-Mar-17
784,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,16-Mar-17
785,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,15-Mar-17
786,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,14-Mar-17
787,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,10-Mar-17
788,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,9-Mar-17
789,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,8-Mar-17
790,Amarawati,Amarawati,Maize,Other,FAQ,1300,1375,1338,3-Mar-17
791,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,2-Mar-17
792,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,1-Mar-17
793,Amarawati,Amarawati,Maize,Other,FAQ,1300,1375,1337,28-Feb-17
794,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,27-Feb-17
795,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,23-Feb-17
796,Amarawati,Amarawati,Maize,Other,FAQ,1350,1400,1375,22-Feb-17
797,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,17-Feb-17
798,Amarawati,Amarawati,Maize,Other,FAQ,1250,1325,1288,16-Feb-17
799,Amarawati,Amarawati,Maize,Other,FAQ,1250,1325,1288,15-Feb-17
800,Amarawati,Amarawati,Maize,Other,FAQ,1250,1350,1300,13-Feb-17
801,Amarawati,Amarawati,Maize,Other,FAQ,1250,1325,1288,11-Feb-17
802,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,10-Feb-17
803,Amarawati,Amarawati,Maize,Other,FAQ,1250,1325,1288,9-Feb-17
804,Amarawati,Amarawati,Maize,Other,FAQ,1250,1325,1288,8-Feb-17
805,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,7-Feb-17
806,Amarawati,Amarawati,Maize,Other,FAQ,1275,1350,1313,4-Feb-17
807,Amarawati,Amarawati,Maize,Other,FAQ,1275,1350,1313,3-Feb-17
808,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,2-Feb-17
809,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,1-Feb-17
810,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,31-Jan-17
811,Amarawati,Amarawati,Maize,Other,FAQ,1250,1350,1300,30-Jan-17
812,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,28-Jan-17
813,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,27-Jan-17
814,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,25-Jan-17
815,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,24-Jan-17
816,Amarawati,Amarawati,Maize,Other,FAQ,1265,1350,1308,19-Jan-17
817,Amarawati,Amarawati,Maize,Other,FAQ,1250,1350,1300,18-Jan-17
818,Amarawati,Amarawati,Maize,Other,FAQ,1250,1350,1300,17-Jan-17
819,Amarawati,Amarawati,Maize,Other,FAQ,1275,1350,1313,16-Jan-17
820,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,14-Jan-17
821,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,13-Jan-17
822,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,9-Jan-17
823,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,7-Jan-17
824,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,6-Jan-17
825,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,5-Jan-17
826,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,4-Jan-17
827,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,3-Jan-17
828,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,2-Jan-17
829,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,30-Dec-16
830,Amarawati,Amarawati,Maize,Other,FAQ,1250,1350,1300,29-Dec-16
831,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,26-Dec-16
832,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,24-Dec-16
833,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,23-Dec-16
834,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,22-Dec-16
835,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,21-Dec-16
836,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,20-Dec-16
837,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,19-Dec-16
838,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,17-Dec-16
839,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,16-Dec-16
840,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,15-Dec-16
841,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,14-Dec-16
842,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,9-Dec-16
843,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,8-Dec-16
844,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,7-Dec-16
845,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,6-Dec-16
846,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,5-Dec-16
847,Amarawati,Amarawati,Maize,Other,FAQ,1350,1400,1375,2-Dec-16
848,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,1-Dec-16
849,Amarawati,Amarawati,Maize,Other,FAQ,1350,1400,1375,30-Nov-16
850,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,29-Nov-16
851,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,28-Nov-16
852,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,26-Nov-16
853,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,25-Nov-16
854,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,24-Nov-16
855,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,23-Nov-16
856,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,22-Nov-16
857,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,19-Nov-16
858,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,18-Nov-16
859,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,17-Nov-16
860,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,15-Nov-16
861,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,11-Nov-16
862,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,10-Nov-16
863,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,9-Nov-16
864,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,8-Nov-16
865,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,7-Nov-16
866,Amarawati,Amarawati,Maize,Other,FAQ,1250,1325,1288,5-Nov-16
867,Amarawati,Amarawati,Maize,Other,FAQ,1275,1350,1300,4-Nov-16
868,Amarawati,Amarawati,Maize,Other,FAQ,1300,1350,1325,3-Nov-16
869,Amarawati,Amarawati,Maize,Other,FAQ,1200,1300,1250,2-Nov-16
870,Amarawati,Amarawati,Maize,Other,FAQ,1200,1300,1250,26-Oct-16
871,Amarawati,Amarawati,Maize,Other,FAQ,1200,1300,1250,25-Oct-16
872,Amarawati,Amarawati,Maize,Other,FAQ,1300,1400,1350,24-Oct-16
873,Amarawati,Amarawati,Maize,Other,FAQ,1300,1451,1375,22-Oct-16
874,Amarawati,Amarawati,Maize,Other,FAQ,1450,1550,1500,20-Oct-16
875,Amarawati,Amarawati,Maize,Other,FAQ,1450,1500,1475,19-Oct-16
876,Amarawati,Amarawati,Maize,Other,FAQ,1450,1525,1487,18-Oct-16
877,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,17-Oct-16
878,Amarawati,Amarawati,Maize,Other,FAQ,1450,1500,1475,14-Oct-16
879,Amarawati,Amarawati,Maize,Other,FAQ,1450,1550,1500,13-Oct-16
880,Amarawati,Amarawati,Maize,Other,FAQ,1500,1600,1550,10-Oct-16
881,Amarawati,Amarawati,Maize,Other,FAQ,1450,1550,1500,8-Oct-16
882,Amarawati,Amarawati,Maize,Other,FAQ,1400,1550,1475,7-Oct-16
883,Amarawati,Amarawati,Maize,Other,FAQ,1500,1600,1550,6-Oct-16
884,Amarawati,Amarawati,Maize,Other,FAQ,1500,1550,1525,5-Oct-16
885,Amarawati,Amarawati,Maize,Other,FAQ,1500,1550,1525,4-Oct-16
886,Amarawati,Amarawati,Maize,Other,FAQ,1500,1550,1525,3-Oct-16
887,Amarawati,Amarawati,Maize,Other,FAQ,1450,1550,1500,1-Oct-16
888,Amarawati,Amarawati,Maize,Other,FAQ,1500,1600,1550,28-Sep-16
889,Amarawati,Amarawati,Maize,Other,FAQ,1600,1650,1625,27-Sep-16
890,Amarawati,Amarawati,Maize,Other,FAQ,1500,1650,1575,26-Sep-16
891,Amarawati,Amarawati,Maize,Other,FAQ,1500,1600,1550,24-Sep-16
892,Amarawati,Amarawati,Maize,Other,FAQ,1500,1650,1575,23-Sep-16
893,Amarawati,Amarawati,Maize,Other,FAQ,1650,1850,1750,20-Sep-16
894,Amarawati,Amarawati,Maize,Other,FAQ,1650,1850,1750,19-Sep-16
895,Amarawati,Amarawati,Maize,Other,FAQ,1650,1850,1750,17-Sep-16
896,Amarawati,Amarawati,Maize,Other,FAQ,1600,1850,1725,16-Sep-16
897,Amarawati,Amarawati,Maize,Other,FAQ,1600,1850,1725,15-Sep-16
898,Amarawati,Amarawati,Maize,Other,FAQ,1600,1650,1625,14-Sep-16
899,Amarawati,Amarawati,Maize,Other,FAQ,1500,1650,1575,12-Sep-16
900,Amarawati,Amarawati,Maize,Other,FAQ,1500,1850,1675,10-Sep-16
901,Amarawati,Amarawati,Maize,Other,FAQ,1500,1800,1650,8-Sep-16
902,Amarawati,Amarawati,Maize,Other,FAQ,1500,1850,1675,7-Sep-16
903,Amarawati,Amarawati,Maize,Other,FAQ,1500,1800,1650,6-Sep-16
904,Amarawati,Amarawati,Maize,Other,FAQ,1500,1850,1675,3-Sep-16
905,Amarawati,Amarawati,Maize,Other,FAQ,1500,1800,1650,30-Aug-16
906,Amarawati,Amarawati,Maize,Other,FAQ,1500,1800,1650,29-Aug-16
907,Amarawati,Amarawati,Maize,Other,FAQ,1850,2000,1925,27-Aug-16
908,Amarawati,Amarawati,Maize,Other,FAQ,1450,1600,1525,6-Aug-16
909,Amarawati,Amarawati,Maize,Other,FAQ,1450,1600,1525,4-Aug-16
910,Amarawati,Amarawati,Maize,Other,FAQ,1450,1650,1500,3-Aug-16
911,Amarawati,Amarawati,Maize,Other,FAQ,1450,1650,1550,2-Aug-16
912,Amarawati,Amarawati,Maize,Other,FAQ,1500,1650,1575,30-Jul-16
913,Amarawati,Amarawati,Maize,Other,FAQ,1850,2000,1925,7-Jul-16
914,Amarawati,Amarawati,Maize,Other,FAQ,1800,2000,1900,5-Jul-16
915,Amarawati,Amarawati,Maize,Other,FAQ,1800,2000,1900,4-Jul-16
916,Amarawati,Amarawati,Maize,Other,FAQ,1800,2000,1900,2-Jul-16
917,Amarawati,Amarawati,Maize,Other,FAQ,1600,1800,1700,1-Jul-16
918,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,30-Jun-16
919,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,29-Jun-16
920,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,28-Jun-16
921,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,27-Jun-16
922,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,25-Jun-16
923,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,24-Jun-16
924,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,23-Jun-16
925,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,22-Jun-16
926,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,21-Jun-16
927,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,20-Jun-16
928,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,18-Jun-16
929,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,17-Jun-16
930,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,16-Jun-16
931,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,15-Jun-16
932,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,14-Jun-16
933,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,13-Jun-16
934,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,11-Jun-16
935,Amarawati,Amarawati,Maize,Other,FAQ,1450,1500,1475,10-Jun-16
936,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,9-Jun-16
937,Amarawati,Amarawati,Maize,Other,FAQ,1400,1475,1437,8-Jun-16
938,Amarawati,Amarawati,Maize,Other,FAQ,1400,1475,1437,7-Jun-16
939,Amarawati,Amarawati,Maize,Other,FAQ,1400,1475,1432,6-Jun-16
940,Amarawati,Amarawati,Maize,Other,FAQ,1400,1465,1432,4-Jun-16
941,Amarawati,Amarawati,Maize,Other,FAQ,1350,1450,1400,3-Jun-16
942,Amarawati,Amarawati,Maize,Other,FAQ,1350,1450,1400,2-Jun-16
943,Amarawati,Amarawati,Maize,Other,FAQ,1350,1450,1400,1-Jun-16
944,Amarawati,Amarawati,Maize,Other,FAQ,1350,1450,1400,31-May-16
945,Amarawati,Amarawati,Maize,Other,FAQ,1350,1450,1400,30-May-16
946,Amarawati,Amarawati,Maize,Other,FAQ,1350,1450,1400,28-May-16
947,Amarawati,Amarawati,Maize,Other,FAQ,1350,1450,1400,27-May-16
948,Amarawati,Amarawati,Maize,Other,FAQ,1350,1450,1400,25-May-16
949,Amarawati,Amarawati,Maize,Other,FAQ,1350,1450,1400,24-May-16
950,Amarawati,Amarawati,Maize,Other,FAQ,1350,1450,1400,23-May-16
951,Amarawati,Amarawati,Maize,Other,FAQ,1350,1450,1400,19-May-16
952,Amarawati,Amarawati,Maize,Other,FAQ,1350,1450,1400,17-May-16
953,Amarawati,Amarawati,Maize,Other,FAQ,1350,1450,1400,16-May-16
954,Amarawati,Amarawati,Maize,Other,FAQ,1350,1425,1400,14-May-16
955,Amarawati,Amarawati,Maize,Other,FAQ,1350,1450,1400,13-May-16
956,Amarawati,Amarawati,Maize,Other,FAQ,1350,1450,1400,12-May-16
957,Amarawati,Amarawati,Maize,Other,FAQ,1350,1450,1400,10-May-16
958,Amarawati,Amarawati,Maize,Other,FAQ,1350,1450,1400,6-May-16
959,Amarawati,Amarawati,Maize,Other,FAQ,1350,1450,1400,5-May-16
960,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,4-May-16
961,Amarawati,Amarawati,Maize,Other,FAQ,1350,1500,1425,2-May-16
962,Amarawati,Amarawati,Maize,Other,FAQ,1400,1500,1450,29-Apr-16
