"Min,Max,Modal Price from Maharashtra,Nashik[Maize],Lasalgaon from 01-Jan-2010To23-Oct-2020 (Total-1493) (Total-1493)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
630,Nashik,Lasalgaon,Maize,Other,FAQ,1350,1499,1429,12-Jun-17
631,Nashik,Lasalgaon,Maize,Other,FAQ,1350,1400,1376,31-May-17
632,Nashik,Lasalgaon,Maize,Other,FAQ,1325,1391,1370,30-May-17
633,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1389,1383,29-May-17
634,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1390,1374,26-May-17
635,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1551,1373,24-May-17
636,Nashik,Lasalgaon,Maize,Other,FAQ,1312,1381,1370,23-May-17
637,Nashik,Lasalgaon,Maize,Other,FAQ,1301,1377,1372,22-May-17
638,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1382,1376,19-May-17
639,Nashik,Lasalgaon,Maize,Other,FAQ,1281,1378,1372,18-May-17
640,Nashik,Lasalgaon,Maize,Other,FAQ,1251,1374,1355,17-May-17
641,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1377,1362,16-May-17
642,Nashik,Lasalgaon,Maize,Other,FAQ,1276,1378,1365,15-May-17
643,Nashik,Lasalgaon,Maize,Other,FAQ,1201,1400,1384,12-May-17
644,Nashik,Lasalgaon,Maize,Other,FAQ,1251,1417,1395,11-May-17
645,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1418,1415,9-May-17
646,Nashik,Lasalgaon,Maize,Other,FAQ,1170,1425,1415,8-May-17
647,Nashik,Lasalgaon,Maize,Other,FAQ,1251,1411,1400,5-May-17
648,Nashik,Lasalgaon,Maize,Other,FAQ,1380,1422,1410,4-May-17
649,Nashik,Lasalgaon,Maize,Other,FAQ,1351,1425,1421,3-May-17
650,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1430,1421,2-May-17
651,Nashik,Lasalgaon,Maize,Other,FAQ,1380,1463,1461,28-Apr-17
652,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1471,1451,27-Apr-17
653,Nashik,Lasalgaon,Maize,Other,FAQ,1403,1460,1455,25-Apr-17
654,Nashik,Lasalgaon,Maize,Other,FAQ,1340,1443,1415,24-Apr-17
655,Nashik,Lasalgaon,Maize,Other,FAQ,1360,1808,1401,21-Apr-17
656,Nashik,Lasalgaon,Maize,Other,FAQ,1366,1419,1405,18-Apr-17
657,Nashik,Lasalgaon,Maize,Other,FAQ,1376,1430,1408,17-Apr-17
658,Nashik,Lasalgaon,Maize,Other,FAQ,1240,1407,1401,13-Apr-17
659,Nashik,Lasalgaon,Maize,Other,FAQ,1351,1407,1390,12-Apr-17
660,Nashik,Lasalgaon,Maize,Other,FAQ,1281,1393,1371,11-Apr-17
661,Nashik,Lasalgaon,Maize,Other,FAQ,1342,1396,1385,10-Apr-17
662,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1400,1380,7-Apr-17
663,Nashik,Lasalgaon,Maize,Other,FAQ,1260,1400,1379,6-Apr-17
664,Nashik,Lasalgaon,Maize,Other,FAQ,1311,1396,1363,5-Apr-17
665,Nashik,Lasalgaon,Maize,Other,FAQ,1301,1381,1355,3-Apr-17
666,Nashik,Lasalgaon,Maize,Other,FAQ,1241,1386,1365,24-Mar-17
667,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1395,1368,23-Mar-17
668,Nashik,Lasalgaon,Maize,Other,FAQ,1299,1389,1383,22-Mar-17
669,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1371,1355,21-Mar-17
670,Nashik,Lasalgaon,Maize,Other,FAQ,1201,1374,1366,20-Mar-17
671,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1380,1367,16-Mar-17
672,Nashik,Lasalgaon,Maize,Other,FAQ,1251,1369,1351,15-Mar-17
673,Nashik,Lasalgaon,Maize,Other,FAQ,1280,1371,1362,14-Mar-17
674,Nashik,Lasalgaon,Maize,Other,FAQ,1291,1388,1384,10-Mar-17
675,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1390,1371,9-Mar-17
676,Nashik,Lasalgaon,Maize,Other,FAQ,1289,1375,1368,8-Mar-17
677,Nashik,Lasalgaon,Maize,Other,FAQ,1111,1376,1361,7-Mar-17
678,Nashik,Lasalgaon,Maize,Other,FAQ,1251,1371,1351,6-Mar-17
679,Nashik,Lasalgaon,Maize,Other,FAQ,1251,1381,1357,3-Mar-17
680,Nashik,Lasalgaon,Maize,Other,FAQ,1251,1375,1350,2-Mar-17
681,Nashik,Lasalgaon,Maize,Other,FAQ,1321,1361,1351,1-Mar-17
682,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1365,1353,28-Feb-17
683,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1365,1340,27-Feb-17
684,Nashik,Lasalgaon,Maize,Other,FAQ,1260,1363,1351,23-Feb-17
685,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1665,1354,22-Feb-17
686,Nashik,Lasalgaon,Maize,Other,FAQ,1344,1378,1355,16-Feb-17
687,Nashik,Lasalgaon,Maize,Other,FAQ,1340,1386,1361,15-Feb-17
688,Nashik,Lasalgaon,Maize,Other,FAQ,1340,1387,1374,14-Feb-17
689,Nashik,Lasalgaon,Maize,Other,FAQ,1320,1429,1395,10-Feb-17
690,Nashik,Lasalgaon,Maize,Other,FAQ,1318,1424,1398,7-Feb-17
691,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1421,1395,6-Feb-17
692,Nashik,Lasalgaon,Maize,Other,FAQ,1280,1400,1378,3-Feb-17
693,Nashik,Lasalgaon,Maize,Other,FAQ,1276,1401,1390,1-Feb-17
694,Nashik,Lasalgaon,Maize,Other,FAQ,1305,1418,1380,30-Jan-17
695,Nashik,Lasalgaon,Maize,Other,FAQ,1310,1411,1380,25-Jan-17
696,Nashik,Lasalgaon,Maize,Other,FAQ,1324,1416,1392,24-Jan-17
697,Nashik,Lasalgaon,Maize,Other,FAQ,1357,1431,1408,23-Jan-17
698,Nashik,Lasalgaon,Maize,Other,FAQ,1211,1400,1378,20-Jan-17
699,Nashik,Lasalgaon,Maize,Other,FAQ,1281,1390,1370,19-Jan-17
700,Nashik,Lasalgaon,Maize,Other,FAQ,1276,1375,1360,18-Jan-17
701,Nashik,Lasalgaon,Maize,Other,FAQ,1231,1380,1358,17-Jan-17
702,Nashik,Lasalgaon,Maize,Other,FAQ,1251,1353,1348,16-Jan-17
703,Nashik,Lasalgaon,Maize,Other,FAQ,1251,1370,1354,13-Jan-17
704,Nashik,Lasalgaon,Maize,Other,FAQ,1260,1361,1345,12-Jan-17
705,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1348,1331,11-Jan-17
706,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1362,1349,10-Jan-17
707,Nashik,Lasalgaon,Maize,Other,FAQ,1252,1378,1360,9-Jan-17
708,Nashik,Lasalgaon,Maize,Other,FAQ,1250,1383,1368,6-Jan-17
709,Nashik,Lasalgaon,Maize,Other,FAQ,1315,1391,1375,5-Jan-17
710,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1401,1378,4-Jan-17
711,Nashik,Lasalgaon,Maize,Other,FAQ,1301,1390,1376,3-Jan-17
712,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1383,1370,2-Jan-17
713,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1368,1348,30-Dec-16
714,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1352,1333,28-Dec-16
715,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1339,1320,27-Dec-16
716,Nashik,Lasalgaon,Maize,Other,FAQ,1205,1336,1315,26-Dec-16
717,Nashik,Lasalgaon,Maize,Other,FAQ,1172,1281,1260,23-Dec-16
718,Nashik,Lasalgaon,Maize,Other,FAQ,1185,1270,1255,22-Dec-16
719,Nashik,Lasalgaon,Maize,Other,FAQ,1175,1270,1251,21-Dec-16
720,Nashik,Lasalgaon,Maize,Other,FAQ,1190,1265,1251,20-Dec-16
721,Nashik,Lasalgaon,Maize,Other,FAQ,1025,1247,1235,19-Dec-16
722,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1256,1240,16-Dec-16
723,Nashik,Lasalgaon,Maize,Other,FAQ,1076,1248,1235,15-Dec-16
724,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1256,1235,14-Dec-16
725,Nashik,Lasalgaon,Maize,Other,FAQ,1003,1246,1235,13-Dec-16
726,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1251,1235,9-Dec-16
727,Nashik,Lasalgaon,Maize,Other,FAQ,1139,1255,1230,7-Dec-16
728,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1266,1235,6-Dec-16
729,Nashik,Lasalgaon,Maize,Other,FAQ,1101,1265,1240,5-Dec-16
730,Nashik,Lasalgaon,Maize,Other,FAQ,1041,1235,1135,2-Dec-16
731,Nashik,Lasalgaon,Maize,Other,FAQ,1060,1265,1245,1-Dec-16
732,Nashik,Lasalgaon,Maize,Other,FAQ,1100,1273,1260,30-Nov-16
733,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1274,1255,28-Nov-16
734,Nashik,Lasalgaon,Maize,Other,FAQ,1000,1287,1265,25-Nov-16
735,Nashik,Lasalgaon,Maize,Other,FAQ,1151,1299,1265,24-Nov-16
736,Nashik,Lasalgaon,Maize,Other,FAQ,1001,1302,1272,22-Nov-16
737,Nashik,Lasalgaon,Maize,Other,FAQ,1081,1300,1260,21-Nov-16
738,Nashik,Lasalgaon,Maize,Other,FAQ,900,1270,1240,18-Nov-16
739,Nashik,Lasalgaon,Maize,Other,FAQ,1075,1252,1217,9-Nov-16
740,Nashik,Lasalgaon,Maize,Other,FAQ,1040,1240,1191,8-Nov-16
741,Nashik,Lasalgaon,Maize,Other,FAQ,911,1229,1190,7-Nov-16
742,Nashik,Lasalgaon,Maize,Other,FAQ,1094,1236,1220,4-Nov-16
743,Nashik,Lasalgaon,Maize,Other,FAQ,1040,1251,1213,3-Nov-16
744,Nashik,Lasalgaon,Maize,Other,FAQ,920,1200,1045,19-Oct-16
745,Nashik,Lasalgaon,Maize,Other,FAQ,901,1701,1380,18-Oct-16
746,Nashik,Lasalgaon,Maize,Other,FAQ,1365,1676,1591,14-Oct-16
747,Nashik,Lasalgaon,Maize,Other,FAQ,1365,1680,1600,13-Oct-16
748,Nashik,Lasalgaon,Maize,Other,FAQ,1452,1700,1600,10-Oct-16
749,Nashik,Lasalgaon,Maize,Other,FAQ,1365,1850,1571,5-Oct-16
750,Nashik,Lasalgaon,Maize,Other,FAQ,1501,1720,1666,4-Oct-16
751,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1699,1501,3-Oct-16
752,Nashik,Lasalgaon,Maize,Other,FAQ,1500,1711,1660,29-Sep-16
753,Nashik,Lasalgaon,Maize,Other,FAQ,1500,1752,1670,28-Sep-16
754,Nashik,Lasalgaon,Maize,Other,FAQ,1365,1675,1601,27-Sep-16
755,Nashik,Lasalgaon,Maize,Other,FAQ,1500,1690,1641,26-Sep-16
756,Nashik,Lasalgaon,Maize,Other,FAQ,1350,1720,1675,23-Sep-16
757,Nashik,Lasalgaon,Maize,Other,FAQ,1350,1681,1571,22-Sep-16
758,Nashik,Lasalgaon,Maize,Other,FAQ,1365,1651,1600,21-Sep-16
759,Nashik,Lasalgaon,Maize,Other,FAQ,1380,1700,1621,20-Sep-16
760,Nashik,Lasalgaon,Maize,Other,FAQ,1525,1675,1675,19-Sep-16
761,Nashik,Lasalgaon,Maize,Other,FAQ,1380,1700,1652,16-Sep-16
762,Nashik,Lasalgaon,Maize,Other,FAQ,1501,1700,1641,14-Sep-16
763,Nashik,Lasalgaon,Maize,Other,FAQ,1552,1800,1713,13-Sep-16
764,Nashik,Lasalgaon,Maize,Other,FAQ,1380,1660,1600,9-Sep-16
765,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1671,1600,8-Sep-16
766,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1700,1665,7-Sep-16
767,Nashik,Lasalgaon,Maize,Other,FAQ,1600,1675,1675,31-Aug-16
768,Nashik,Lasalgaon,Maize,Other,FAQ,1351,1760,1675,29-Aug-16
769,Nashik,Lasalgaon,Maize,Other,FAQ,1330,1897,1785,26-Aug-16
770,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1793,1750,24-Aug-16
771,Nashik,Lasalgaon,Maize,Other,FAQ,1696,1870,1831,23-Aug-16
772,Nashik,Lasalgaon,Maize,Other,FAQ,1330,1850,1740,22-Aug-16
773,Nashik,Lasalgaon,Maize,Other,FAQ,1330,1601,1511,19-Aug-16
774,Nashik,Lasalgaon,Maize,Other,FAQ,1500,1652,1626,16-Aug-16
775,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1750,1661,12-Aug-16
776,Nashik,Lasalgaon,Maize,Other,FAQ,1325,1779,1629,11-Aug-16
777,Nashik,Lasalgaon,Maize,Other,FAQ,1350,1676,1500,9-Aug-16
778,Nashik,Lasalgaon,Maize,Other,FAQ,1600,1801,1757,8-Aug-16
779,Nashik,Lasalgaon,Maize,Other,FAQ,1500,1800,1725,5-Aug-16
780,Nashik,Lasalgaon,Maize,Other,FAQ,1861,2000,2000,4-Aug-16
781,Nashik,Lasalgaon,Maize,Other,FAQ,1325,1791,1700,1-Aug-16
782,Nashik,Lasalgaon,Maize,Other,FAQ,1500,1775,1736,29-Jul-16
783,Nashik,Lasalgaon,Maize,Other,FAQ,1600,1812,1776,28-Jul-16
784,Nashik,Lasalgaon,Maize,Other,FAQ,1726,1780,1740,27-Jul-16
785,Nashik,Lasalgaon,Maize,Other,FAQ,1675,1800,1800,26-Jul-16
786,Nashik,Lasalgaon,Maize,Other,FAQ,1401,1990,1811,7-Jul-16
787,Nashik,Lasalgaon,Maize,Other,FAQ,1706,1815,1720,1-Jul-16
788,Nashik,Lasalgaon,Maize,Other,FAQ,1681,1731,1712,30-Jun-16
789,Nashik,Lasalgaon,Maize,Other,FAQ,1699,1718,1700,29-Jun-16
790,Nashik,Lasalgaon,Maize,Other,FAQ,1650,1701,1671,28-Jun-16
791,Nashik,Lasalgaon,Maize,Other,FAQ,1411,1691,1651,27-Jun-16
792,Nashik,Lasalgaon,Maize,Other,FAQ,1611,1701,1670,24-Jun-16
793,Nashik,Lasalgaon,Maize,Other,FAQ,1619,1742,1670,23-Jun-16
794,Nashik,Lasalgaon,Maize,Other,FAQ,1501,1699,1670,22-Jun-16
795,Nashik,Lasalgaon,Maize,Other,FAQ,1680,1680,1680,21-Jun-16
796,Nashik,Lasalgaon,Maize,Other,FAQ,1580,1580,1580,20-Jun-16
797,Nashik,Lasalgaon,Maize,Other,FAQ,1501,1675,1623,16-Jun-16
798,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1700,1635,15-Jun-16
799,Nashik,Lasalgaon,Maize,Other,FAQ,1651,1675,1668,14-Jun-16
800,Nashik,Lasalgaon,Maize,Other,FAQ,1616,1681,1660,13-Jun-16
801,Nashik,Lasalgaon,Maize,Other,FAQ,1601,1641,1626,9-Jun-16
802,Nashik,Lasalgaon,Maize,Other,FAQ,1569,1648,1611,8-Jun-16
803,Nashik,Lasalgaon,Maize,Other,FAQ,1600,1640,1626,7-Jun-16
804,Nashik,Lasalgaon,Maize,Other,FAQ,1401,1653,1575,6-Jun-16
805,Nashik,Lasalgaon,Maize,Other,FAQ,1516,1565,1541,3-Jun-16
806,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1570,1545,1-Jun-16
807,Nashik,Lasalgaon,Maize,Other,FAQ,1371,1554,1488,31-May-16
808,Nashik,Lasalgaon,Maize,Other,FAQ,1490,1560,1510,27-May-16
809,Nashik,Lasalgaon,Maize,Other,FAQ,1461,1561,1530,26-May-16
810,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1541,1514,25-May-16
811,Nashik,Lasalgaon,Maize,Other,FAQ,1401,1512,1507,23-May-16
812,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1481,1456,18-May-16
813,Nashik,Lasalgaon,Maize,Other,FAQ,1336,1489,1460,17-May-16
814,Nashik,Lasalgaon,Maize,Other,FAQ,1390,1480,1458,16-May-16
815,Nashik,Lasalgaon,Maize,Other,FAQ,1355,1475,1450,12-May-16
816,Nashik,Lasalgaon,Maize,Other,FAQ,1352,1512,1474,10-May-16
817,Nashik,Lasalgaon,Maize,Other,FAQ,1421,1461,1461,9-May-16
818,Nashik,Lasalgaon,Maize,Other,FAQ,1399,1475,1450,5-May-16
819,Nashik,Lasalgaon,Maize,Other,FAQ,1364,1431,1400,8-Mar-16
820,Nashik,Lasalgaon,Maize,Other,FAQ,1350,1429,1411,26-Feb-16
821,Nashik,Lasalgaon,Maize,Other,FAQ,1341,1422,1391,18-Feb-16
822,Nashik,Lasalgaon,Maize,Other,FAQ,1351,1484,1431,4-Feb-16
823,Nashik,Lasalgaon,Maize,Other,FAQ,1330,1470,1440,15-Jan-16
824,Nashik,Lasalgaon,Maize,Other,FAQ,1352,1507,1470,13-Jan-16
825,Nashik,Lasalgaon,Maize,Other,FAQ,1375,1495,1451,12-Jan-16
826,Nashik,Lasalgaon,Maize,Other,FAQ,1383,1499,1471,6-Jan-16
827,Nashik,Lasalgaon,Maize,Other,FAQ,1330,1500,1460,4-Jan-16
828,Nashik,Lasalgaon,Maize,Other,FAQ,1351,1506,1460,1-Jan-16
829,Nashik,Lasalgaon,Maize,Other,FAQ,1385,1510,1451,31-Dec-15
830,Nashik,Lasalgaon,Maize,Other,FAQ,1347,1509,1380,29-Dec-15
831,Nashik,Lasalgaon,Maize,Other,FAQ,3201,4305,4170,22-Dec-15
832,Nashik,Lasalgaon,Maize,Other,FAQ,1350,1500,1468,1-Dec-15
833,Nashik,Lasalgaon,Maize,Other,FAQ,1461,1620,1551,1-Oct-15
834,Nashik,Lasalgaon,Maize,Other,FAQ,1500,1511,1500,29-Sep-15
835,Nashik,Lasalgaon,Maize,Other,FAQ,1425,1530,1451,22-Sep-15
836,Nashik,Lasalgaon,Maize,Other,FAQ,1451,1476,1451,21-Sep-15
837,Nashik,Lasalgaon,Maize,Other,FAQ,1542,1649,1649,16-Sep-15
838,Nashik,Lasalgaon,Maize,Other,FAQ,1600,1600,1600,15-Sep-15
839,Nashik,Lasalgaon,Maize,Other,FAQ,1451,1562,1517,10-Sep-15
840,Nashik,Lasalgaon,Maize,Other,FAQ,1500,1546,1500,8-Sep-15
841,Nashik,Lasalgaon,Maize,Other,FAQ,1451,1611,1552,7-Sep-15
842,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1611,1575,4-Sep-15
843,Nashik,Lasalgaon,Maize,Other,FAQ,1576,1641,1602,3-Sep-15
844,Nashik,Lasalgaon,Maize,Other,FAQ,1552,1626,1599,1-Sep-15
845,Nashik,Lasalgaon,Maize,Other,FAQ,1526,1620,1571,28-Aug-15
846,Nashik,Lasalgaon,Maize,Other,FAQ,1361,1585,1480,25-Aug-15
847,Nashik,Lasalgaon,Maize,Other,FAQ,1310,1440,1421,20-Aug-15
848,Nashik,Lasalgaon,Maize,Other,FAQ,1411,1420,1411,19-Aug-15
849,Nashik,Lasalgaon,Maize,Other,FAQ,1326,1556,1425,17-Aug-15
850,Nashik,Lasalgaon,Maize,Other,FAQ,1381,1466,1400,13-Aug-15
851,Nashik,Lasalgaon,Maize,Other,FAQ,1368,1471,1462,12-Aug-15
852,Nashik,Lasalgaon,Maize,Other,FAQ,1421,1421,1421,10-Aug-15
853,Nashik,Lasalgaon,Maize,Other,FAQ,1425,1500,1460,5-Aug-15
854,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1480,1440,4-Aug-15
855,Nashik,Lasalgaon,Maize,Other,FAQ,1351,1475,1400,3-Aug-15
856,Nashik,Lasalgaon,Maize,Other,FAQ,1359,1480,1450,31-Jul-15
857,Nashik,Lasalgaon,Maize,Other,FAQ,1350,1519,1400,29-Jul-15
858,Nashik,Lasalgaon,Maize,Other,FAQ,1361,1518,1435,28-Jul-15
859,Nashik,Lasalgaon,Maize,Other,FAQ,1370,1470,1440,24-Jul-15
860,Nashik,Lasalgaon,Maize,Other,FAQ,1381,1490,1471,23-Jul-15
861,Nashik,Lasalgaon,Maize,Other,FAQ,1381,1485,1471,22-Jul-15
862,Nashik,Lasalgaon,Maize,Other,FAQ,1426,1470,1447,21-Jul-15
863,Nashik,Lasalgaon,Maize,Other,FAQ,1420,1488,1430,20-Jul-15
864,Nashik,Lasalgaon,Maize,Other,FAQ,1381,1476,1421,17-Jul-15
865,Nashik,Lasalgaon,Maize,Other,FAQ,1351,1461,1431,15-Jul-15
866,Nashik,Lasalgaon,Maize,Other,FAQ,1381,1471,1450,14-Jul-15
867,Nashik,Lasalgaon,Maize,Other,FAQ,1361,1436,1401,13-Jul-15
868,Nashik,Lasalgaon,Maize,Other,FAQ,1410,1433,1421,10-Jul-15
869,Nashik,Lasalgaon,Maize,Other,FAQ,1310,1441,1380,9-Jul-15
870,Nashik,Lasalgaon,Maize,Other,FAQ,1380,1431,1400,6-Jul-15
871,Nashik,Lasalgaon,Maize,Other,FAQ,1341,1411,1380,25-Jun-15
872,Nashik,Lasalgaon,Maize,Other,FAQ,1314,1370,1351,24-Jun-15
873,Nashik,Lasalgaon,Maize,Other,FAQ,1340,1400,1366,23-Jun-15
874,Nashik,Lasalgaon,Maize,Other,FAQ,3000,3870,3841,24-Apr-15
875,Nashik,Lasalgaon,Maize,Other,FAQ,1310,1346,1330,9-Sep-14
876,Nashik,Lasalgaon,Maize,Other,FAQ,1350,1375,1368,5-Sep-14
877,Nashik,Lasalgaon,Maize,Other,FAQ,1310,1386,1360,4-Sep-14
878,Nashik,Lasalgaon,Maize,Other,FAQ,1341,1411,1361,3-Sep-14
879,Nashik,Lasalgaon,Maize,Other,FAQ,1361,1426,1419,2-Sep-14
880,Nashik,Lasalgaon,Maize,Other,FAQ,1371,1448,1411,28-Aug-14
881,Nashik,Lasalgaon,Maize,Other,FAQ,1395,1471,1400,27-Aug-14
882,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1489,1405,26-Aug-14
883,Nashik,Lasalgaon,Maize,Other,FAQ,1380,1473,1400,21-Aug-14
884,Nashik,Lasalgaon,Maize,Other,FAQ,1396,1460,1439,20-Aug-14
885,Nashik,Lasalgaon,Maize,Other,FAQ,1381,1492,1432,19-Aug-14
886,Nashik,Lasalgaon,Maize,Other,FAQ,1355,1481,1396,14-Aug-14
887,Nashik,Lasalgaon,Maize,Other,FAQ,1379,1400,1396,13-Aug-14
888,Nashik,Lasalgaon,Maize,Other,FAQ,1390,1410,1392,7-Aug-14
889,Nashik,Lasalgaon,Maize,Other,FAQ,1351,1418,1397,6-Aug-14
890,Nashik,Lasalgaon,Maize,Other,FAQ,1310,1423,1401,5-Aug-14
891,Nashik,Lasalgaon,Maize,Other,FAQ,1310,1448,1421,4-Aug-14
892,Nashik,Lasalgaon,Maize,Other,FAQ,1440,1441,1440,1-Aug-14
893,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1531,1420,31-Jul-14
894,Nashik,Lasalgaon,Maize,Other,FAQ,1411,1456,1411,30-Jul-14
895,Nashik,Lasalgaon,Maize,Other,FAQ,1351,1436,1392,28-Jul-14
896,Nashik,Lasalgaon,Maize,Other,FAQ,1386,1404,1386,25-Jul-14
897,Nashik,Lasalgaon,Maize,Other,FAQ,1399,1428,1418,24-Jul-14
898,Nashik,Lasalgaon,Maize,Other,FAQ,1431,1431,1431,23-Jul-14
899,Nashik,Lasalgaon,Maize,Other,FAQ,1390,1455,1430,21-Jul-14
900,Nashik,Lasalgaon,Maize,Other,FAQ,1310,1429,1400,18-Jul-14
901,Nashik,Lasalgaon,Maize,Other,FAQ,1310,1413,1388,17-Jul-14
902,Nashik,Lasalgaon,Maize,Other,FAQ,1370,1430,1401,16-Jul-14
903,Nashik,Lasalgaon,Maize,Other,FAQ,1340,1413,1391,10-Jul-14
904,Nashik,Lasalgaon,Maize,Other,FAQ,1340,1411,1389,8-Jul-14
905,Nashik,Lasalgaon,Maize,Other,FAQ,1377,1410,1390,4-Jul-14
906,Nashik,Lasalgaon,Maize,Other,FAQ,1325,1415,1370,1-Jul-14
907,Nashik,Lasalgaon,Maize,Other,FAQ,1312,1398,1352,30-Jun-14
908,Nashik,Lasalgaon,Maize,Other,FAQ,1310,1310,1310,12-Mar-14
909,Nashik,Lasalgaon,Maize,Other,FAQ,1310,1310,1310,6-Mar-14
910,Nashik,Lasalgaon,Maize,Other,FAQ,1310,1310,1310,30-Dec-13
911,Nashik,Lasalgaon,Maize,Other,FAQ,1681,1731,1700,24-Sep-13
912,Nashik,Lasalgaon,Maize,Other,FAQ,1500,1658,1600,12-Sep-13
913,Nashik,Lasalgaon,Maize,Other,FAQ,1500,1658,1600,11-Sep-13
914,Nashik,Lasalgaon,Maize,Other,FAQ,1351,1650,1636,10-Sep-13
915,Nashik,Lasalgaon,Maize,Other,FAQ,1426,1651,1625,6-Sep-13
916,Nashik,Lasalgaon,Maize,Other,FAQ,1551,1671,1651,4-Sep-13
917,Nashik,Lasalgaon,Maize,Other,FAQ,1480,1526,1511,16-Aug-13
918,Nashik,Lasalgaon,Maize,Other,FAQ,1351,1532,1495,12-Aug-13
919,Nashik,Lasalgaon,Maize,Other,FAQ,1310,1500,1470,8-Aug-13
920,Nashik,Lasalgaon,Maize,Other,FAQ,1480,1526,1511,7-Aug-13
921,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1533,1491,1-Aug-13
922,Nashik,Lasalgaon,Maize,Other,FAQ,1451,1556,1521,30-Jul-13
923,Nashik,Lasalgaon,Maize,Other,FAQ,1480,1546,1520,29-Jul-13
924,Nashik,Lasalgaon,Maize,Other,FAQ,1200,1527,1471,26-Jul-13
925,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1499,1460,25-Jul-13
926,Nashik,Lasalgaon,Maize,Other,FAQ,1451,1500,1490,24-Jul-13
927,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1485,1475,23-Jul-13
928,Nashik,Lasalgaon,Maize,Other,FAQ,1251,1505,1475,18-Jul-13
929,Nashik,Lasalgaon,Maize,Other,FAQ,1460,1515,1480,17-Jul-13
930,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1550,1501,16-Jul-13
931,Nashik,Lasalgaon,Maize,Other,FAQ,1502,1575,1530,15-Jul-13
932,Nashik,Lasalgaon,Maize,Other,FAQ,1500,1588,1561,12-Jul-13
933,Nashik,Lasalgaon,Maize,Other,FAQ,1560,1590,1580,11-Jul-13
934,Nashik,Lasalgaon,Maize,Other,FAQ,1551,1599,1585,10-Jul-13
935,Nashik,Lasalgaon,Maize,Other,FAQ,1531,1607,1581,9-Jul-13
936,Nashik,Lasalgaon,Maize,Other,FAQ,1300,1599,1580,5-Jul-13
937,Nashik,Lasalgaon,Maize,Other,FAQ,1530,1609,1576,4-Jul-13
938,Nashik,Lasalgaon,Maize,Other,FAQ,1521,1622,1571,3-Jul-13
939,Nashik,Lasalgaon,Maize,Other,FAQ,1561,1614,1580,2-Jul-13
940,Nashik,Lasalgaon,Maize,Other,FAQ,1451,1609,1576,1-Jul-13
941,Nashik,Lasalgaon,Maize,Other,FAQ,1480,1540,1521,28-Jun-13
942,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1537,1521,27-Jun-13
943,Nashik,Lasalgaon,Maize,Other,FAQ,1440,1540,1490,26-Jun-13
944,Nashik,Lasalgaon,Maize,Other,FAQ,1411,1541,1521,25-Jun-13
945,Nashik,Lasalgaon,Maize,Other,FAQ,1400,1575,1561,24-Jun-13
