"Min,Max,Modal Price from Maharashtra,Buldhana[Maize],Deoulgaon Raja from 01-Jan-2010To23-Oct-2020 (Total-1186) (Total-1186)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
568,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1250,1340,1340,30-Mar-17
569,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1251,1300,1300,27-Mar-17
570,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1175,1301,1301,25-Mar-17
571,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1281,1281,23-Mar-17
572,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1269,1269,1269,22-Mar-17
573,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1100,1320,1200,21-Mar-17
574,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1200,1200,1200,20-Mar-17
575,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1000,1300,1200,18-Mar-17
576,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1200,1200,16-Mar-17
577,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1200,1200,15-Mar-17
578,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1280,1250,11-Mar-17
579,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1299,1299,10-Mar-17
580,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1250,1300,1300,9-Mar-17
581,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1301,1328,1328,7-Mar-17
582,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1151,1151,4-Mar-17
583,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1150,1150,3-Mar-17
584,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1124,1200,1200,2-Mar-17
585,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1300,1261,1-Mar-17
586,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1200,1200,28-Feb-17
587,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1155,1275,1250,27-Feb-17
588,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1299,1299,23-Feb-17
589,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,975,1300,1250,22-Feb-17
590,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1250,1250,21-Feb-17
591,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1119,1251,1251,20-Feb-17
592,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1300,1300,15-Feb-17
593,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1225,1225,14-Feb-17
594,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1125,1250,1250,13-Feb-17
595,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1051,1331,1300,11-Feb-17
596,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1111,1300,1300,10-Feb-17
597,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1141,1201,1201,9-Feb-17
598,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1325,1325,1325,8-Feb-17
599,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1325,1336,1336,7-Feb-17
600,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1225,1300,1300,6-Feb-17
601,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1300,1300,1300,4-Feb-17
602,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1300,1300,1300,3-Feb-17
603,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1200,1200,1200,2-Feb-17
604,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1301,1301,1301,1-Feb-17
605,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1270,1270,1270,28-Jan-17
606,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1201,1301,1251,24-Jan-17
607,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1050,1050,19-Jan-17
608,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1200,1200,18-Jan-17
609,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1275,1275,1275,17-Jan-17
610,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1315,1315,1315,13-Jan-17
611,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1300,1350,1325,10-Jan-17
612,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1150,1150,9-Jan-17
613,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1151,1151,1151,7-Jan-17
614,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,800,1325,1200,6-Jan-17
615,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1275,1275,1275,5-Jan-17
616,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1200,1200,4-Jan-17
617,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1200,1200,2-Jan-17
618,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,700,1224,1224,30-Dec-16
619,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1125,1125,1125,28-Dec-16
620,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1255,1255,1255,26-Dec-16
621,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1175,1101,24-Dec-16
622,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1151,1151,1151,23-Dec-16
623,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1101,1101,1101,22-Dec-16
624,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1211,1211,1211,21-Dec-16
625,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1151,1200,1173,20-Dec-16
626,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1170,1200,1171,19-Dec-16
627,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1145,1145,1145,16-Dec-16
628,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1150,1100,15-Dec-16
629,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1100,1100,14-Dec-16
630,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1200,1175,9-Dec-16
631,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1200,1061,8-Dec-16
632,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1125,1100,7-Dec-16
633,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1100,1081,5-Dec-16
634,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1200,1200,3-Dec-16
635,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1026,1200,1150,2-Dec-16
636,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1300,1225,1-Dec-16
637,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1201,1100,30-Nov-16
638,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1250,1128,28-Nov-16
639,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1201,1117,26-Nov-16
640,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1225,1150,25-Nov-16
641,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1051,1250,1100,24-Nov-16
642,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1223,1090,23-Nov-16
643,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1250,1151,21-Nov-16
644,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1290,1113,19-Nov-16
645,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,983,1300,1051,18-Nov-16
646,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1300,1300,1300,17-Nov-16
647,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1000,950,9-Nov-16
648,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1253,1076,8-Nov-16
649,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,877,1025,900,7-Nov-16
650,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,1000,950,5-Nov-16
651,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,875,1300,1100,4-Nov-16
652,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,900,875,3-Nov-16
653,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,851,950,851,31-Oct-16
654,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,825,1301,850,27-Oct-16
655,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,900,875,26-Oct-16
656,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1377,1377,1377,25-Oct-16
657,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,800,871,825,24-Oct-16
658,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1350,1375,1350,22-Oct-16
659,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1500,1601,1500,15-Oct-16
660,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1711,1711,1711,5-Oct-16
661,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1700,1920,1700,3-Oct-16
662,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1901,1901,1901,27-Sep-16
663,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1800,1930,1925,20-Sep-16
664,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1898,1898,1898,19-Sep-16
665,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1600,1600,1600,16-Sep-16
666,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1900,1900,1900,14-Sep-16
667,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1701,1701,1701,12-Sep-16
668,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1791,1791,1791,8-Sep-16
669,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1700,1725,1700,6-Sep-16
670,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1700,1900,1700,3-Sep-16
671,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1650,1650,1650,31-Aug-16
672,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1651,1651,1651,29-Aug-16
673,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1500,1500,1500,27-Aug-16
674,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1671,1671,1671,20-Aug-16
675,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1676,1676,1676,19-Aug-16
676,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1425,1601,1425,12-Aug-16
677,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1726,1726,1726,11-Aug-16
678,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1700,1700,1700,9-Aug-16
679,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1750,1750,1750,6-Aug-16
680,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1500,1690,1500,5-Aug-16
681,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1651,1655,1651,4-Aug-16
682,Buldhana,Deoulgaon Raja,Maize,Yellow,FAQ,1750,1750,1750,3-Aug-16
683,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1750,1800,1752,30-Jul-16
684,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1780,1780,1780,27-Jul-16
685,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1600,1726,1600,25-Jul-16
686,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1845,1845,1845,23-Jul-16
687,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1751,1751,1751,9-Jul-16
688,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1776,1776,1776,28-Jun-16
689,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1700,1700,1700,25-Jun-16
690,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1701,1701,1701,24-Jun-16
691,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1632,1632,1632,23-Jun-16
692,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1500,1650,1600,18-Jun-16
693,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1402,1402,1402,17-Jun-16
694,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1400,1400,1400,16-Jun-16
695,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1616,1616,1616,14-Jun-16
696,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1501,1605,1605,13-Jun-16
697,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1550,1550,1550,11-Jun-16
698,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1467,1613,1467,10-Jun-16
699,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1351,1400,1351,8-Jun-16
700,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1350,1400,1350,31-May-16
701,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1400,1400,1400,25-May-16
702,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1375,1400,1400,24-May-16
703,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1350,1426,1350,10-May-16
704,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1349,1349,1349,5-May-16
705,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1350,1395,1395,27-Apr-16
706,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1351,1351,1351,26-Apr-16
707,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1331,1331,1331,18-Apr-16
708,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1340,1340,1340,9-Apr-16
709,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1350,1350,1350,26-Mar-16
710,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1391,1391,1391,21-Mar-16
711,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1400,1400,1400,11-Mar-16
712,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1425,1425,1425,3-Feb-16
713,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1350,1350,1350,27-Jan-16
714,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1375,1411,1381,13-Jan-16
715,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1400,1411,1410,11-Jan-16
716,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1500,1500,1500,6-Jan-16
717,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1400,1400,1400,5-Jan-16
718,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1350,1350,1350,4-Jan-16
719,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1326,1401,1326,31-Dec-15
720,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1675,1675,1675,10-Dec-15
721,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1400,1440,1413,3-Dec-15
722,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1400,1451,1425,19-Nov-15
723,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1400,1400,1400,22-Sep-15
724,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1801,1801,1801,8-Sep-15
725,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1351,1351,1351,30-Jul-15
726,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1225,1150,3-Aug-13
727,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,950,950,30-Jul-13
728,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,850,1050,850,27-Jul-13
729,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1125,1150,1125,26-Jul-13
730,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1250,1250,1250,25-Jul-13
731,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1050,1050,24-Jul-13
732,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1200,1100,22-Jul-13
733,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1250,1200,20-Jul-13
734,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1250,1250,12-Jul-13
735,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1300,1200,10-Jul-13
736,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1300,1200,9-Jul-13
737,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1201,1301,1201,6-Jul-13
738,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1350,1350,1350,5-Jul-13
739,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1400,1700,1600,1-Jul-13
740,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1200,1150,29-Jun-13
741,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1225,1225,1225,28-Jun-13
742,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1200,900,27-Jun-13
743,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1201,1275,1250,26-Jun-13
744,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1150,1100,25-Jun-13
745,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1200,1200,22-Jun-13
746,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,20-Jun-13
747,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1125,1125,1125,19-Jun-13
748,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1252,1252,1252,15-Jun-13
749,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1211,1000,14-Jun-13
750,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1200,1200,12-Jun-13
751,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1175,1300,1175,10-Jun-13
752,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,901,1100,1001,7-Jun-13
753,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1200,1200,6-Jun-13
754,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1200,1200,1-Jun-13
755,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1175,1100,29-May-13
756,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1211,1211,1211,28-May-13
757,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1150,1100,27-May-13
758,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1025,1025,1025,23-May-13
759,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1300,1300,1300,22-May-13
760,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1050,1050,21-May-13
761,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1000,1000,20-May-13
762,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,18-May-13
763,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,17-May-13
764,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1111,1111,1111,15-May-13
765,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,925,925,925,11-May-13
766,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1175,1050,10-May-13
767,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1050,1050,8-May-13
768,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1011,1011,1011,4-May-13
769,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1175,1150,2-May-13
770,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1125,1125,30-Apr-13
771,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1150,1150,29-Apr-13
772,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1025,1125,1100,27-Apr-13
773,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1000,1000,26-Apr-13
774,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,950,1101,1000,24-Apr-13
775,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1250,1200,22-Apr-13
776,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1250,1250,1250,20-Apr-13
777,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1201,1201,1201,18-Apr-13
778,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1100,1100,17-Apr-13
779,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1200,1200,16-Apr-13
780,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1250,1250,1250,15-Apr-13
781,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1250,1226,13-Apr-13
782,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1200,1200,12-Apr-13
783,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1250,1250,1250,9-Apr-13
784,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1250,1050,8-Apr-13
785,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1250,1200,6-Apr-13
786,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1250,1200,5-Apr-13
787,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1200,1150,4-Apr-13
788,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1250,1250,1250,3-Apr-13
789,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1250,1100,30-Mar-13
790,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1275,1275,1275,28-Mar-13
791,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1200,1151,25-Mar-13
792,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1300,1200,22-Mar-13
793,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1275,1250,21-Mar-13
794,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1281,1200,19-Mar-13
795,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1300,1200,18-Mar-13
796,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1300,1200,16-Mar-13
797,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1260,1225,15-Mar-13
798,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1276,1225,14-Mar-13
799,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1225,1225,13-Mar-13
800,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1275,1275,12-Mar-13
801,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1275,1200,9-Mar-13
802,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1275,1200,8-Mar-13
803,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1225,1250,1240,7-Mar-13
804,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1275,1275,6-Mar-13
805,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1275,1275,1275,5-Mar-13
806,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1275,1225,4-Mar-13
807,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1275,1200,2-Mar-13
808,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1250,1200,1-Mar-13
809,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1251,1251,1251,28-Feb-13
810,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1250,1250,27-Feb-13
811,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1250,1200,26-Feb-13
812,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1250,1300,1250,23-Feb-13
813,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1200,1200,22-Feb-13
814,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1500,1300,21-Feb-13
815,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1242,1275,1250,20-Feb-13
816,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1300,1200,18-Feb-13
817,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1250,1200,15-Feb-13
818,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1261,1261,14-Feb-13
819,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1200,1150,13-Feb-13
820,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1300,1200,12-Feb-13
821,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1300,1250,11-Feb-13
822,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1250,1200,9-Feb-13
823,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1300,1300,1300,8-Feb-13
824,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1300,1250,7-Feb-13
825,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1200,1150,6-Feb-13
826,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1200,1200,5-Feb-13
827,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1300,1250,4-Feb-13
828,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1325,1300,2-Feb-13
829,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1300,1300,1-Feb-13
830,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1300,1250,31-Jan-13
831,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1300,1250,30-Jan-13
832,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1325,1300,29-Jan-13
833,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1321,1250,28-Jan-13
834,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1125,1300,1250,23-Jan-13
835,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1280,1310,1310,22-Jan-13
836,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1350,1100,21-Jan-13
837,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1325,1250,19-Jan-13
838,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1250,1325,1300,18-Jan-13
839,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1200,1325,1300,16-Jan-13
840,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1175,1300,1200,12-Jan-13
841,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1250,1275,1250,10-Jan-13
842,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1175,1175,1175,9-Jan-13
843,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1300,1200,8-Jan-13
844,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1301,1250,7-Jan-13
845,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1200,1150,5-Jan-13
846,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1050,1300,1200,4-Jan-13
847,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1300,1200,3-Jan-13
848,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1250,1200,2-Jan-13
849,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1300,1200,1-Jan-13
850,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1075,1250,1200,31-Dec-12
851,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1300,1200,29-Dec-12
852,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1150,1300,1250,27-Dec-12
853,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1000,1325,1250,26-Dec-12
854,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,900,1300,1200,24-Dec-12
855,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1100,1250,1200,22-Dec-12
856,Buldhana,Deoulgaon Raja,Maize,Other,FAQ,1250,1300,1275,21-Dec-12
