"Min,Max,Modal Price from Maharashtra,Dhule[Maize],Dondaicha from 01-Jan-2010To23-Oct-2020 (Total-1597) (Total-1597)",,,,,,,,,
Sl no.,District Name,Market Name,Commodity,Variety,Grade,Min Price (Rs./Quintal),Max Price (Rs./Quintal),Modal Price (Rs./Quintal),Price Date
616,Dhule,Dondaicha,Maize,Yellow,FAQ,1366,1366,1366,1-Sep-17
617,Dhule,Dondaicha,Maize,Yellow,FAQ,1200,1426,1426,31-Aug-17
618,Dhule,Dondaicha,Maize,Yellow,FAQ,1375,1700,1700,30-Aug-17
619,Dhule,Dondaicha,Maize,Yellow,FAQ,800,1231,1231,16-Aug-17
620,Dhule,Dondaicha,Maize,Yellow,FAQ,1300,1401,1391,10-Aug-17
621,Dhule,Dondaicha,Maize,Yellow,FAQ,1250,1250,1250,9-Aug-17
622,Dhule,Dondaicha,Maize,Yellow,FAQ,1300,1421,1421,4-Aug-17
623,Dhule,Dondaicha,Maize,Yellow,FAQ,1427,1427,1427,31-Jul-17
624,Dhule,Dondaicha,Maize,Yellow,FAQ,1390,1390,1390,28-Jul-17
625,Dhule,Dondaicha,Maize,Yellow,FAQ,1448,1448,1448,27-Jul-17
626,Dhule,Dondaicha,Maize,Yellow,FAQ,1350,1350,1350,26-Jul-17
627,Dhule,Dondaicha,Maize,Yellow,FAQ,1200,1382,1300,25-Jul-17
628,Dhule,Dondaicha,Maize,Yellow,FAQ,1450,1450,1450,24-Jul-17
629,Dhule,Dondaicha,Maize,Yellow,FAQ,1350,1450,1450,21-Jul-17
630,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1225,1199,17-Jul-17
631,Dhule,Dondaicha,Maize,Yellow,FAQ,1367,1500,1400,7-Jul-17
632,Dhule,Dondaicha,Maize,Yellow,FAQ,1225,1325,1231,6-Jul-17
633,Dhule,Dondaicha,Maize,Yellow,FAQ,1325,1325,1325,30-Jun-17
634,Dhule,Dondaicha,Maize,Yellow,FAQ,1161,1161,1161,28-Jun-17
635,Dhule,Dondaicha,Maize,Yellow,FAQ,1303,1303,1303,27-Jun-17
636,Dhule,Dondaicha,Maize,Yellow,FAQ,1200,1327,1325,23-Jun-17
637,Dhule,Dondaicha,Maize,Yellow,FAQ,1199,1325,1313,22-Jun-17
638,Dhule,Dondaicha,Maize,Yellow,FAQ,1246,1343,1343,21-Jun-17
639,Dhule,Dondaicha,Maize,Yellow,FAQ,1251,1350,1306,20-Jun-17
640,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1325,1252,19-Jun-17
641,Dhule,Dondaicha,Maize,Yellow,FAQ,1251,1271,1251,16-Jun-17
642,Dhule,Dondaicha,Maize,Yellow,FAQ,1300,1320,1320,14-Jun-17
643,Dhule,Dondaicha,Maize,Yellow,FAQ,1151,1342,1300,13-Jun-17
644,Dhule,Dondaicha,Maize,Yellow,FAQ,1200,1321,1311,12-Jun-17
645,Dhule,Dondaicha,Maize,Yellow,FAQ,1200,1328,1275,9-Jun-17
646,Dhule,Dondaicha,Maize,Yellow,FAQ,1031,1345,1251,8-Jun-17
647,Dhule,Dondaicha,Maize,Yellow,FAQ,1025,1365,1311,7-Jun-17
648,Dhule,Dondaicha,Maize,Yellow,FAQ,1081,1341,1316,6-Jun-17
649,Dhule,Dondaicha,Maize,Yellow,FAQ,1200,1332,1331,5-Jun-17
650,Dhule,Dondaicha,Maize,Yellow,FAQ,1026,1345,1329,2-Jun-17
651,Dhule,Dondaicha,Maize,Yellow,FAQ,1204,1331,1320,1-Jun-17
652,Dhule,Dondaicha,Maize,Yellow,FAQ,1001,1321,1315,31-May-17
653,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1315,1311,30-May-17
654,Dhule,Dondaicha,Maize,Yellow,FAQ,1126,1325,1300,29-May-17
655,Dhule,Dondaicha,Maize,Yellow,FAQ,1051,1331,1301,26-May-17
656,Dhule,Dondaicha,Maize,Yellow,FAQ,1118,1331,1321,25-May-17
657,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1330,1321,24-May-17
658,Dhule,Dondaicha,Maize,Yellow,FAQ,925,1331,1300,23-May-17
659,Dhule,Dondaicha,Maize,Yellow,FAQ,1011,1331,1325,22-May-17
660,Dhule,Dondaicha,Maize,Deshi White,FAQ,1400,1400,1400,19-May-17
661,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1341,1331,19-May-17
662,Dhule,Dondaicha,Maize,Yellow,FAQ,1075,1335,1300,18-May-17
663,Dhule,Dondaicha,Maize,Yellow,FAQ,1125,1341,1300,17-May-17
664,Dhule,Dondaicha,Maize,Yellow,FAQ,1051,1351,1341,16-May-17
665,Dhule,Dondaicha,Maize,Yellow,FAQ,1051,1352,1331,15-May-17
666,Dhule,Dondaicha,Maize,Yellow,FAQ,1021,1361,1351,12-May-17
667,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1371,1351,11-May-17
668,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1361,1300,9-May-17
669,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1385,1361,8-May-17
670,Dhule,Dondaicha,Maize,Yellow,FAQ,1050,1389,1351,5-May-17
671,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1376,1351,4-May-17
672,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1388,1301,3-May-17
673,Dhule,Dondaicha,Maize,Yellow,FAQ,1149,1388,1300,2-May-17
674,Dhule,Dondaicha,Maize,Yellow,FAQ,1151,1376,1351,27-Apr-17
675,Dhule,Dondaicha,Maize,Yellow,FAQ,1011,1375,1351,26-Apr-17
676,Dhule,Dondaicha,Maize,Deshi White,FAQ,1651,1651,1651,25-Apr-17
677,Dhule,Dondaicha,Maize,Yellow,FAQ,1081,1385,1375,25-Apr-17
678,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1385,1351,24-Apr-17
679,Dhule,Dondaicha,Maize,Yellow,FAQ,1142,1382,1372,21-Apr-17
680,Dhule,Dondaicha,Maize,Yellow,FAQ,1081,1486,1311,20-Apr-17
681,Dhule,Dondaicha,Maize,Yellow,FAQ,1131,1378,1351,19-Apr-17
682,Dhule,Dondaicha,Maize,Yellow,FAQ,1021,1375,1300,18-Apr-17
683,Dhule,Dondaicha,Maize,Yellow,FAQ,1051,1383,1351,17-Apr-17
684,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1400,1375,13-Apr-17
685,Dhule,Dondaicha,Maize,Yellow,FAQ,1051,1382,1300,12-Apr-17
686,Dhule,Dondaicha,Maize,Yellow,FAQ,1025,1375,1348,11-Apr-17
687,Dhule,Dondaicha,Maize,Yellow,FAQ,1021,1361,1255,10-Apr-17
688,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1361,1341,27-Mar-17
689,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1371,1331,24-Mar-17
690,Dhule,Dondaicha,Maize,Yellow,FAQ,1111,1371,1325,23-Mar-17
691,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1365,1331,22-Mar-17
692,Dhule,Dondaicha,Maize,Yellow,FAQ,1201,1375,1351,21-Mar-17
693,Dhule,Dondaicha,Maize,Yellow,FAQ,1211,1351,1315,20-Mar-17
694,Dhule,Dondaicha,Maize,Yellow,FAQ,1225,1372,1363,17-Mar-17
695,Dhule,Dondaicha,Maize,Yellow,FAQ,1243,1347,1331,16-Mar-17
696,Dhule,Dondaicha,Maize,Yellow,FAQ,1200,1356,1300,15-Mar-17
697,Dhule,Dondaicha,Maize,Yellow,FAQ,1225,1242,1231,14-Mar-17
698,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1341,1325,10-Mar-17
699,Dhule,Dondaicha,Maize,Yellow,FAQ,1171,1334,1311,9-Mar-17
700,Dhule,Dondaicha,Maize,Yellow,FAQ,1101,1325,1321,8-Mar-17
701,Dhule,Dondaicha,Maize,Yellow,FAQ,1051,1341,1311,7-Mar-17
702,Dhule,Dondaicha,Maize,Yellow,FAQ,1152,1340,1325,6-Mar-17
703,Dhule,Dondaicha,Maize,Yellow,FAQ,1132,1351,1300,3-Mar-17
704,Dhule,Dondaicha,Maize,Yellow,FAQ,1125,1348,1341,2-Mar-17
705,Dhule,Dondaicha,Maize,Yellow,FAQ,1166,1356,1331,1-Mar-17
706,Dhule,Dondaicha,Maize,Deshi White,FAQ,1700,1700,1700,28-Feb-17
707,Dhule,Dondaicha,Maize,Yellow,FAQ,1075,1316,1275,28-Feb-17
708,Dhule,Dondaicha,Maize,Yellow,FAQ,1051,1331,1201,27-Feb-17
709,Dhule,Dondaicha,Maize,Yellow,FAQ,1050,1311,1251,23-Feb-17
710,Dhule,Dondaicha,Maize,Deshi White,FAQ,1600,1755,1755,22-Feb-17
711,Dhule,Dondaicha,Maize,Yellow,FAQ,1021,1275,1225,22-Feb-17
712,Dhule,Dondaicha,Maize,Yellow,FAQ,1001,1331,1271,21-Feb-17
713,Dhule,Dondaicha,Maize,Yellow,FAQ,1109,1361,1351,17-Feb-17
714,Dhule,Dondaicha,Maize,Yellow,FAQ,1171,1368,1250,16-Feb-17
715,Dhule,Dondaicha,Maize,Yellow,FAQ,1126,1345,1335,15-Feb-17
716,Dhule,Dondaicha,Maize,Yellow,FAQ,1133,1300,1281,14-Feb-17
717,Dhule,Dondaicha,Maize,Yellow,FAQ,1091,1317,1291,13-Feb-17
718,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1323,1225,10-Feb-17
719,Dhule,Dondaicha,Maize,Deshi White,FAQ,1661,1881,1881,9-Feb-17
720,Dhule,Dondaicha,Maize,Yellow,FAQ,1101,1315,1300,9-Feb-17
721,Dhule,Dondaicha,Maize,Yellow,FAQ,1251,1343,1326,8-Feb-17
722,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1338,1325,7-Feb-17
723,Dhule,Dondaicha,Maize,Yellow,FAQ,1076,1366,1351,3-Feb-17
724,Dhule,Dondaicha,Maize,Yellow,FAQ,1200,1367,1350,1-Feb-17
725,Dhule,Dondaicha,Maize,Yellow,FAQ,1200,1358,1335,31-Jan-17
726,Dhule,Dondaicha,Maize,Yellow,FAQ,1150,1340,1335,30-Jan-17
727,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1332,1300,27-Jan-17
728,Dhule,Dondaicha,Maize,Yellow,FAQ,1151,1325,1251,25-Jan-17
729,Dhule,Dondaicha,Maize,Deshi White,FAQ,1754,1754,1754,24-Jan-17
730,Dhule,Dondaicha,Maize,Yellow,FAQ,1251,1350,1315,24-Jan-17
731,Dhule,Dondaicha,Maize,Deshi White,FAQ,1670,1670,1670,19-Jan-17
732,Dhule,Dondaicha,Maize,Yellow,FAQ,1165,1311,1300,19-Jan-17
733,Dhule,Dondaicha,Maize,Yellow,FAQ,1209,1310,1300,18-Jan-17
734,Dhule,Dondaicha,Maize,Yellow,FAQ,1231,1311,1303,17-Jan-17
735,Dhule,Dondaicha,Maize,Yellow,FAQ,1264,1315,1300,16-Jan-17
736,Dhule,Dondaicha,Maize,Yellow,FAQ,1115,1321,1310,13-Jan-17
737,Dhule,Dondaicha,Maize,Deshi White,FAQ,1777,1850,1777,12-Jan-17
738,Dhule,Dondaicha,Maize,Yellow,FAQ,1151,1313,1300,12-Jan-17
739,Dhule,Dondaicha,Maize,Deshi White,FAQ,1740,1878,1875,11-Jan-17
740,Dhule,Dondaicha,Maize,Yellow,FAQ,1051,1315,1285,11-Jan-17
741,Dhule,Dondaicha,Maize,Deshi White,FAQ,1403,1858,1800,10-Jan-17
742,Dhule,Dondaicha,Maize,Yellow,FAQ,1200,1334,1325,10-Jan-17
743,Dhule,Dondaicha,Maize,Deshi White,FAQ,1881,1881,1881,9-Jan-17
744,Dhule,Dondaicha,Maize,Yellow,FAQ,1211,1337,1326,9-Jan-17
745,Dhule,Dondaicha,Maize,Deshi White,FAQ,1861,1861,1861,6-Jan-17
746,Dhule,Dondaicha,Maize,Yellow,FAQ,1151,1348,1330,6-Jan-17
747,Dhule,Dondaicha,Maize,Deshi White,FAQ,1541,1969,1741,5-Jan-17
748,Dhule,Dondaicha,Maize,Yellow,FAQ,1171,1351,1321,5-Jan-17
749,Dhule,Dondaicha,Maize,Deshi White,FAQ,1745,1857,1854,4-Jan-17
750,Dhule,Dondaicha,Maize,Yellow,FAQ,1201,1361,1325,4-Jan-17
751,Dhule,Dondaicha,Maize,Deshi White,FAQ,1656,1834,1782,3-Jan-17
752,Dhule,Dondaicha,Maize,Yellow,FAQ,1300,1356,1325,3-Jan-17
753,Dhule,Dondaicha,Maize,Deshi White,FAQ,1630,1868,1825,2-Jan-17
754,Dhule,Dondaicha,Maize,Yellow,FAQ,1200,1364,1321,2-Jan-17
755,Dhule,Dondaicha,Maize,Deshi White,FAQ,1788,1788,1788,30-Dec-16
756,Dhule,Dondaicha,Maize,Yellow,FAQ,1151,1327,1311,30-Dec-16
757,Dhule,Dondaicha,Maize,Deshi White,FAQ,1300,1821,1771,29-Dec-16
758,Dhule,Dondaicha,Maize,Yellow,FAQ,1051,1399,1200,29-Dec-16
759,Dhule,Dondaicha,Maize,Deshi White,FAQ,1800,1889,1875,28-Dec-16
760,Dhule,Dondaicha,Maize,Yellow,FAQ,1146,1278,1265,28-Dec-16
761,Dhule,Dondaicha,Maize,Deshi White,FAQ,1758,1895,1839,27-Dec-16
762,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1300,1270,27-Dec-16
763,Dhule,Dondaicha,Maize,Deshi White,FAQ,1590,2081,1906,26-Dec-16
764,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1301,1260,26-Dec-16
765,Dhule,Dondaicha,Maize,Deshi White,FAQ,1921,1921,1921,23-Dec-16
766,Dhule,Dondaicha,Maize,Yellow,FAQ,1126,1272,1251,23-Dec-16
767,Dhule,Dondaicha,Maize,Deshi White,FAQ,1851,1922,1887,22-Dec-16
768,Dhule,Dondaicha,Maize,Yellow,FAQ,1106,1257,1242,22-Dec-16
769,Dhule,Dondaicha,Maize,Deshi White,FAQ,1741,1897,1752,21-Dec-16
770,Dhule,Dondaicha,Maize,Yellow,FAQ,1125,1265,1224,21-Dec-16
771,Dhule,Dondaicha,Maize,Deshi White,FAQ,1552,1881,1759,20-Dec-16
772,Dhule,Dondaicha,Maize,Yellow,FAQ,1099,1236,1231,20-Dec-16
773,Dhule,Dondaicha,Maize,Deshi White,FAQ,1400,1747,1747,19-Dec-16
774,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1239,1211,19-Dec-16
775,Dhule,Dondaicha,Maize,Deshi White,FAQ,1556,1761,1711,16-Dec-16
776,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1259,1211,16-Dec-16
777,Dhule,Dondaicha,Maize,Deshi White,FAQ,1351,1721,1651,15-Dec-16
778,Dhule,Dondaicha,Maize,Yellow,FAQ,1051,1250,1201,15-Dec-16
779,Dhule,Dondaicha,Maize,Deshi White,FAQ,1681,1725,1715,14-Dec-16
780,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1253,1216,14-Dec-16
781,Dhule,Dondaicha,Maize,Deshi White,FAQ,1475,1746,1681,9-Dec-16
782,Dhule,Dondaicha,Maize,Yellow,FAQ,1100,1232,1200,9-Dec-16
783,Dhule,Dondaicha,Maize,Deshi White,FAQ,1432,1770,1651,8-Dec-16
784,Dhule,Dondaicha,Maize,Yellow,FAQ,1075,1251,1211,8-Dec-16
785,Dhule,Dondaicha,Maize,Deshi White,FAQ,1556,1751,1641,7-Dec-16
786,Dhule,Dondaicha,Maize,Yellow,FAQ,31,1234,1200,7-Dec-16
787,Dhule,Dondaicha,Maize,Deshi White,FAQ,1501,1690,1611,6-Dec-16
788,Dhule,Dondaicha,Maize,Yellow,FAQ,852,1260,1181,6-Dec-16
789,Dhule,Dondaicha,Maize,Deshi White,FAQ,1399,1400,1399,5-Dec-16
790,Dhule,Dondaicha,Maize,Yellow,FAQ,1051,1249,1200,5-Dec-16
791,Dhule,Dondaicha,Maize,Deshi White,FAQ,1731,1776,1776,2-Dec-16
792,Dhule,Dondaicha,Maize,Yellow,FAQ,800,1231,1200,2-Dec-16
793,Dhule,Dondaicha,Maize,Deshi White,FAQ,1551,1754,1626,1-Dec-16
794,Dhule,Dondaicha,Maize,Yellow,FAQ,951,1257,1241,1-Dec-16
795,Dhule,Dondaicha,Maize,Deshi White,FAQ,1414,1733,1591,30-Nov-16
796,Dhule,Dondaicha,Maize,Yellow,FAQ,1025,1270,1211,30-Nov-16
797,Dhule,Dondaicha,Maize,Deshi White,FAQ,1626,1748,1748,25-Nov-16
798,Dhule,Dondaicha,Maize,Yellow,FAQ,1081,1270,1200,25-Nov-16
799,Dhule,Dondaicha,Maize,Deshi White,FAQ,1600,1736,1635,24-Nov-16
800,Dhule,Dondaicha,Maize,Yellow,FAQ,1081,1290,1251,24-Nov-16
801,Dhule,Dondaicha,Maize,Yellow,FAQ,1021,1276,1251,23-Nov-16
802,Dhule,Dondaicha,Maize,Deshi White,FAQ,1600,1625,1625,22-Nov-16
803,Dhule,Dondaicha,Maize,Yellow,FAQ,1050,1352,1281,22-Nov-16
804,Dhule,Dondaicha,Maize,Deshi White,FAQ,1646,1646,1646,21-Nov-16
805,Dhule,Dondaicha,Maize,Yellow,FAQ,1000,1311,1251,21-Nov-16
806,Dhule,Dondaicha,Maize,Deshi White,FAQ,1550,1657,1600,9-Nov-16
807,Dhule,Dondaicha,Maize,Yellow,FAQ,975,1252,1181,9-Nov-16
808,Dhule,Dondaicha,Maize,Deshi White,FAQ,1560,1601,1585,8-Nov-16
809,Dhule,Dondaicha,Maize,Yellow,FAQ,951,1231,1100,8-Nov-16
810,Dhule,Dondaicha,Maize,Deshi White,FAQ,1513,1652,1638,7-Nov-16
811,Dhule,Dondaicha,Maize,Yellow,FAQ,951,1275,1100,7-Nov-16
812,Dhule,Dondaicha,Maize,Deshi White,FAQ,1501,1642,1626,4-Nov-16
813,Dhule,Dondaicha,Maize,Yellow,FAQ,851,1226,1151,4-Nov-16
814,Dhule,Dondaicha,Maize,Deshi White,FAQ,1636,1652,1652,3-Nov-16
815,Dhule,Dondaicha,Maize,Yellow,FAQ,911,1188,1055,3-Nov-16
816,Dhule,Dondaicha,Maize,Deshi White,FAQ,1273,1641,1641,2-Nov-16
817,Dhule,Dondaicha,Maize,Yellow,FAQ,900,1199,1071,2-Nov-16
818,Dhule,Dondaicha,Maize,Yellow,FAQ,851,1155,991,28-Oct-16
819,Dhule,Dondaicha,Maize,Deshi White,FAQ,1266,1266,1266,27-Oct-16
820,Dhule,Dondaicha,Maize,Yellow,FAQ,825,1221,975,27-Oct-16
821,Dhule,Dondaicha,Maize,Deshi White,FAQ,1700,1751,1751,26-Oct-16
822,Dhule,Dondaicha,Maize,Yellow,FAQ,800,1164,951,26-Oct-16
823,Dhule,Dondaicha,Maize,Yellow,FAQ,871,1181,951,25-Oct-16
824,Dhule,Dondaicha,Maize,Yellow,FAQ,900,1180,1025,24-Oct-16
825,Dhule,Dondaicha,Maize,Deshi White,FAQ,1351,1445,1431,21-Oct-16
826,Dhule,Dondaicha,Maize,Yellow,FAQ,891,1111,1025,21-Oct-16
827,Dhule,Dondaicha,Maize,Yellow,FAQ,900,1242,997,20-Oct-16
828,Dhule,Dondaicha,Maize,Deshi White,FAQ,1289,1641,1641,19-Oct-16
829,Dhule,Dondaicha,Maize,Yellow,FAQ,850,1221,951,19-Oct-16
830,Dhule,Dondaicha,Maize,Deshi White,FAQ,1487,1600,1526,13-Oct-16
831,Dhule,Dondaicha,Maize,Yellow,FAQ,1352,1700,1675,29-Sep-16
832,Dhule,Dondaicha,Maize,Yellow,FAQ,1650,1857,1711,19-Sep-16
833,Dhule,Dondaicha,Maize,Yellow,FAQ,1728,1728,1728,12-Sep-16
834,Dhule,Dondaicha,Maize,Yellow,FAQ,1561,1561,1561,9-Sep-16
835,Dhule,Dondaicha,Maize,Yellow,FAQ,1650,1650,1650,8-Sep-16
836,Dhule,Dondaicha,Maize,Yellow,FAQ,1600,1600,1600,26-Aug-16
837,Dhule,Dondaicha,Maize,Yellow,FAQ,1611,1611,1611,25-Aug-16
838,Dhule,Dondaicha,Maize,Yellow,FAQ,1600,1611,1600,23-Aug-16
839,Dhule,Dondaicha,Maize,Yellow,FAQ,1600,1624,1624,19-Aug-16
840,Dhule,Dondaicha,Maize,Yellow,FAQ,1613,1613,1613,16-Aug-16
841,Dhule,Dondaicha,Maize,Yellow,FAQ,1748,1748,1748,8-Jul-16
842,Dhule,Dondaicha,Maize,Yellow,FAQ,1600,1730,1716,5-Jul-16
843,Dhule,Dondaicha,Maize,Yellow,FAQ,1738,1738,1738,1-Jul-16
844,Dhule,Dondaicha,Maize,Yellow,FAQ,1700,1700,1700,28-Jun-16
845,Dhule,Dondaicha,Maize,Yellow,FAQ,1500,1700,1646,24-Jun-16
846,Dhule,Dondaicha,Maize,Yellow,FAQ,1551,1668,1616,23-Jun-16
847,Dhule,Dondaicha,Maize,Yellow,FAQ,1550,1600,1600,22-Jun-16
848,Dhule,Dondaicha,Maize,Yellow,FAQ,1550,1585,1582,21-Jun-16
849,Dhule,Dondaicha,Maize,Yellow,FAQ,1521,1571,1556,20-Jun-16
850,Dhule,Dondaicha,Maize,Yellow,FAQ,1521,1590,1582,17-Jun-16
851,Dhule,Dondaicha,Maize,Yellow,FAQ,1580,1595,1582,16-Jun-16
852,Dhule,Dondaicha,Maize,Yellow,FAQ,1500,1618,1556,15-Jun-16
853,Dhule,Dondaicha,Maize,Yellow,FAQ,1451,1581,1551,14-Jun-16
854,Dhule,Dondaicha,Maize,Yellow,FAQ,1451,1586,1500,13-Jun-16
855,Dhule,Dondaicha,Maize,Yellow,FAQ,1450,1577,1560,10-Jun-16
856,Dhule,Dondaicha,Maize,Yellow,FAQ,1375,1559,1531,9-Jun-16
857,Dhule,Dondaicha,Maize,Yellow,FAQ,1427,1555,1501,8-Jun-16
858,Dhule,Dondaicha,Maize,Yellow,FAQ,1400,1502,1457,7-Jun-16
859,Dhule,Dondaicha,Maize,Yellow,FAQ,1381,1500,1451,6-Jun-16
860,Dhule,Dondaicha,Maize,Yellow,FAQ,1342,1500,1495,3-Jun-16
861,Dhule,Dondaicha,Maize,Yellow,FAQ,1350,1500,1489,2-Jun-16
862,Dhule,Dondaicha,Maize,Deshi White,FAQ,1546,1546,1546,1-Jun-16
863,Dhule,Dondaicha,Maize,Deshi White,FAQ,1325,1500,1500,30-May-16
864,Dhule,Dondaicha,Maize,Deshi White,FAQ,1733,1733,1733,18-May-16
865,Dhule,Dondaicha,Maize,Deshi White,FAQ,1415,1415,1415,21-Apr-16
866,Dhule,Dondaicha,Maize,Deshi White,FAQ,1500,1500,1500,18-Apr-16
867,Dhule,Dondaicha,Maize,Deshi White,FAQ,1530,1581,1561,11-Apr-16
868,Dhule,Dondaicha,Maize,Deshi White,FAQ,1700,1751,1707,7-Apr-16
869,Dhule,Dondaicha,Maize,Deshi White,FAQ,1531,1531,1531,5-Apr-16
870,Dhule,Dondaicha,Maize,Deshi White,FAQ,1811,1811,1811,11-Mar-16
871,Dhule,Dondaicha,Maize,Yellow,FAQ,1325,1499,1425,16-Feb-16
872,Dhule,Dondaicha,Maize,Yellow,FAQ,1325,1485,1400,12-Feb-16
873,Dhule,Dondaicha,Maize,Yellow,FAQ,1381,1491,1425,18-Jan-16
874,Dhule,Dondaicha,Maize,Yellow,FAQ,1350,1431,1415,14-Jan-16
875,Dhule,Dondaicha,Maize,Yellow,FAQ,1350,1500,1499,12-Jan-16
876,Dhule,Dondaicha,Maize,Yellow,FAQ,1381,1511,1499,11-Jan-16
877,Dhule,Dondaicha,Maize,Yellow,FAQ,1431,1511,1500,8-Jan-16
878,Dhule,Dondaicha,Maize,Yellow,FAQ,1371,1500,1480,7-Jan-16
879,Dhule,Dondaicha,Maize,Yellow,FAQ,1400,1515,1500,6-Jan-16
880,Dhule,Dondaicha,Maize,Yellow,FAQ,1400,1495,1451,5-Jan-16
881,Dhule,Dondaicha,Maize,Deshi White,FAQ,1526,1650,1641,4-Jan-16
882,Dhule,Dondaicha,Maize,Yellow,FAQ,1400,1500,1425,4-Jan-16
883,Dhule,Dondaicha,Maize,Yellow,FAQ,1440,1549,1500,1-Jan-16
884,Dhule,Dondaicha,Maize,Yellow,FAQ,1375,1495,1452,30-Dec-15
885,Dhule,Dondaicha,Maize,Deshi White,FAQ,1451,1600,1521,28-Dec-15
886,Dhule,Dondaicha,Maize,Yellow,FAQ,1400,1500,1461,23-Dec-15
887,Dhule,Dondaicha,Maize,Deshi White,FAQ,1552,1601,1601,22-Dec-15
888,Dhule,Dondaicha,Maize,Yellow,FAQ,1381,1511,1451,22-Dec-15
889,Dhule,Dondaicha,Maize,Deshi White,FAQ,1401,1616,1552,21-Dec-15
890,Dhule,Dondaicha,Maize,Yellow,FAQ,1391,1491,1490,16-Dec-15
891,Dhule,Dondaicha,Maize,Yellow,FAQ,1372,1502,1491,15-Dec-15
892,Dhule,Dondaicha,Maize,Yellow,FAQ,1375,1525,1500,14-Dec-15
893,Dhule,Dondaicha,Maize,Deshi White,FAQ,1451,1581,1525,11-Dec-15
894,Dhule,Dondaicha,Maize,Deshi White,FAQ,1471,1581,1500,10-Dec-15
895,Dhule,Dondaicha,Maize,Yellow,FAQ,1350,1491,1451,10-Dec-15
896,Dhule,Dondaicha,Maize,Deshi White,FAQ,1525,1600,1531,9-Dec-15
897,Dhule,Dondaicha,Maize,Yellow,FAQ,1370,1490,1451,9-Dec-15
898,Dhule,Dondaicha,Maize,Deshi White,FAQ,1448,1629,1581,8-Dec-15
899,Dhule,Dondaicha,Maize,Deshi White,FAQ,1471,1601,1551,4-Dec-15
900,Dhule,Dondaicha,Maize,Deshi White,FAQ,1451,1575,1554,2-Dec-15
901,Dhule,Dondaicha,Maize,Yellow,FAQ,1325,1554,1500,2-Dec-15
902,Dhule,Dondaicha,Maize,Deshi White,FAQ,1500,1575,1550,1-Dec-15
903,Dhule,Dondaicha,Maize,Yellow,FAQ,1400,1558,1515,1-Dec-15
904,Dhule,Dondaicha,Maize,Deshi White,FAQ,1471,1668,1500,30-Nov-15
905,Dhule,Dondaicha,Maize,Yellow,FAQ,1350,1539,1500,27-Nov-15
906,Dhule,Dondaicha,Maize,Yellow,FAQ,1325,1416,1380,18-Nov-15
907,Dhule,Dondaicha,Maize,Yellow,FAQ,1475,1475,1475,11-Sep-15
908,Dhule,Dondaicha,Maize,Yellow,FAQ,1371,1426,1426,9-Sep-15
909,Dhule,Dondaicha,Maize,Yellow,FAQ,1351,1425,1425,4-Sep-15
910,Dhule,Dondaicha,Maize,Yellow,FAQ,1426,1426,1426,3-Sep-15
911,Dhule,Dondaicha,Maize,Deshi White,FAQ,1585,1585,1585,26-Aug-15
912,Dhule,Dondaicha,Maize,Yellow,FAQ,1400,1400,1400,3-Aug-15
913,Dhule,Dondaicha,Maize,Deshi White,FAQ,1311,1311,1311,21-May-15
914,Dhule,Dondaicha,Maize,Deshi White,FAQ,1585,1585,1585,5-Feb-15
915,Dhule,Dondaicha,Maize,Deshi White,FAQ,1311,1311,1311,29-Jan-15
916,Dhule,Dondaicha,Maize,Deshi White,FAQ,1552,1600,1600,28-Jan-15
917,Dhule,Dondaicha,Maize,Deshi White,FAQ,1650,1700,1700,23-Jan-15
918,Dhule,Dondaicha,Maize,Deshi White,FAQ,1613,1801,1771,20-Jan-15
919,Dhule,Dondaicha,Maize,Deshi White,FAQ,1375,1751,1751,19-Jan-15
920,Dhule,Dondaicha,Maize,Deshi White,FAQ,1431,1551,1551,31-Dec-14
921,Dhule,Dondaicha,Maize,Deshi White,FAQ,1500,1671,1551,30-Dec-14
922,Dhule,Dondaicha,Maize,Deshi White,FAQ,1450,1777,1676,29-Dec-14
